#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:40:47.280
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0475,-0.2313299860970652,0.6060983467847992
-4.047,-0.2206598112394214,0.6166949851899957
-4.0465,-0.1993194615240755,0.5849050699745222
-4.046,-0.1779791118087296,0.5531151547590488
-4.0455,-0.1673089369510276,0.5319218779486657
-4.045,-0.1673089369510276,0.5107286011383502
-4.0445,-0.2099896363817582,0.5425185163538525
-4.044,-0.5514352318279618,0.4153588554912747
-4.0435,-0.9462317015618604,-0.2098428104130352
-4.043,-0.8928808272734472,-0.9304142219644207
-4.0425,-0.6154562809739508,-1.131750351662419
-4.042,-0.391382608962363,-0.718481453861072
-4.0415,-0.2313299860971235,-0.2098428104130352
-4.041,-0.135298412378067,0.1504428953623298
-4.0405,-0.1032878878049318,0.3517790250609158
-4.04,-0.1032878878049318,0.4365521323021782
-4.0395,-0.1139580626626047,0.4577454091124938
-4.039,-0.1246282375202679,0.4365521323021974
-4.0385,-0.09261771294724913,0.457745409112513
-4.038,-0.01792648894353856,0.5319218779486176
-4.0375,-0.01792648894349974,0.5319218779486657
-4.037,-0.04993701351651855,0.5107286011383502
-4.0365,-0.08194753808956648,0.4789386859228479
-4.036,-0.0392668386583701,0.3517790250603086
-4.0355,0.4729015545099309,-0.2310360872233701
-4.035,0.8676980242441885,-0.9198175835592532
-4.0345,1.123782220828339,-1.523825972653248
-4.034,1.497238340847464,-1.915901593644992
-4.0335,1.379866417412955,-1.502632695843462
-4.033,0.8890383739600002,-0.6972881770514696
-4.0325,0.3982103305058419,-0.02969995752479374
-4.032,0.05676473506030786,0.4047622170866759
-4.0315,-0.1246282375201321,0.6378882620001474
-4.031,-0.1993194615240853,0.7014680924313447
-4.0305,-0.2099896363817582,0.6802748156210291
-4.03,-0.1993194615240853,0.6272916235952402
-4.0295,-0.1886492866663832,0.5637117931641296
-4.029,-0.1779791118087102,0.5001319627331828
-4.0285,-0.1779791118087102,0.457745409112513
-4.028,-0.177979111808817,0.4153588554916506
-4.0275,-0.2953510352432193,0.2034260873884947
-4.027,-0.6154562809736985,-0.1780528951975329
-4.0265,-0.6794773301197361,-0.8138511995070006
-4.026,-0.5941159312583333,-1.269506650929778
-4.0255,-0.4767440078238243,-1.01518732920576
-4.025,-0.338031734674076,-0.506548685758186
-4.0245,-0.2313299860970555,-0.05089323433524425
-4.024,-0.156638762093345,0.2564092794143318
-4.0235,-0.1352984123779991,0.4047622170865409
-4.023,-0.124628237520297,0.457745409112513
-4.0225,-0.124628237520297,0.457745409112513
-4.022,-0.124628237520297,0.4365521323021974
-4.0215,-0.08194753808954706,0.4895353243280153
-4.021,-0.06060718837420119,0.4895353243280153
-4.0205,-0.07127736323188383,0.4365521323021782
-4.02,-0.09261771294721031,0.3941655786814121
-4.0195,-0.04993701351651855,0.2881991946298341
-4.019,0.5155822539406614,-0.252229364033705
-4.0185,1.155792745401038,-0.9622041371792772
-4.018,1.422547116843686,-1.576809164679634
-4.0175,1.678631313428069,-2.000674700886331
-4.017,1.64662078885505,-1.756952017567702
-4.0165,1.134452395685731,-0.9092209451534111
-4.016,0.5582629533713921,-0.1674562567923655
-4.0155,0.1421261339221475,0.3623756634655243
-4.015,-0.09261771294734618,0.6484849004056329
-4.0145,-0.1993194615240755,0.7650479228623686
-4.014,-0.2313299860970943,0.7650479228623686
-4.0135,-0.2099896363817484,0.722661369241641
-4.013,-0.1993194615240755,0.6590815388106942
-4.0125,-0.1886492866663929,0.5955017083796896
-4.012,-0.1779791118087199,0.5425185163538236
-4.0115,-0.1886492866663929,0.5107286011383502
-4.011,-0.2633405106701714,0.4047622170866759
-4.0105,-0.5621054066850135,-0.1780528951970029
-4.01,-0.7434983792658902,-0.8986243067489184
-4.0095,-0.7328282044082075,-1.322489842955616
-4.009,-0.6154562809738053,-1.152943628473091
-4.0085,-0.4447334832506404,-0.6337083466193181
-4.008,-0.2953510352432193,-0.1780528951975329
-4.0075,-0.1886492866664899,0.1292496185520431
-4.007,-0.1459685872356429,0.2776025562247052
-4.0065,-0.124628237520297,0.3199891098453364
-4.006,-0.124628237520297,0.3305857482505039
-4.0055,-0.1246282375202873,0.3199891098453557
-4.005,-0.1139580626626144,0.3411823866556712
-4.0045,-0.1032878878049318,0.3623756634660061
-4.004,-0.1032878878049415,0.3623756634660061
-4.0035,-0.1139580626626144,0.3623756634660061
-4.003,-0.1139580626626144,0.3623756634660061
-4.0025,0.09944543449084434,0.002089957690641076
-4.002,0.5689331282290746,-0.6760949002404023
-4.0015,0.8463576745288233,-1.311893204550448
-4.001,1.01708047225159,-1.820531847998022
-4.0005,1.177133095116723,-1.788741932782289
-4,0.8890383739595538,-1.025783967610927
-3.9995,0.4729015545099309,-0.252229364033705
-3.999,0.142126133921769,0.309392471440169
-3.9985,-0.07127736323188383,0.6378882620003594
-3.998,-0.1673089369510276,0.7862411996727035
-3.9975,-0.1993194615240755,0.8074344764830383
-3.997,-0.1993194615240755,0.775644561267536
-3.9965,-0.1886492866663929,0.7120647308365314
-3.996,-0.1886492866663929,0.6590815388106942
-3.9955,-0.1779791118087102,0.6060983467848571
-3.995,-0.1886492866663929,0.5743084315693548
-3.9945,-0.2420001609548061,0.5743084315693548
-3.994,-0.5621054066852853,0.2776025562246667
-3.9935,-0.807519428411986,-0.400582301706049
-3.993,-0.722158029550525,-1.078767159636765
-3.9925,-0.4980843575391895,-1.142346990067769
-3.992,-0.3166913849585846,-0.718481453861072
-3.9915,-0.2206598112394408,-0.2310360872233701
-3.991,-0.156638762093345,0.09745970333682032
-3.9905,-0.1352984123779797,0.2670059178194992
-3.99,-0.124628237520297,0.3305857482505039
-3.9895,-0.1352984123779797,0.3305857482505039
-3.989,-0.1352984123779797,0.3199891098453364
-3.9885,-0.124628237520297,0.3199891098453364
-3.988,-0.1032878878049318,0.3623756634660061
-3.9875,-0.1032878878049318,0.3623756634660061
-3.987,-0.1139580626626144,0.3517790250608387
-3.9865,-0.1139580626626144,0.3411823866556712
-3.986,0.07810508477567314,0.1292496185523226
-3.9855,0.7823366253827275,-0.5171453241628908
-3.985,1.379866417412955,-1.174136905283272
-3.9845,1.51857869056283,-1.703968825541643
-3.984,1.667961138570387,-1.968884785670829
-3.9835,1.379866417412955,-1.375473034981453
-3.983,0.825017324813458,-0.5489352393783931
-3.9825,0.3235191065023739,0.1080563417419877
-3.982,0.01408403562957729,0.5319218779486851
-3.9815,-0.156638762093345,0.7438546460520338
-3.981,-0.2206598112394408,0.8074344764830383
-3.9805,-0.2206598112394408,0.7862411996727035
-3.98,-0.2099896363817582,0.7226613692416989
-3.9795,-0.1993194615240755,0.6590815388106942
-3.979,-0.1779791118087102,0.5955017083796896
-3.9785,-0.1673089369510276,0.5319218779486851
-3.978,-0.1779791118087102,0.5001319627331828
-3.9775,-0.4447334832507763,0.3729723018711736
-3.977,-0.9782422261349084,-0.2098428104130352
-3.9765,-1.084943974711735,-0.8880276683437509
-3.976,-0.8822106524157645,-1.375473034981453
-3.9755,-0.6154562809736985,-1.174136905283272
-3.975,-0.3700422592469978,-0.6443049850249
-3.9745,-0.2313299860971235,-0.1780528951975329
-3.974,-0.1459685872356623,0.13984625695749
-3.9735,-0.124628237520297,0.309392471440169
-3.973,-0.1139580626626144,0.3729723018711736
-3.9725,-0.124628237520297,0.3729723018711736
-3.972,-0.1352984123779797,0.3623756634660061
-3.9715,-0.07127736323188383,0.4365521323021782
-3.971,-0.06060718837420119,0.4471487707073456
-3.9705,-0.07127736323188383,0.4153588554918433
-3.97,-0.1032878878049318,0.3729723018711736
-3.9695,-0.1032878878049318,0.3305857482505039
-3.969,0.291508581929326,-0.08268314955102604
-3.9685,0.825017324813458,-0.7820612842920766
-3.968,1.166462920259302,-1.375473034981453
-3.9675,1.369196242555273,-1.746355379162313
-3.967,1.337185717982225,-1.523825972653797
-3.9665,0.8997085488172365,-0.7820612842920766
-3.966,0.4302208550792003,-0.08268314955102604
-3.9655,0.08877525963335578,0.4153588554918433
-3.965,-0.1139580626626144,0.6802748156210291
-3.9645,-0.1993194615240755,0.7968378380778709
-3.964,-0.2206598112394408,0.8074344764830383
-3.9635,-0.2099896363817582,0.7650479228623686
-3.963,-0.1993194615240755,0.701468092431364
-3.9625,-0.1886492866663929,0.6484849004055269
-3.962,-0.1886492866663929,0.5955017083796896
-3.9615,-0.1779791118087102,0.55311515475902
-3.961,-0.3060212101009019,0.5637117931641874
-3.9605,-0.5941159312583333,0.1186529801471552
-3.96,-0.807519428411986,-0.6549016234300674
-3.9595,-0.7648387289812555,-1.301296566145281
-3.959,-0.6047861061160158,-1.38606967338662
-3.9585,-0.4020527838200457,-0.8774310299385835
-3.958,-0.2420001609548061,-0.3475991096802118
-3.9575,-0.156638762093345,0.03387987290581572
-3.957,-0.124628237520297,0.2458126410091644
-3.9565,-0.124628237520297,0.3199891098453364
-3.956,-0.124628237520297,0.3305857482505039
-3.9555,-0.1352984123779797,0.3199891098453364
-3.955,-0.09261771294724913,0.4153588554918433
-3.9545,-0.04993701351651855,0.5425185163538525
-3.954,-0.06060718837420119,0.5213252395435176
-3.9535,-0.08194753808956648,0.4683420475176805
-3.953,-0.1032878878049318,0.4047622170866759
-3.9525,0.142126133921769,0.02328323450064829
-3.952,0.8036769750980928,-0.6760949002404023
-3.9515,1.241154144263081,-1.322489842955616
-3.951,1.539919040278195,-1.831128486403653
-3.9505,1.753322537431848,-2.000674700886331
-3.95,1.411876941986003,-1.290699927740113
-3.9495,0.825017324813458,-0.4535654937318862
-3.949,0.3128489316446912,0.1822328105781598
-3.9485,-0.007256314085787988,0.5849050699745222
-3.948,-0.1673089369510276,0.7650479228623686
-3.9475,-0.2313299860971235,0.8074344764830383
-3.947,-0.2313299860971235,0.7862411996727035
-3.9465,-0.2099896363817582,0.7226613692416989
-3.946,-0.1993194615240755,0.6484849004055269
-3.9455,-0.1886492866663929,0.5849050699745222
-3.945,-0.1993194615240755,0.5637117931641874
-3.9445,-0.2633405106701714,0.5743084315693548
-3.944,-0.4447334832507763,0.1186529801471552
-3.9435,-0.8181896032696687,-0.6337083466197325
-3.943,-0.9248913518464952,-1.258910012524611
-3.9425,-0.7328282044082075,-1.269506650929778
-3.942,-0.4874141826815069,-0.8032545611024114
-3.9415,-0.3060212101009019,-0.3581957480853793
-3.941,-0.1886492866663929,-0.04029659593035631
-3.9405,-0.1352984123779797,0.13984625695749
-3.94,-0.124628237520297,0.2140227257936621
-3.9395,-0.124628237520297,0.2458126410091644
-3.939,-0.1352984123779797,0.2352160026039969
-3.9385,-0.124628237520297,0.2776025562246667
-3.938,-0.06060718837420119,0.4047622170866759
-3.9375,-0.04993701351651855,0.4365521323021782
-3.937,-0.08194753808956648,0.4259554938970107
-3.9365,-0.1139580626626144,0.4153588554918433
-3.936,-0.007256314085787988,0.2987958330350016
