#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:28:06.294
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 15 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.351 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0785,-1.074273799854052,-1.439052865412457
-4.078,-1.063603624996379,-1.61919571830014
-4.0775,-0.5194247072540308,-1.046977244420732
-4.077,0.05676473506030786,-0.4641621321370536
-4.0765,0.4302208550788607,-0.08268314955137301
-4.076,0.5902734779444108,0.1398462569575768
-4.0755,0.5582629533713921,0.2352160026039969
-4.075,0.4515612047945656,0.2246193641988295
-4.0745,0.4195506802216147,0.1186529801470684
-4.074,0.5262524287983441,0.02328323450064829
-4.0735,0.4622313796522482,0.02328323450064829
-4.073,0.3661998059331918,0.07626642652643725
-4.0725,0.2808384070716433,0.1292496185523226
-4.072,0.2061471830678648,0.2140227257936621
-4.0715,0.2701682322139025,0.3941655786813446
-4.071,0.334189281359649,0.4471487707067866
-4.0705,-0.1139580626626144,-0.1674562567923655
-4.07,-0.7221580295499719,-0.8668343915327801
-4.0695,-1.383708870727237,-1.386069673386794
-4.069,-1.810515865034154,-1.576809164679634
-4.0685,-1.437059745015262,-1.004590690800593
-4.068,-0.8608703026999528,-0.2522293640331364
-4.0675,-0.3700422592469978,0.3729723018711736
-4.067,-0.04993701351651855,0.7650479228623686
-4.0665,0.1207857842064522,0.9663840525606077
-4.066,0.1741366584948169,1.029963882991555
-4.0655,0.1741366584948169,1.00877060618122
-4.065,0.1421261339217981,0.9451907757502728
-4.0645,0.09944543449103843,0.849821030103708
-4.064,0.0674349099179905,0.7438546460520338
-4.0635,0.04609456020264462,0.6166949851901402
-4.063,-0.2526703358129836,0.1504428953619636
-4.0625,-0.7968492535543035,-0.6125150698093976
-4.062,-1.212986073003548,-1.290699927739496
-4.0615,-1.170305373572653,-1.322489842955191
-4.061,-0.572775581542968,-0.8562377531282487
-4.0605,0.03542438534494258,-0.3687923864905467
-4.06,0.4408910299370479,-0.1144730647664031
-4.0595,0.6222840025174878,0.02328323450064829
-4.059,0.6009436528021226,0.1186529801471552
-4.0585,0.4942419042253932,0.1398462569574708
-4.058,0.3982103305061524,0.07626642652648545
-4.0575,0.4302208550792003,0.05507314971615059
-4.057,0.3875401556485085,0.01268659609551941
-4.0565,0.3021787567870086,-0.008506680714854012
-4.056,0.2594980573562781,0.01268659609548085
-4.0555,0.2274875327832592,0.07626642652642762
-4.055,0.1848068333521599,0.1398462569571527
-4.0545,-0.1886492866663929,-0.2310360872233701
-4.054,-0.6794773301193479,-0.8244478379122067
-4.0535,-1.106284324427362,-1.269506650929836
-4.053,-1.394379045584531,-1.333086481360783
-4.0525,-1.767835165603424,-1.333086481360783
-4.052,-1.863866739322063,-1.131750351661985
-4.0515,-1.30901764672307,-0.4535654937318862
-4.051,-0.7008176798351597,0.2776025562246667
-4.0505,-0.2420001609552234,0.8180311148877143
-4.05,0.03542438534494258,1.125333628638062
-4.0495,0.1634664836371343,1.241896651094903
-4.049,0.1954770082101531,1.231300012689745
-4.0485,0.1848068333524704,1.157123543853448
-4.048,0.1527963087794516,1.029963882991555
-4.0475,0.1101156093487599,0.8710143069141875
-4.047,0.05676473506013318,0.6060983467844041
-4.0465,-0.1352984123779797,0.1080563417419877
-4.046,-0.6047861061155888,-0.6125150698087423
-4.0455,-0.988912400992989,-1.290699927740595
-4.045,-1.426389570157579,-1.820531847998485
-4.0445,-1.255666772434657,-1.703968825541643
-4.044,-0.5727755815424052,-1.025783967610484
-4.0435,0.04609456020262521,-0.5383386009732256
-4.043,0.4302208550792003,-0.1886495336027004
-4.0425,0.5369226036559296,-0.008506680715017839
-4.042,0.4835717293676135,0.03387987290581572
-4.0415,0.408880505363835,0.04447651131098315
-4.041,0.5369226036559102,-0.103876426361226
-4.0405,0.632954177375093,-0.2204394488181255
-4.04,0.5475927785137094,-0.1356663415768632
-4.0395,0.3982103305062883,-0.008506680714969655
-4.039,0.2808384070715754,0.1080563417420745
-4.0385,0.2061471830678648,0.2034260873884947
-4.038,0.04609456020277078,-0.04029659593013465
-4.0375,-0.4554036581090121,-0.6443049850254396
-4.037,-1.06360362499637,-1.237716735714276
-4.0365,-1.458400094730627,-1.576809164679634
-4.036,-1.863866739322723,-1.746355379162217
-4.0355,-2.03458953704549,-1.640388995110639
-4.035,-1.437059745015262,-0.9304142219644207
-4.0345,-0.7861790786972127,-0.1568596183879016
-4.034,-0.2846808603855366,0.4259554938970107
-4.0335,0.02475421048725994,0.7862411996727035
-4.033,0.174136658494681,0.9451907757500704
-4.0325,0.2061471830678551,0.9663840525605113
-4.032,0.1954770082101822,0.92399749893988
-4.0315,0.1527963087794905,0.8286277532934598
-4.031,0.110115609348692,0.7332580076467603
-4.0305,0.07810508477567314,0.6166949851900245
-4.03,0.03542438534498139,0.4153588554920264
-4.0295,-0.3593720843897519,-0.1886495336033557
-4.029,-0.839529952985034,-0.9092209451540858
-4.0285,-1.180975548430879,-1.502632695843462
-4.028,-1.191645723288047,-1.841725124808396
-4.0275,-0.6261264558313813,-1.375473034981453
-4.027,-0.01792648894347063,-0.6760949002404023
-4.0265,0.3982103305057739,-0.1886495336031437
-4.026,0.5689331282290746,0.09745970333682032
-4.0255,0.5369226036560266,0.2246193641988295
-4.025,0.4622313796523161,0.1716361721730405
-4.0245,0.451561204794682,-0.01910331912022383
-4.024,0.5796033030867573,-0.2416327256285375
-4.0235,0.5369226036560655,-0.1780528951975908
-4.023,0.4302208550791227,-0.01910331911986724
-4.0225,0.3448594562177392,0.1504428953626575
-4.022,0.2808384070717015,0.2670059178193932
-4.0215,0.1848068333519949,0.1398462569569407
-4.021,-0.3700422592469978,-0.4641621321370536
-4.0205,-0.9355615267041777,-1.089363798041932
-4.02,-1.511750969019594,-1.598002441490248
-4.0195,-2.119950935906951,-1.905304955239825
-4.019,-2.013249187330125,-1.619195718300304
-4.0185,-1.266336947293019,-0.7714646458876803
-4.018,-0.6261264558313813,-0.008506680714854012
-4.0175,-0.156638762093345,0.5319218779486851
-4.017,0.09944543449080553,0.8286277532931032
-4.0165,0.2061471830678842,0.9451907757502149
-4.016,0.2274875327832301,0.9451907757502149
-4.0155,0.2061471830678842,0.892207583724426
-4.015,0.1741366584947878,0.8074344764829613
-4.0145,0.142126133921769,0.7226613692416989
-4.014,0.1101156093487502,0.6166949851901209
-4.0135,0.08877525963314228,0.4683420475173239
-4.013,-0.1459685872356623,0.07626642652648545
-4.0125,-0.6047861061160158,-0.6125150698093976
-4.012,-0.9462317015620157,-1.248313374119761
-4.0115,-1.116954499284783,-1.598002441489969
-4.011,-0.7008176798351597,-1.142346990067769
-4.0105,-0.1032878878054752,-0.5807251545944062
-4.01,0.3448594562177392,-0.1356663415768632
-4.0095,0.5475927785137094,0.13984625695749
-4.009,0.5689331282290552,0.2352160026039102
-4.0085,0.4835717293675553,0.2034260873884754
-4.008,0.4195506802215176,0.1822328105781598
-4.0075,0.5902734779442846,0.02328323450079284
-4.007,0.590273477944333,0.002089957690380884
-4.0065,0.4729015545099309,0.07626642652648545
-4.006,0.3448594562177392,0.1716361721729923
-4.0055,0.2488278824985469,0.2352160026039873
-4.005,0.1954770082101822,0.2246193641988295
-4.0045,-0.1673089369510276,-0.2098428104130352
-4.004,-0.7755089038393749,-0.8562377531287498
-4.0035,-1.255666772434657,-1.407262950196955
-4.003,-1.799845690176472,-1.820531847998485
-4.0025,-2.11995093590666,-1.905304955239748
-4.002,-1.554431668449771,-1.205926820498774
-4.0015,-0.8715404775580819,-0.3687923864905467
-4.001,-0.3273615598167622,0.2881991946292365
-4.0005,0.01408403562972286,0.7014680924315471
-4,0.1741366584948169,0.9028042221295453
-3.9995,0.2381577076409128,0.9663840525605498
-3.999,0.2168173579255475,0.92399749893988
-3.9985,0.1634664836371343,0.8392243916985406
-3.998,0.1207857842064037,0.7332580076468663
-3.9975,0.09944543449103843,0.6378882620003594
-3.997,0.08877525963335578,0.5425185163538525
-3.9965,-0.01792648894347063,0.2776025562246667
-3.996,-0.4874141826815069,-0.4111789401112165
-3.9955,-0.7861790786966207,-1.068170521231597
-3.995,-0.9142211769888124,-1.481439419033127
-3.9945,-0.658136980404429,-1.237716735714276
-3.994,-0.156638762093345,-0.7502713690765743
-3.9935,0.2808384070716433,-0.2840192792492073
-3.993,0.5155822539406614,0.04447651131098315
-3.9925,0.5582629533713921,0.2140227257936621
-3.992,0.5049120790829789,0.1928294489833272
-3.9915,0.4302208550792003,0.1292496185523226
-3.991,0.5262524287983441,0.02328323450064829
-3.9905,0.6649647019482183,0.05507314971615059
-3.99,0.6009436528021226,0.1610395337678249
-3.9895,0.4622313796522482,0.2776025562246667
-3.989,0.3341892813600565,0.3623756634660061
-3.9885,0.2488278824985954,0.4047622170866759
-3.988,0.3128489316446912,0.05507314971615059
-3.9875,-0.06060718837420119,-0.6231117082145651
-3.987,-0.6794773301197943,-1.227120097309109
-3.9865,-1.287677297007705,-1.650985633515806
-3.986,-1.885207089037933,-1.852321763213987
-3.9855,-1.778505340461106,-1.42845622700729
-3.985,-1.138294849000148,-0.5913217929990628
-3.9845,-0.5407650569699201,0.1292496185523226
-3.984,-0.124628237520297,0.627291623595192
-3.9835,0.1207857842064037,0.8816109453192104
-3.983,0.2168173579255475,0.9663840525605498
-3.9825,0.2381577076409128,0.9557874141553824
-3.982,0.1954770082101822,0.8816109453192104
-3.9815,0.1314559590640864,0.7650479228623686
-3.981,0.09944543449103843,0.6484849004055269
-3.9805,0.07810508477567314,0.5425185163538525
-3.98,-0.02859666380115328,0.3517790250608387
-3.9795,-0.5514352318276028,-0.2628260024388724
-3.979,-1.052933450138687,-0.9622041371799229
-3.9785,-1.341028171296118,-1.523825972653797
-3.978,-1.287677297007705,-1.576809164679634
-3.9775,-0.6688071552621118,-0.9833974139902578
-3.977,-0.03926683865883591,-0.400582301706049
-3.9765,0.3982103305061524,0.02328323450064829
-3.976,0.5796033030867573,0.2246193641988295
-3.9755,0.5689331282290746,0.2776025562246667
-3.975,0.4622313796522482,0.2352160026039969
-3.9745,0.4515612047945656,0.1504428953626575
-3.974,0.5689331282290746,0.05507314971615059
-3.9735,0.5155822539406614,0.05507314971615059
-3.973,0.4302208550792003,0.1080563417419877
-3.9725,0.3555296310754218,0.1716361721729923
-3.972,0.3235191065023739,0.2140227257936621
-3.9715,0.291508581929326,0.05507314971615059
-3.971,-0.02859666380115328,-0.4959520473525559
-3.9705,-0.5407650569699201,-1.089363798041932
-3.97,-0.8715404775580819,-1.460246142222792
-3.9695,-1.362368521011484,-1.735758740757146
-3.969,-1.51175096901904,-1.555615887869299
-3.9685,-1.084943974711735,-0.792657922697244
-3.968,-0.572775581542968,-0.05089323433552374
-3.9675,-0.1673089369510276,0.5001319627331828
-3.967,0.07810508477567314,0.8180311148882058
-3.9665,0.1954770082101822,0.9663840525605498
-3.966,0.2274875327832301,0.9875773293708847
-3.9655,0.2168173579255475,0.9557874141553824
-3.965,0.1741366584948169,0.8922075837243778
-3.9645,0.1314559590640864,0.8074344764830383
-3.964,0.1101156093487211,0.701468092431364
-3.9635,0.01408403562957729,0.457745409112513
-3.963,-0.4127229586777283,-0.1144730647665284
-3.9625,-0.8181896032696687,-0.8138511995075789
-3.962,-0.9995825758502737,-1.396666311791788
-3.9615,-1.180975548430879,-1.852321763213987
-3.961,-0.7648387289812555,-1.51322933424863
-3.9605,-0.1352984123779797,-0.9198175835592532
-3.96,0.3235191065023739,-0.3793890248957141
-3.9595,0.5582629533713921,0.01268659609548085
-3.959,0.5796033030867573,0.2034260873884947
-3.9585,0.5049120790829789,0.2352160026039969
-3.958,0.4729015545099309,0.2881991946298341
-3.9575,0.6222840025174878,0.2776025562246667
-3.957,0.6116138276598051,0.2034260873884947
-3.9565,0.4942419042252961,0.1716361721729923
-3.956,0.3768699807907871,0.1716361721729923
-3.9555,0.3021787567870086,0.2034260873884947
-3.955,0.2381577076409128,0.3199891098453364
-3.9545,-0.04993701351651855,0.5955017083796896
-3.954,-0.7328282044082075,0.2034260873884947
-3.9535,-1.255666772434657,-0.5171453241628908
-3.953,-1.703814116457328,-1.110557074852267
-3.9525,-2.07727023647622,-1.502632695843462
-3.952,-1.618452717595867,-1.174136905283272
-3.9515,-0.9248913518464952,-0.4429688553267188
-3.951,-0.3593720843893152,0.2246193641988295
-3.9505,0.00341386077189465,0.6802748156210291
-3.95,0.1848068333524996,0.9451907757502149
-3.9495,0.2488278824985954,1.051157159801889
-3.949,0.2594980573562781,1.072350436612224
-3.9485,0.2381577076409128,1.029963882991555
-3.948,0.1954770082101822,0.9557874141553824
-3.9475,0.1527963087794516,0.8604176685088755
-3.947,0.1314559590640864,0.7650479228623686
-3.9465,-0.06060718837420119,0.457745409112513
-3.946,-0.5407650569699201,-0.2628260024388724
-3.9455,-0.8822106524157645,-1.004590690800593
-3.945,-1.116954499284783,-1.47084278062796
-3.9445,-0.7861790786966207,-1.152943628472937
-3.944,-0.1886492866663929,-0.5595318777835605
-3.9435,0.291508581929326,-0.09327978795619347
-3.943,0.5475927785137094,0.1610395337678249
-3.9425,0.6009436528021226,0.2246193641988295
-3.942,0.5475927785137094,0.1504428953626575
-3.9415,0.4622313796522482,0.07626642652648545
-3.941,0.5689331282290746,-0.07208651114585861
-3.9405,0.6756348768059011,-0.1674562567923655
-3.94,0.6542945270905358,-0.09327978795619347
-3.9395,0.5475927785137094,0.04447651131098315
-3.939,0.4302208550792003,0.1822328105781598
-3.9385,0.3768699807907871,0.2881991946298341
-3.938,0.1527963087794516,0.02328323450064829
-3.9375,-0.5300948821122373,-0.6231117082145651
-3.937,-1.1062843244271,-1.195330182093607
-3.9365,-1.341028171296118,-1.290699927740113
-3.936,-1.67180359188428,-1.311893204550448
-3.9355,-1.757164990745741,-1.205926820498774
-3.935,-1.212986073003927,-0.6019184314042303
-3.9345,-0.6261264558313813,0.07626642652648545
-3.934,-0.1673089369510276,0.5849050699745222
-3.9335,0.09944543449103843,0.8816109453192104
-3.933,0.2274875327832301,1.00877060618122
-3.9325,0.2594980573562781,1.019367244586387
-3.932,0.2274875327832301,0.9769806909657173
-3.9315,0.1848068333524996,0.8922075837243778
-3.931,0.1527963087794516,0.7968378380778709
-3.9305,0.1314559590640864,0.701468092431364
-3.93,0.1207857842064037,0.5743084315693548
-3.9295,-0.1993194615240755,0.05507314971615059
-3.929,-0.658136980404429,-0.6549016234300674
-3.9285,-1.010252750707956,-1.237716735714276
-3.928,-0.9248913518464952,-1.248313374119443
-3.9275,-0.4127229586777283,-0.7502713690765743
-3.927,0.1207857842064037,-0.2946159176543747
-3.9265,0.4729015545099309,-0.06148987274069118
-3.926,0.5796033030867573,0.06566978812131802
-3.9255,0.5475927785137094,0.1186529801471552
-3.925,0.4729015545099309,0.1292496185523226
-3.9245,0.5049120790829789,0.08686306493165288
-3.924,0.6863050516635838,-0.06148987274069118
-3.9235,0.6436243522328531,-0.04029659593035631
-3.923,0.5796033030867573,0.02328323450064829
-3.9225,0.5369226036560266,0.07626642652648545
-3.922,0.4408910299368829,0.1822328105781598
-3.9215,0.2274875327832301,0.03387987290581572
-3.921,-0.3593720843893152,-0.5383386009732256
-3.9205,-0.8715404775580819,-1.131750351662602
-3.92,-1.383708870726849,-1.619195718300304
-3.9195,-1.949228138184029,-1.894708316834657
-3.919,-1.927887788468663,-1.629792356705471
-3.9185,-1.234326422719292,-0.792657922697244
-3.918,-0.5941159312583333,-0.008506680714854012
-3.9175,-0.1352984123779797,0.5425185163538525
-3.917,0.1314559590640864,0.849821030103708
-3.9165,0.2488278824985954,0.9769806909657173
-3.916,0.2808384070716433,0.9981739677760521
-3.9155,0.2594980573562781,0.9451907757502149
-3.915,0.2168173579255475,0.8604176685088755
-3.9145,0.1848068333524996,0.7650479228623686
-3.914,0.142126133921769,0.6484849004055269
-3.9135,0.08877525963335578,0.4365521323021782
-3.913,-0.2099896363817582,-0.07208651114585861
-3.9125,-0.5941159312583333,-0.7820612842920766
-3.912,-0.807519428411986,-1.396666311791788
-3.9115,-0.7114878546928423,-1.84172512480882
-3.911,-0.09261771294724913,-1.492036057438295
-3.9105,0.4729015545099309,-0.6866915386455698
-3.91,0.7823366253827275,-0.1038764263613609
-3.9095,0.8783681991018712,0.2458126410091644
-3.909,0.79300680024041,0.383568940276341
-3.9085,0.6222840025174878,0.3199891098453364
-3.908,0.4942419042252961,0.2564092794143318
-3.9075,0.5049120790829789,0.3199891098453364
-3.907,0.4835717293676135,0.3411823866556712
-3.9065,0.408880505363835,0.2670059178194992
-3.906,0.3448594562177392,0.2034260873884947
-3.9055,0.3021787567870086,0.1928294489833272
-3.905,0.3341892813600565,0.1610395337678249
-3.9045,0.7289857510943143,-0.2946159176543747
-3.904,0.6329541773751706,-0.9198175835592532
-3.9035,-0.06060718837420119,-1.460246142222792
-3.903,-0.9035510021311299,-1.820531847998485
-3.9025,-1.362368521011484,-1.693372187136476
-3.902,-1.116954499284783,-0.8774310299385835
-3.9015,-0.6474668055467465,-0.05089323433552374
-3.901,-0.2313299860971235,0.5637117931641874
-3.9005,0.04609456020262521,0.9345941373450475
-3.9,0.1954770082101822,1.104140351827727
-3.8995,0.2488278824985954,1.157123543853563
-3.899,0.2488278824985954,1.125333628638062
-3.8985,0.2168173579255475,1.029963882991555
-3.898,0.1954770082101822,0.92399749893988
-3.8975,0.1741366584948169,0.8180311148882058
-3.897,0.1634664836371343,0.6908714540261965
-3.8965,0.03542438534494258,0.4259554938970107
-3.896,-0.5514352318276028,-0.252229364033705
-3.8955,-0.9462317015618604,-0.8350444763179138
-3.895,-0.8608703027003992,-1.0999604364471
-3.8945,-0.3380317346739499,-1.258910012524611
-3.894,0.2381577076409128,-0.9410108603695881
-3.8935,0.5902734779444399,-0.5171453241628908
-3.893,0.7183155762366316,-0.1356663415768632
-3.8925,0.6756348768059011,0.03387987290581572
-3.892,0.5689331282290746,0.1292496185523226
-3.8915,0.4729015545099309,0.1292496185523226
-3.891,0.6009436528021226,-0.01910331912002144
-3.8905,0.6863050516635838,-0.09327978795619347
-3.89,0.6116138276598051,0.01268659609548085
-3.8895,0.5155822539406614,0.1504428953626575
-3.889,0.4302208550792003,0.2670059178194992
-3.8885,0.3555296310754218,0.3411823866556712
-3.888,0.07810508477567314,0.06566978812131802
-3.8875,-0.5194247072545548,-0.5807251545938954
-3.887,-0.9782422261349084,-1.205926820498774
-3.8865,-1.373038695869166,-1.703968825541643
-3.886,-1.522421143876723,-1.788741932782983
-3.8855,-1.1062843244271,-1.046977244421262
-3.885,-0.5834457564006506,-0.252229364033705
-3.8845,-0.156638762093345,0.3517790250608387
-3.884,0.09944543449103843,0.7226613692416989
-3.8835,0.2168173579255475,0.8922075837243778
-3.883,0.2594980573562781,0.9451907757502149
-3.8825,0.2488278824985954,0.9134008605347127
-3.882,0.2274875327832301,0.849821030103708
-3.8815,0.1848068333524996,0.775644561267536
-3.881,0.1527963087794516,0.6908714540261965
-3.8805,0.142126133921769,0.6060983467848571
-3.88,0.0674349099179905,0.457745409112513
-3.8795,-0.2846808603855366,-0.1250697031716958
-3.879,-0.5621054066852853,-0.8456411147230812
-3.8785,-0.754168554123573,-1.439052865412457
-3.878,-0.4874141826815069,-1.767548655972648
-3.8775,0.1207857842064037,-1.195330182093607
-3.877,0.6009436528021226,-0.5065486857577234
-3.8765,0.8356874996711408,-0.008506680714854012
-3.876,0.857027849386506,0.2564092794143318
-3.8755,0.7289857510943143,0.3305857482505039
-3.875,0.5796033030867573,0.3199891098453364
-3.8745,0.5369226036560266,0.2458126410091644
-3.874,0.6116138276598051,0.1610395337678249
-3.8735,0.5262524287983441,0.1292496185523226
-3.873,0.408880505363835,0.13984625695749
-3.8725,0.3128489316446912,0.1928294489833272
-3.872,0.2594980573562781,0.2458126410091644
-3.8715,0.2488278824985954,0.2881991946298341
-3.871,0.1314559590640864,0.03387987290581572
-3.8705,-0.2526703358124887,-0.5595318777835605
-3.87,-0.754168554123573,-1.121153713257435
-3.8695,-1.373038695869166,-1.576809164679634
-3.869,-1.479740444445993,-1.449649503817625
-3.8685,-1.031593100423322,-0.718481453861072
-3.868,-0.5087545323968721,0.002089957690313421
-3.8675,-0.1139580626626144,0.5213252395435176
-3.867,0.1207857842064037,0.8286277532933731
-3.8665,0.2274875327832301,0.9663840525605498
-3.866,0.2594980573562781,0.9981739677760521
-3.8655,0.2381577076409128,0.9769806909657173
-3.865,0.2061471830678648,0.9134008605347127
-3.8645,0.1741366584948169,0.849821030103708
-3.864,0.1634664836371343,0.7650479228623686
-3.8635,0.142126133921769,0.6802748156210291
-3.863,-0.1673089369510276,0.5001319627331828
-3.8625,-0.6474668055467465,-0.1356663415768632
-3.862,-1.1062843244271,-0.8668343915334161
-3.8615,-1.30901764672307,-1.417859588602123
-3.861,-0.690147504977477,-1.258910012524611
-3.8605,0.04609456020262521,-0.6972881770507372
-3.86,0.5796033030867573,-0.2098428104130352
-3.8595,0.825017324813458,0.1080563417419877
-3.859,0.8356874996711408,0.2352160026039969
-3.8585,0.6969752265212663,0.2564092794143318
-3.858,0.5796033030867573,0.2034260873884947
-3.8575,0.6009436528021226,0.04447651131098315
-3.857,0.6969752265212663,-0.07208651114585861
-3.8565,0.6649647019482183,-0.07208651114585861
-3.856,0.5262524287983441,0.02328323450064829
-3.8555,0.3875401556484697,0.1504428953626575
-3.855,0.3661998059331045,0.2881991946298341
-3.8545,0.7289857510943143,0.5425185163538525
-3.854,0.7609962756673623,0.2034260873884947
-3.8535,0.1954770082101822,-0.5171453241628908
-3.853,-0.6367966306890638,-1.174136905283272
-3.8525,-1.341028171296118,-1.608599079895136
-3.852,-1.319687821580753,-1.227120097309109
-3.8515,-0.8608703027003992,-0.474758770542221
-3.851,-0.391382608962363,0.1928294489833272
-3.8505,-0.04993701351651855,0.6590815388106942
-3.85,0.1527963087794516,0.92399749893988
-3.8495,0.2381577076409128,1.040560521396722
-3.849,0.2488278824985954,1.061753798207057
-3.8485,0.2274875327832301,1.029963882991555
-3.848,0.2061471830678648,0.9663840525605498
-3.8475,0.1741366584948169,0.8922075837243778
-3.847,0.1314559590640864,0.7438546460520338
-3.8465,-0.08194753808956648,0.4047622170866759
-3.846,-0.5300948821122373,-0.326405832869877
-3.8455,-0.8502001278427167,-1.025783967610927
-3.845,-0.8715404775580819,-1.38606967338662
-3.8445,-0.4980843575391895,-1.01518732920576
-3.844,0.01408403562957729,-0.4853554089473885
-3.8435,0.4195506802215176,-0.09327978795619347
-3.843,0.5796033030867573,0.1610395337678249
-3.8425,0.5796033030867573,0.2034260873884947
-3.842,0.5262524287983441,0.13984625695749
-3.8415,0.4622313796522482,0.07626642652648545
-3.841,0.5049120790829789,0.06566978812131802
-3.8405,0.5049120790829789,0.06566978812131802
-3.84,0.4302208550792003,0.1080563417419877
-3.8395,0.3555296310754218,0.1822328105781598
-3.839,0.3021787567870086,0.2670059178194992
-3.8385,0.2808384070716433,0.3411823866556712
-3.838,0.5155822539406614,0.3411823866556712
-3.8375,0.4515612047945656,-0.1674562567923655
-3.837,-0.1779791118087102,-0.8032545611024114
-3.8365,-0.8822106524157645,-1.237716735714276
-3.836,-1.554431668449771,-1.492036057438295
-3.8355,-1.853196564464885,-1.38606967338662
-3.835,-1.351698346153801,-0.6866915386455698
-3.8345,-0.7328282044082075,0.07626642652648545
-3.834,-0.2313299860971235,0.6590815388106942
-3.8335,0.07810508477567314,0.9981739677760521
-3.833,0.2274875327832301,1.146526905448396
-3.8325,0.2701682322139607,1.157123543853563
-3.832,0.2488278824985954,1.093543713422559
-3.8315,0.2061471830678648,0.9875773293708847
-3.831,0.1848068333524996,0.8816109453192104
-3.8305,0.1634664836371343,0.775644561267536
-3.83,0.08877525963335578,0.5637117931641874
-3.8295,-0.3593720843893152,-0.07208651114585861
-3.829,-0.807519428411986,-0.8244478379127463
-3.8285,-0.9035510021311299,-1.396666311791788
-3.828,-0.7008176798351597,-1.396666311791788
-3.8275,-0.1886492866663929,-0.9516074987747555
-3.827,0.291508581929326,-0.5065486857577234
-3.8265,0.5689331282290746,-0.1886495336027004
-3.826,0.6436243522328531,-0.06148987274069118
-3.8255,0.6116138276598051,-0.02969995752518888
-3.825,0.5369226036560266,0.01268659609548085
-3.8245,0.5796033030867573,0.1610395337678249
-3.824,0.6649647019482183,0.2776025562246667
-3.8235,0.6329541773751706,0.2564092794143318
-3.823,0.707645401378949,0.07626642652648545
-3.8225,0.6329541773751706,0.04447651131098315
-3.822,0.5049120790829789,0.13984625695749
-3.8215,0.2594980573562781,0.07626642652648545
-3.821,-0.3807124341046804,-0.4535654937318862
