#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-21 12:10:06.444
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.818 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.039,0.06743490991717532,-0.8138511995082343
-4.0385,-0.8288597781273515,-1.534422611058964
-4.038,-1.618452717595149,-2.011271339291065
-4.0375,-1.650463242168342,-1.841725124808097
-4.037,-1.020922925565639,-1.046977244421262
-4.0365,-0.3273615598162672,-0.2734226408440398
-4.036,0.1848068333527713,0.2352160026041897
-4.0355,0.4835717293676135,0.4471487707073456
-4.035,0.6222840025174878,0.4471487707073456
-4.0345,0.6649647019481795,0.319989109845452
-4.034,0.6436243522328531,0.13984625695749
-4.0335,0.6222840025174878,-0.04029659593035631
-4.033,0.5902734779444689,-0.1992461720077233
-4.0325,0.5582629533713727,-0.3370024712751119
-4.032,0.5369226036560266,-0.4111789401112165
-4.0315,0.2488278824988574,-0.1462629799822716
-4.031,-0.4767440078244162,0.4895353243285839
-4.0305,-1.127624674142465,1.114736990232894
-4.03,-1.703814116456804,1.549199164844363
-4.0295,-1.778505340460437,1.528005888033855
-4.029,-1.042263275281004,0.9028042221295453
-4.0285,-0.3273615598162672,0.1716361721729923
-4.028,0.04609456020241172,-0.4641621321377668
-4.0275,-0.1886492866663929,-1.248313374119443
-4.027,0.04609456020262521,-1.227120097309109
-4.0265,0.2274875327830651,-0.9833974139904795
-4.026,0.5049120790829789,-0.7502713690765743
-4.0255,0.8676980242441885,-0.5065486857577234
-4.025,0.9210488985325532,-0.1568596183875161
-4.0245,0.8036769750980054,0.1504428953628984
-4.024,0.707645401378949,0.4153588554918433
-4.0235,0.6436243522329113,0.5637117931640525
-4.023,0.6116138276599604,0.07626642652580118
-4.0225,0.7823366253827275,-0.6760949002404023
-4.022,0.4408910299371935,-1.110557074851872
-4.0215,-0.2953510352438598,-1.322489842955751
-4.021,-0.9995825758502737,-1.47084278062796
-4.0205,-0.8928808272734472,-0.9622041371799229
-4.02,-0.4233931335349937,-0.2522293640332231
-4.0195,0.03542438534494258,0.2776025562246667
-4.019,0.3555296310754218,0.5425185163538525
-4.0185,0.5475927785135346,0.5849050699744837
-4.018,0.6222840025174878,0.4789386859228479
-4.0175,0.6329541773751706,0.2881991946298341
-4.017,0.6116138276598245,0.07626642652667823
-4.0165,0.5796033030867379,-0.1038764263615055
-4.016,0.5582629533713921,-0.2628260024388724
-4.0155,0.5262524287983732,-0.3581957480852925
-4.015,0.4195506802210712,-0.3793890248952708
-4.0145,-0.07127736323188383,0.1080563417419877
-4.014,-0.7008176798345872,0.7756445612669288
-4.0135,-1.351698346154063,1.241896651094787
-4.013,-1.639793067311232,1.114736990232894
-4.0125,-1.138294849000148,0.6060983467848571
-4.012,-0.4340633083925502,0.0444765113106362
-4.0115,0.1634664836371343,-0.3370024712750445
-4.011,0.5369226036560266,-0.5065486857577234
-4.0105,0.6756348768057749,-0.5595318777835123
-4.01,0.7289857510943143,-0.5489352393783931
-4.0095,0.4515612047945656,-0.7502713690765743
-4.009,0.1314559590643775,-1.3966663117912
-4.0085,0.4195506802215759,-1.237716735713872
-4.008,0.4835717293676135,-0.792657922697244
-4.0075,0.5582629533713241,-0.1992461720084076
-4.007,0.664964701947966,0.3305857482504171
-4.0065,0.3875401556484697,0.2352160026039969
-4.006,-0.5087545323968721,-0.5383386009732256
-4.0055,-1.319687821581316,-1.333086481361217
-4.005,-1.938557963326346,-1.809935209593318
-4.0045,-2.3973754822067,-2.043061254507001
-4.004,-1.970568487898569,-1.576809164678786
-4.0035,-1.06360362499637,-0.6443049850249
-4.003,-0.2526703358124887,0.1610395337678249
-4.0025,0.2915085819288311,0.6166949851896102
-4.002,0.5689331282290746,0.7544512844572011
-4.0015,0.6649647019482183,0.6802748156210291
-4.001,0.6863050516635644,0.4895353243281888
-4.0005,0.654294527090497,0.2458126410089524
-4,0.6116138276598051,0.01268659609548085
-3.9995,0.5902734779444399,-0.2098428104130352
-3.999,0.5689331282290746,-0.4111789401112165
-3.9985,0.5155822539406614,-0.4853554089473885
-3.998,-0.007256314085787988,-0.07208651114585861
-3.9975,-0.8608703027003992,0.5743084315693548
-3.997,-1.650463242168915,1.104140351827727
-3.9965,-2.215982509626095,1.390249588767247
-3.996,-1.83185621474952,1.082947075017392
-3.9955,-0.9462317015618604,0.383568940276341
-3.995,-0.1459685872356623,-0.2204394488182027
-3.9945,0.3768699807907871,-0.5913217929990628
-3.994,0.6222840025174878,-0.718481453861072
-3.9935,0.707645401378949,-0.6972881770507372
-3.993,0.7289857510943143,-0.570128516188728
-3.9925,0.8036769750980928,-0.3687923864905467
-3.992,0.8036769750980928,-0.1462629799820306
-3.9915,0.6116138276598051,-0.04029659593035631
-3.991,0.01408403562957729,-0.326405832869877
-3.9905,0.08877525963335578,-0.2310360872233701
-3.99,0.1848068333524996,-0.1144730647665284
-3.9895,-0.1779791118087102,-0.4959520473525559
-3.989,-0.690147504977477,-0.9304142219644207
-3.9885,-1.020922925565639,-1.025783967610927
-3.988,-1.565101843307454,-1.237716735714276
-3.9875,-1.447729919872945,-1.036380606016095
-3.987,-0.8288597781273515,-0.326405832869877
-3.9865,-0.1993194615240755,0.3411823866556712
-3.986,0.2594980573562781,0.7544512844572011
-3.9855,0.5369226036560266,0.8922075837243778
-3.985,0.6542945270905358,0.8392243916985406
-3.9845,0.6756348768059011,0.6484849004055269
-3.984,0.6542945270905358,0.383568940276341
-3.9835,0.6222840025174878,0.1080563417419877
-3.983,0.5796033030867573,-0.1250697031716958
-3.9825,0.5689331282290746,-0.326405832869877
-3.982,0.5369226036560266,-0.4641621321370536
-3.9815,0.142126133921769,-0.2098428104130352
-3.981,-0.2633405106701714,0.4047622170866759
-3.9805,-0.690147504977477,0.9134008605347127
-3.98,-1.116954499284783,0.9981739677760521
-3.9795,-1.148965023857831,0.5955017083796896
-3.979,-0.6688071552621118,0.03387987290581572
-3.9785,-0.124628237520297,-0.4959520473525559
-3.978,0.3021787567870086,-0.7502713690765743
-3.9775,0.5369226036560266,-0.7714646458869092
-3.977,0.6542945270905358,-0.6654982618352349
-3.9765,0.6969752265212663,-0.474758770542221
-3.976,0.7289857510943143,-0.3581957480853793
-3.9755,0.7609962756673623,-0.2734226408440398
-3.975,0.7289857510943143,-0.01910331912002144
-3.9745,0.6863050516635838,0.2776025562246667
-3.974,0.6436243522328531,0.55311515475902
-3.9735,0.5475927785137094,0.6166949851900245
-3.973,0.1954770082101822,-0.1568596183871981
-3.9725,0.4942419042252961,-0.8880276683437509
-3.972,0.04609456020262521,-1.47084278062796
-3.9715,-0.7434983792658902,-1.661582271920973
-3.971,-1.458400094730627,-1.608599079895136
-3.9705,-1.319687821580753,-1.01518732920576
-3.97,-0.7755089038389382,-0.2310360872233701
-3.9695,-0.1886492866663929,0.3729723018711736
-3.969,0.2381577076409128,0.6908714540261965
-3.9685,0.4942419042252961,0.7438546460520338
-3.968,0.6116138276598051,0.627291623595192
-3.9675,0.6436243522328531,0.4153588554918433
-3.967,0.6436243522328531,0.1716361721729923
-3.9665,0.6116138276598051,-0.08268314955102604
-3.966,0.5796033030867573,-0.3158091944647096
-3.9655,0.5475927785137094,-0.474758770542221
-3.965,0.4942419042252961,-0.5383386009732256
-3.9645,0.2274875327832301,-0.2098428104130352
-3.964,-0.2206598112394408,0.2776025562246667
-3.9635,-0.8715404775580819,0.7438546460520338
-3.963,-1.405049220442214,1.093543713422559
-3.9625,-1.373038695869166,0.8604176685088755
-3.962,-0.8288597781273515,0.2352160026039969
-3.9615,-0.2633405106701714,-0.3475991096802118
-3.961,0.1848068333524996,-0.7290780922662394
-3.9605,0.4835717293676135,-0.8350444763179138
-3.96,0.6542945270905358,-0.7502713690765743
-3.9595,0.7289857510943143,-0.5807251545938954
-3.959,0.7823366253827275,-0.5171453241628908
-3.9585,0.7503261008096795,-0.2310360872233701
-3.958,0.6969752265212663,0.1504428953626575
-3.9575,0.6542945270905358,0.5107286011383502
-3.957,0.6222840025174878,0.8074344764830383
-3.9565,0.5689331282290746,0.9028042221295453
-3.956,0.5902734779444399,0.4895353243280153
-3.9555,0.3768699807907871,-0.1250697031716958
-3.955,-0.5194247072545548,-0.8138511995075789
-3.9545,-1.330357996438436,-1.354279758171118
-3.954,-0.9782422261349084,-0.718481453861072
-3.9535,-0.4980843575391895,-0.07208651114585861
-3.953,-0.01792648894347063,0.4365521323021782
-3.9525,0.3982103305061524,0.7650479228623686
-3.952,0.5475927785137094,0.7650479228623686
-3.9515,0.5902734779444399,0.5849050699745222
-3.951,0.5902734779444399,0.3623756634660061
-3.9505,0.5689331282290746,0.1186529801471552
-3.95,0.5582629533713921,-0.1038764263613609
-3.9495,0.5475927785137094,-0.2840192792492073
-3.949,0.5475927785137094,-0.4217755785163839
-3.9485,0.5049120790829789,-0.474758770542221
-3.948,0.07810508477567314,-0.1144730647665284
-3.9475,-0.1139580626626144,0.5107286011383502
-3.947,-0.274010685527854,0.8392243916985406
-3.9465,-0.5834457564006506,0.8816109453192104
-3.946,-0.6688071552621118,0.6696781772158616
-3.9455,-0.3487019095316325,0.1822328105781598
-3.945,0.07810508477567314,-0.1780528951975329
-3.9445,0.4515612047945656,-0.4429688553267188
-3.944,0.6436243522328531,-0.5807251545938954
-3.9435,0.6969752265212663,-0.5489352393783931
-3.943,0.6863050516635838,-0.4323722169215513
-3.9425,0.6542945270905358,-0.474758770542221
-3.942,0.6009436528021226,-0.3687923864905467
-3.9415,0.5902734779444399,-0.02969995752518888
-3.941,0.5796033030867573,0.3411823866556712
-3.9405,0.5796033030867573,0.6590815388106942
-3.94,0.5796033030867573,0.7968378380778709
-3.9395,0.7716664505250448,0.4895353243280153
-3.939,1.145122570543937,-0.06148987274069118
-3.9385,0.6649647019482183,-0.4959520473525559
-3.938,-0.2206598112394408,-0.8456411147230812
-3.9375,-0.6261264558313813,-0.7714646458869092
-3.937,-0.4554036581084589,-0.2416327256285375
-3.9365,-0.572775581542968,-0.1886495336027004
-3.936,-0.5407650569699201,-0.1568596183871981
-3.9355,-0.1779791118087102,0.07626642652648545
-3.935,0.08877525963335578,0.1504428953626575
-3.9345,0.3661998059331045,0.1928294489833272
-3.934,0.5475927785137094,0.13984625695749
-3.9335,0.5582629533713921,-0.07208651114585861
-3.933,0.5475927785137094,-0.2946159176543747
-3.9325,0.5262524287983441,-0.474758770542221
-3.932,0.5155822539406614,-0.6019184314042303
-3.9315,0.2701682322139607,-0.5065486857577234
-3.931,-0.5087545323968721,0.09745970333682032
-3.9305,-1.383708870726849,0.7650479228623686
-3.93,-2.087940411333903,1.273686566310405
-3.9295,-2.482736881068161,1.517409249629256
-3.929,-1.906547438753298,1.199510097474233
-3.9285,-1.020922925565639,0.6166949851900245
-3.928,-0.2313299860971235,0.1080563417419877
-3.9275,0.3341892813600565,-0.2628260024388724
-3.927,0.6116138276598051,-0.4429688553267188
-3.9265,0.7289857510943143,-0.4429688553267188
-3.926,0.7289857510943143,-0.3052125560595421
-3.9255,0.7183155762366316,-0.1144730647665284
-3.925,0.6969752265212663,0.1080563417419877
-3.9245,0.6649647019482183,0.3517790250608387
-3.924,0.6329541773751706,0.5849050699745222
-3.9235,0.6009436528021226,0.7438546460520338
-3.923,0.408880505363835,0.5849050699745222
-3.9225,0.1741366584948169,0.02328323450064829
-3.922,-0.4020527838200457,-0.5595318777835605
-3.9215,-1.042263275281004,-0.9833974139902578
-3.921,-1.138294849000148,-0.8880276683437509
-3.9205,-0.7008176798351597,-0.2840192792492073
-3.92,-0.1779791118087102,0.3305857482505039
-3.9195,0.2274875327832301,0.7120647308365314
-3.919,0.4622313796522482,0.849821030103708
-3.9185,0.4835717293676135,0.7120647308365314
-3.918,-0.01792648894347063,0.01268659609548085
-3.9175,-0.156638762093345,-0.3370024712750445
-3.917,-0.02859666380115328,-0.4323722169215513
-3.9165,0.1101156093487211,-0.4959520473525559
-3.916,0.3341892813600565,-0.4111789401112165
-3.9155,0.4729015545099309,-0.3687923864905467
-3.915,0.3235191065023739,-0.2840192792492073
-3.9145,-0.4660738329661415,0.2458126410091644
-3.914,-1.244996597576974,0.8604176685088755
-3.9135,-1.885207089037933,1.29487984312074
-3.913,-2.19464215991073,1.464426057603419
-3.9125,-1.757164990745741,1.040560521396722
-3.912,-0.8928808272734472,0.309392471440169
-3.9115,-0.1352984123779797,-0.3475991096802118
-3.911,0.3768699807907871,-0.7714646458869092
-3.9105,0.6116138276598051,-0.8456411147230812
-3.91,0.7183155762366316,-0.7714646458869092
-3.9095,0.7503261008096795,-0.6231117082145651
-3.909,0.8356874996711408,-0.6125150698093976
-3.9085,0.8143471499557753,-0.3475991096802118
-3.908,0.7396559259519968,0.04447651131098315
-3.9075,0.6863050516635838,0.4047622170866759
-3.907,0.6329541773751706,0.701468092431364
-3.9065,0.5049120790829789,0.701468092431364
-3.906,0.6222840025174878,0.2987958330350016
-3.9055,0.6009436528021226,-0.3158091944647096
-3.905,-0.1779791118087102,-0.8774310299385835
-3.9045,-1.020922925565639,-1.227120097309109
-3.904,-1.1062843244271,-0.9833974139902578
-3.9035,-0.6688071552621118,-0.3052125560595421
-3.903,-0.1459685872356623,0.2881991946298341
-3.9025,0.2381577076409128,0.6166949851900245
-3.902,0.4622313796522482,0.701468092431364
-3.9015,0.5689331282290746,0.6166949851900245
-3.901,0.6009436528021226,0.4259554938970107
-3.9005,0.5902734779444399,0.1928294489833272
-3.9,0.5689331282290746,-0.04029659593035631
-3.8995,0.5475927785137094,-0.2416327256285375
-3.899,0.2168173579255475,-0.7078848154559045
-3.8985,-0.3380317346739499,-1.34368311976595
-3.898,-0.7114878546928423,-0.8244478379127463
-3.8975,-1.394379045584531,-0.008506680714854012
-3.897,-1.703814116457328,0.7438546460520338
-3.8965,-1.885207089037933,1.37965295036208
-3.896,-2.109280761049269,1.591585718465428
-3.8955,-1.725154466172693,1.114736990232894
-3.895,-0.839529952985034,0.3517790250608387
-3.8945,-0.06060718837420119,-0.2204394488182027
-3.894,0.408880505363835,-0.5807251545938954
-3.8935,0.6542945270905358,-0.6549016234300674
-3.893,0.7503261008096795,-0.5489352393783931
-3.8925,0.8997085488172365,-0.5383386009732256
-3.892,0.9530594231056497,-0.3793890248957141
-3.8915,0.8676980242441885,-0.05089323433552374
-3.891,0.7609962756673623,0.309392471440169
-3.8905,0.6863050516635838,0.6060983467848571
-3.89,0.6436243522328531,0.7862411996727035
-3.8895,0.4515612047945656,0.5849050699745222
-3.889,-0.1352984123779797,-0.08268314955102604
-3.8885,-1.052933450138687,-0.7608680074817418
-3.888,-1.767835165603424,-1.01518732920576
-3.8875,-1.959898313041711,-1.046977244421262
-3.887,-1.319687821580753,-0.5171453241628908
-3.8865,-0.5407650569699201,0.1080563417419877
-3.886,0.05676473506030786,0.5319218779486851
-3.8855,0.4195506802215176,0.701468092431364
-3.885,0.5902734779444399,0.6696781772158616
-3.8845,0.6436243522328531,0.5213252395435176
-3.884,0.6329541773751706,0.2881991946298341
-3.8835,0.6009436528021226,0.05507314971615059
-3.883,0.5582629533713921,-0.1462629799820306
-3.8825,0.5155822539406614,-0.3052125560595421
-3.882,0.5049120790829789,-0.4429688553267188
-3.8815,0.2488278824985954,-0.2734226408440398
-3.881,-0.4660738329661415,0.3305857482505039
-3.8805,-1.170305373573196,0.92399749893988
-3.88,-1.554431668449771,1.220703374284568
-3.8795,-1.703814116457328,0.7438546460520338
-3.879,-1.703814116457328,-0.326405832869877
-3.8785,-1.010252750707956,-0.7290780922662394
-3.878,-0.4340633083930936,-1.078767159636765
-3.8775,0.08877525963335578,-1.110557074852267
-3.877,0.5155822539406614,-0.8032545611024114
-3.8765,0.6863050516635838,-0.5383386009732256
-3.876,0.825017324813458,-0.4217755785163839
-3.8755,1.219813794547716,-0.6019184314042303
-3.875,1.219813794547716,-0.4111789401112165
-3.8745,1.049090996824793,0.002089957690313421
-3.874,0.857027849386506,0.4153588554918433
-3.8735,0.7289857510943143,0.7120647308365314
-3.873,0.5262524287983441,0.4895353243280153
-3.8725,0.1207857842064037,-0.252229364033705
-3.872,-0.5087545323968721,-0.9410108603695881
-3.8715,-0.9035510021311299,-1.290699927740113
-3.871,-1.383708870726849,-1.502632695843462
-3.8705,-1.212986073003927,-1.089363798041932
-3.87,-0.6367966306890638,-0.3475991096802118
-3.8695,-0.07127736323188383,0.2564092794143318
-3.869,0.3128489316446912,0.5849050699745222
-3.8685,0.5155822539406614,0.6484849004055269
-3.868,0.6116138276598051,0.5319218779486851
-3.8675,0.6222840025174878,0.3305857482505039
-3.867,0.6009436528021226,0.08686306493165288
-3.8665,0.5796033030867573,-0.1462629799820306
-3.866,0.5475927785137094,-0.3370024712750445
-3.8655,0.5369226036560266,-0.5277419625680583
-3.865,0.4302208550792003,-0.5277419625680583
-3.8645,-0.156638762093345,-0.01910331912002144
-3.864,-0.9569018764195432,0.6484849004055269
-3.8635,-1.30901764672307,1.082947075017392
-3.863,-1.351698346153801,1.199510097474233
-3.8625,-1.074273799854052,0.8710143069140429
-3.862,-0.5941159312583333,0.309392471440169
-3.8615,-0.1139580626626144,-0.1674562567923655
-3.861,0.142126133921769,-0.6337083466197325
-3.8605,-0.1779791118087102,-1.333086481360783
-3.86,-0.007256314085787988,-1.290699927740113
-3.8595,0.1634664836371343,-1.025783967610927
-3.859,0.3875401556484697,-0.7820612842920766
-3.8585,0.6222840025174878,-0.3370024712750445
-3.858,0.6863050516635838,0.07626642652648545
-3.8575,0.6436243522328531,0.3941655786815084
-3.857,0.6116138276598051,0.6590815388106942
-3.8565,0.5049120790829789,0.627291623595192
-3.856,-0.2633405106701714,-0.008506680714854012
-3.8555,-1.234326422719292,-0.8562377531282487
-3.855,-1.906547438753298,-1.364876396576285
-3.8545,-2.408045657064382,-1.375473034981453
-3.854,-2.226652684483777,-1.216523458903942
-3.8535,-1.341028171296118,-0.5595318777835605
-3.853,-0.4767440078238243,0.08686306493165288
-3.8525,0.142126133921769,0.4895353243280153
-3.852,0.4942419042252961,0.6378882620003594
-3.8515,0.6436243522328531,0.5955017083796896
-3.851,0.6756348768059011,0.4259554938970107
-3.8505,0.6436243522328531,0.2034260873884947
-3.85,0.6116138276598051,-0.01910331912002144
-3.8495,0.5689331282290746,-0.2310360872233701
-3.849,0.5475927785137094,-0.3793890248957141
-3.8485,0.5049120790829789,-0.4535654937318862
-3.848,0.07810508477567314,-0.1144730647665284
-3.8475,-0.754168554123573,0.5425185163538525
-3.847,-1.46907026958831,1.082947075017392
-3.8465,-2.045259711903173,1.42203950398275
-3.846,-2.183971985053047,1.528005888034424
-3.8455,-1.447729919872945,1.061753798207057
-3.845,-0.5407650569699201,0.3411823866556712
-3.8445,0.1207857842064037,-0.1886495336027004
-3.844,0.4729015545099309,-0.4217755785163839
-3.8435,0.6329541773751706,-0.4429688553267188
-3.843,0.5369226036560266,-0.5171453241628908
-3.8425,0.1101156093487211,-1.110557074852267
-3.842,0.1314559590640864,-1.089363798041932
-3.8415,0.2274875327832301,-0.6654982618352349
-3.841,0.3235191065023739,-0.1462629799820306
-3.8405,0.5049120790829789,0.4153588554918433
-3.84,0.5262524287983441,0.627291623595192
-3.8395,0.3021787567870086,0.2140227257936621
-3.839,-0.03926683865883591,-0.4853554089473885
-3.8385,-0.8928808272734472,-1.216523458903942
-3.838,-1.714484291315011,-1.619195718300304
-3.8375,-1.863866739322568,-1.566212526274467
-3.837,-1.234326422719292,-0.792657922697244
-3.8365,-0.4767440078238243,0.03387987290581572
-3.836,0.1101156093487211,0.5743084315693548
-3.8355,0.4622313796522482,0.7968378380778709
-3.835,0.6116138276598051,0.775644561267536
-3.8345,0.6542945270905358,0.6060983467848571
-3.834,0.6436243522328531,0.3623756634660061
-3.8335,0.6222840025174878,0.09745970333682032
-3.833,0.5796033030867573,-0.1250697031716958
-3.8325,0.5582629533713921,-0.3158091944647096
-3.832,0.5369226036560266,-0.4853554089473885
