#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:59:36.281
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.334 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3235191065023739,0.4471487707073456
-4.0955,0.3341892813600468,0.5213252395434501
-4.095,0.4088805053638253,0.4471487707073167
-4.0945,0.3982103305061524,0.4153588554918433
-4.094,0.3555296310754606,0.38356894027637
-4.0935,0.3128489316446622,0.330585748250446
-4.093,0.2808384070716433,0.2670059178194992
-4.0925,0.2488278824986245,0.277602556224657
-4.092,-0.1352984123785523,0.7014680924313255
-4.0915,-0.7648387289812555,0.6590815388106942
-4.091,-0.9782422261349084,-0.1038764263613609
-4.0905,-1.23432642271936,-0.9728007755855048
-4.09,-1.30901764672307,-1.42845622700729
-4.0895,-0.9035510021311299,-1.195330182093607
-4.089,-0.4340633083935206,-0.7502713690769791
-4.0885,-0.07127736323188383,-0.3793890248957141
-4.088,0.1527963087794516,-0.1356663415768632
-4.0875,0.248827882498508,-0.008506680714969655
-4.087,0.2808384070716336,0.04447651131098315
-4.0865,0.2701682322139607,0.04447651131098315
-4.086,0.2594980573562878,0.03387987290582536
-4.0855,0.2381577076408934,0.01268659609547122
-4.085,0.2168173579255475,0.002089957690313421
-4.0845,0.2168173579255475,0.01268659609547122
-4.084,0.08877525963293849,-0.1886495336031919
-4.0835,-0.3700422592469978,-0.7290780922662394
-4.083,-0.7648387289812555,-1.248313374119443
-4.0825,-0.8288597781270118,-1.364876396576121
-4.082,-0.4554036581084589,-1.184733543688439
-4.0815,-0.06060718837420119,-0.8562377531282487
-4.081,0.1848068333522763,-0.4429688553270946
-4.0805,0.291508581929326,-0.02969995752518888
-4.08,0.3235191065023739,0.3199891098453364
-4.0795,0.312848931644701,0.5107286011381766
-4.079,0.3021787567871251,0.5955017083797957
-4.0785,0.4302208550792003,0.7120647308365314
-4.078,0.4729015545098921,0.6908714540262159
-4.0775,0.4302208550791324,0.5531151547588561
-4.077,0.3555296310754218,0.3729723018711736
-4.0765,0.2915085819293842,0.2140227257938066
-4.076,0.2594980573560451,0.1186529801473769
-4.0755,0.00341386077189465,0.3623756634660061
-4.075,-0.658136980404429,0.5319218779486851
-4.0745,-1.223656247861638,-0.1250697031723415
-4.074,-1.255666772434657,-0.8350444763179138
-4.0735,-0.8715404775580819,-0.8986243067489184
-4.073,-0.4127229586781456,-0.6549016234302891
-4.0725,-0.06060718837420119,-0.3687923864905467
-4.072,0.1527963087794516,-0.1462629799820306
-4.0715,0.248827882498508,-0.008506680714979287
-4.071,0.2808384070716433,0.06566978812134693
-4.0705,0.2808384070716433,0.09745970333682032
-4.07,0.2594980573562975,0.1080563417419781
-4.0695,0.238157707640903,0.1186529801471648
-4.069,0.2274875327832301,0.1292496185523226
-4.0685,0.2168173579255475,0.1292496185523226
-4.068,0.2168173579255184,0.1292496185522937
-4.0675,0.1848068333524996,0.09745970333682032
-4.067,-0.1673089369510276,-0.3793890248957141
-4.0665,-0.4874141826815651,-0.8986243067491304
-4.066,-0.5514352318276028,-1.131750351662602
-4.0655,-0.2099896363817582,-1.237716735714276
-4.065,0.1634664836367946,-1.205926820498803
-4.0645,0.3768699807907871,-0.9516074987747555
-4.064,0.4302208550792003,-0.5065486857577234
-4.0635,0.3982103305061815,-0.08268314955141159
-4.063,0.3448594562177004,0.2564092794145245
-4.0625,0.3021787567870086,0.4683420475176805
-4.062,0.3768699807907192,0.6378882620002052
-4.0615,0.5582629533714115,0.7014680924313255
-4.061,0.5796033030867573,0.6590815388106942
-4.0605,0.4942419042252961,0.5001319627331828
-4.06,0.3875401556484018,0.3305857482503882
-4.0595,0.3128489316446912,0.2034260873884947
-4.059,0.1848068333524996,0.3411823866556712
-4.0585,-0.4340633083925307,0.8816109453187189
-4.058,-1.084943974711735,0.775644561267536
-4.0575,-1.437059745015262,-0.05089323433552374
-4.057,-1.180975548431112,-0.506548685757309
-4.0565,-0.6794773301197943,-0.5065486857577234
-4.056,-0.2420001609548061,-0.3370024712750445
-4.0555,0.05676473506003615,-0.1568596183873619
-4.055,0.2168173579256057,-0.00850668071477691
-4.0545,0.2808384070716433,0.07626642652648545
-4.054,0.2915085819293163,0.1292496185522744
-4.0535,0.2701682322139413,0.1610395337678442
-4.053,0.2488278824985954,0.1822328105781598
-4.0525,0.2274875327832301,0.1928294489833272
-4.052,0.2168173579255475,0.1928294489833272
-4.0515,0.2168173579255475,0.1928294489833272
-4.051,0.2061471830678648,0.2034260873884947
-4.0505,0.08877525963346253,-0.05089323433529241
-4.05,-0.1779791118087102,-0.6019184314042303
-4.0495,-0.5087545323968721,-1.131750351662602
-4.049,-0.4127229586778157,-1.492036057437967
-4.0485,-0.007256314085516262,-1.619195718300101
-4.048,0.291508581929326,-1.396666311791788
-4.0475,0.4088805053637283,-0.8986243067493713
-4.047,0.4088805053638059,-0.3158091944642952
-4.0465,0.3768699807907871,0.13984625695749
-4.046,0.3341892813600953,0.3835689402761194
-4.0455,0.3555296310755576,0.4047622170864735
-4.045,0.5049120790829789,0.1822328105781598
-4.0445,0.4942419042252961,0.1186529801471552
-4.044,0.4195506802214497,0.1398462569575093
-4.0435,0.3448594562177392,0.1610395337678249
-4.043,0.2808384070716433,0.1610395337678249
-4.0425,0.1954770082102598,0.2246193641987717
-4.042,-0.274010685527854,0.6802748156210291
-4.0415,-0.8608703027003992,0.627291623595192
-4.041,-1.074273799853858,-0.07208651114522258
-4.0405,-1.319687821580801,-0.01910331911964558
-4.04,-1.373038695869166,0.3941655786815084
-4.0395,-0.9569018764199216,0.3517790250608772
-4.039,-0.4554036581081192,0.1186529801469721
-4.0385,-0.08194753808956648,-0.08268314955102604
-4.038,0.1527963087792381,-0.1992461720077618
-4.0375,0.2594980573562975,-0.2204394488181545
-4.037,0.2808384070716433,-0.1674562567923655
-4.0365,0.2808384070716433,-0.07208651114585861
-4.036,0.2594980573562586,0.03387987290592173
-4.0355,0.2381577076409128,0.1504428953626575
-4.035,0.2274875327832301,0.2564092794143318
-4.0345,0.2168173579255572,0.3411823866555941
-4.034,0.142126133921769,0.2987958330350016
-4.0335,-0.2633405106701714,-0.1674562567923655
-4.033,-0.5407650569696678,-0.5383386009728882
-4.0325,-0.4660738329656563,-0.8032545611026042
-4.032,0.0674349099179905,-1.01518732920576
-4.0315,0.4302208550788704,-0.9410108603696556
-4.031,0.5582629533713532,-0.6231117082141699
-4.0305,0.5155822539406614,-0.1886495336027004
-4.03,0.430220855079278,0.1928294489829803
-4.0295,0.3448594562177004,0.468342047517825
-4.029,0.3021787567870086,0.627291623595192
-4.0285,0.4408910299368829,0.7862411996727035
-4.028,0.4942419042252476,0.7438546460518507
-4.0275,0.4408910299368829,0.5425185163538525
-4.027,0.3555296310754218,0.2987958330350016
-4.0265,0.2915085819293842,0.08686306493184565
-4.026,0.2488278824985954,-0.08268314955102604
-4.0255,-0.007256314085787988,0.08686306493165288
-4.025,-0.6261264558308184,0.1610395337677575
-4.0245,-1.170305373573458,-0.4641621321376608
-4.024,-1.458400094730627,-1.131750351662602
-4.0235,-1.170305373573458,-1.163540266878075
-4.023,-0.6581369804040311,-0.8138511995072416
-4.0225,-0.2206598112394408,-0.4429688553267188
-4.022,0.0781050847754014,-0.1674562567926161
-4.0215,0.2274875327832786,-0.008506680714796187
-4.021,0.2808384070716433,0.05507314971615059
-4.0205,0.2808384070716433,0.07626642652648545
-4.02,0.2701682322139413,0.07626642652646617
-4.0195,0.2488278824985954,0.05507314971615059
-4.019,0.2274875327832301,0.04447651131098315
-4.0185,0.2168173579255572,0.03387987290582536
-4.018,0.2168173579255475,0.03387987290581572
-4.0175,0.1848068333524996,-0.04029659593035631
-4.017,-0.1886492866660532,-0.4959520473521416
-4.0165,-0.5941159312584401,-1.015187329206011
-4.016,-0.7114878546928423,-1.290699927740113
-4.0155,-0.3913826089626542,-1.386069673386533
-4.015,0.03542438534517548,-1.301296566144992
-4.0145,0.291508581929326,-0.9833974139902578
-4.014,0.3875401556483824,-0.559531877783946
-4.0135,0.3875401556484406,-0.1038764263610332
-4.013,0.3555296310754218,0.2564092794143318
-4.0125,0.3128489316446912,0.4789386859228479
-4.012,0.3555296310754703,0.5001319627331346
-4.0115,0.408880505363835,0.4471487707073456
-4.011,0.3875401556484697,0.4259554938970107
-4.0105,0.3341892813601051,0.3941655786815373
-4.01,0.291508581929326,0.3411823866556712
-4.0095,0.2594980573562781,0.2670059178194992
-4.009,0.1207857842065299,0.2670059178194992
-4.0085,-0.5087545323972894,0.08686306493103607
-4.008,-0.9675720512772257,-0.5913217929990628
-4.0075,-1.191645723288357,-0.8986243067486388
-4.007,-1.415719395299615,-0.3158091944644011
-4.0065,-1.1062843244271,0.02328323450064829
-4.006,-0.6154562809736985,0.01268659609548085
-4.0055,-0.1886492866661406,-0.1144730647666344
-4.005,0.08877525963335578,-0.2310360872233701
-4.0045,0.2381577076409128,-0.2946159176543747
-4.004,0.2808384070716433,-0.2946159176543361
-4.0035,0.2808384070716433,-0.252229364033705
-4.003,0.2701682322139607,-0.1886495336027004
-4.0025,0.2381577076409419,-0.103876426361438
-4.002,0.2274875327832301,-0.008506680714854012
-4.0015,0.2168173579255475,0.1080563417419877
-4.001,0.2168173579255475,0.2140227257935657
-4.0005,-0.03926683865922409,0.002089957689860454
-4,-0.4660738329661415,-0.4959520473525559
-3.9995,-0.6474668055467465,-0.7820612842920766
-3.999,-0.4767440078238243,-0.9198175835592532
-3.9985,-0.06060718837420119,-0.8880276683437509
-3.998,0.2488278824985954,-0.6337083466197325
-3.9975,0.3875401556484697,-0.2204394488182027
-3.997,0.3982103305061524,0.2140227257936621
-3.9965,0.3661998059331045,0.55311515475902
-3.996,0.3235191065023739,0.7226613692416989
-3.9955,0.3341892813600565,0.6802748156210291
-3.995,0.4622313796522482,0.457745409112513
-3.9945,0.4622313796522482,0.3941655786815084
-3.994,0.408880505363835,0.3623756634660061
-3.9935,0.3341892813600565,0.309392471440169
-3.993,0.291508581929326,0.2352160026039969
-3.9925,0.2168173579255475,0.1822328105781598
-3.992,-0.2526703358124887,0.4471487707073456
-3.9915,-0.9995825758502737,0.1610395337678249
-3.991,-1.30901764672307,-0.5383386009732256
-3.9905,-1.020922925565639,-0.7820612842920766
-3.99,-0.5514352318276028,-0.6760949002404023
-3.9895,-0.156638762093345,-0.4959520473525559
-3.989,0.09944543449103843,-0.3581957480853793
-3.9885,0.2274875327832301,-0.2628260024388724
-3.988,0.2808384070716433,-0.2204394488182027
-3.9875,0.2808384070716433,-0.2098428104130352
-3.987,0.2701682322139607,-0.1992461720078678
-3.9865,0.2488278824985954,-0.1780528951975329
-3.986,0.2381577076409128,-0.1568596183871981
-3.9855,0.2274875327832301,-0.1250697031716958
-3.985,0.2168173579255475,-0.09327978795619347
-3.9845,0.2168173579255475,-0.05089323433552374
-3.984,0.07810508477567314,-0.2098428104130352
-3.9835,-0.3380317346739499,-0.718481453861072
-3.983,-0.690147504977477,-1.142346990067769
-3.9825,-0.6367966306890638,-1.38606967338662
-3.982,-0.06060718837420119,-1.51322933424863
-3.9815,0.3555296310754218,-1.311893204550448
-3.981,0.5155822539406614,-0.8668343915334161
-3.9805,0.4942419042252961,-0.2946159176543747
-3.98,0.4195506802215176,0.2458126410091644
-3.9795,0.3448594562177392,0.5849050699745222
-3.979,0.3235191065023739,0.7544512844572011
-3.9785,0.4622313796522482,0.6378882620003594
-3.978,0.5155822539406614,0.55311515475902
-3.9775,0.4515612047945656,0.5213252395435176
-3.977,0.3768699807907871,0.5001319627331828
-3.9765,0.3021787567870086,0.4365521323021782
-3.976,0.2701682322139607,0.3941655786815084
-3.9755,-0.03926683865883591,0.7120647308365314
-3.975,-0.7861790786966207,1.188913459069066
-3.9745,-1.341028171296118,0.8604176685088755
-3.974,-1.479740444445993,0.03387987290581572
-3.9735,-1.1062843244271,-0.3687923864905467
-3.973,-0.5834457564006506,-0.4535654937318862
-3.9725,-0.156638762093345,-0.400582301706049
-3.972,0.1101156093487211,-0.3158091944647096
-3.9715,0.2488278824985954,-0.2416327256285375
-3.971,0.291508581929326,-0.1780528951975329
-3.9705,0.291508581929326,-0.1250697031716958
-3.97,0.2701682322139607,-0.08268314955102604
-3.9695,0.2488278824985954,-0.04029659593035631
-3.969,0.2274875327832301,0.002089957690313421
-3.9685,0.2168173579255475,0.05507314971615059
-3.968,0.2168173579255475,0.1080563417419877
-3.9675,0.1527963087794516,0.06566978812131802
-3.967,-0.3166913849585846,-0.474758770542221
-3.9665,-0.7968492535543035,-1.078767159636765
-3.966,-0.9569018764195432,-1.481439419033127
-3.9655,-0.6367966306890638,-1.566212526274467
-3.965,-0.1673089369510276,-1.280103289334946
