#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:32:00.709
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0765,0.4088805053639806,0.9239974989395813
-4.076,0.2488278824985178,1.019367244586223
-4.0755,0.1634664836371343,0.8392243916985406
-4.075,0.2061471830678648,0.383568940276341
-4.0745,0.1848068333524316,0.08686306493143121
-4.074,0.1101156093487211,-0.1568596183871981
-4.0735,0.05676473506030786,-0.400582301706049
-4.073,-0.01792648894340269,-0.6337083466195205
-4.0725,-0.3593720843893152,-0.6019184314042303
-4.072,-1.031593100423322,-0.09327978795619347
-4.0715,-1.575772018164641,0.4153588554913807
-4.071,-1.885207089037982,0.6272916235951245
-4.0705,-1.938557963326346,0.55311515475902
-4.07,-1.394379045585026,-0.00850668071434324
-4.0695,-0.7968492535538861,-0.6231117082149313
-4.069,-0.3380317346739499,-1.025783967610927
-4.0685,-0.06060718837420119,-1.163540266878104
-4.068,0.05676473506034668,-1.089363798041749
-4.0675,0.09944543449103843,-0.8880276683437509
-4.067,0.08877525963335578,-0.5913217929990628
-4.0665,0.0674349099179808,-0.2734226408437603
-4.066,0.05676473506030786,0.03387987290581572
-4.0655,0.05676473506030786,0.2881991946298341
-4.065,0.09944543449099962,0.4789386859226744
-4.0645,0.1527963087794516,0.6166949851900245
-4.064,0.5689331282290746,0.383568940276341
-4.0635,0.8997085488169356,-0.06148987274028639
-4.063,0.3982103305055895,-0.4323722169217537
-4.0625,-0.2206598112394408,-0.6549016234300674
-4.062,-0.07127736323201969,-0.6337083466197518
-4.0615,0.2808384070718762,-0.4217755785160562
-4.061,0.5369226036560266,-0.06148987274069118
-4.0605,0.5582629533713921,0.4259554938970107
-4.06,0.4408910299367568,0.8180311148883793
-4.0595,0.3021787567870086,1.00877060618122
-4.059,0.1848068333524996,0.9557874141553824
-4.0585,0.3021787567869019,0.8604176685089622
-4.058,0.3448594562177392,0.5955017083796896
-4.0575,0.2594980573562781,0.1716361721729923
-4.057,0.1527963087795487,-0.2628260024384773
-4.0565,0.0674349099179905,-0.6443049850249
-4.056,-0.01792648894347063,-0.8880276683437509
-4.0555,-0.3807124341043504,-0.5701285161890171
-4.055,-1.095614149570058,0.0550731497166421
-4.0545,-1.799845690176472,0.5955017083796896
-4.054,-2.418715831921502,0.9239974989395813
-4.0535,-2.130621110763906,0.7014680924307665
-4.053,-1.330357996438436,0.04447651131098315
-4.0525,-0.6794773301197943,-0.5277419625680583
-4.052,-0.23132998609691,-0.8350444763179523
-4.0515,0.00341386077189465,-0.8774310299385835
-4.051,0.09944543449103843,-0.7290780922662394
-4.0505,0.1101156093487114,-0.4641621321372945
-4.05,0.09944543449103843,-0.1462629799820306
-4.0495,0.0674349099179905,0.1716361721729923
-4.049,0.0674349099179905,0.4365521323019372
-4.0485,0.09944543449107725,0.6166949851901306
-4.048,0.142126133921769,0.7332580076468663
-4.0475,0.2274875327831525,0.6696781772159195
-4.047,0.4302208550789383,0.3305857482505135
-4.0465,0.142126133921769,0.3411823866556712
-4.046,-0.370042259246532,0.3305857482505135
-4.0455,-0.12462823751987,0.1186529801469432
-4.045,0.3448594562177392,-0.1144730647665284
-4.0445,0.6649647019482183,-0.1886495336027004
-4.044,0.7183155762365151,0.0232832345009856
-4.0435,0.5902734779444399,0.3941655786815084
-4.043,0.3982103305061524,0.6590815388106942
-4.0425,0.2381577076410583,0.7438546460519566
-4.042,0.1634664836371343,0.6802748156210291
-4.0415,0.142126133921769,0.4683420475176805
-4.041,0.1101156093487502,0.1398462569577888
-4.0405,0.06743490991795169,-0.1992461720081666
-4.04,0.02475421048725994,-0.5277419625680583
-4.0395,-0.02859666380110476,-0.7714646458866876
-4.039,-0.4874141826821377,-0.506548685757174
-4.0385,-1.180975548430879,0.09745970333682032
-4.038,-1.757164990745217,0.6166949851895522
-4.0375,-2.290673733629669,0.9451907757500414
-4.037,-2.066600061618538,0.7544512844572011
-4.0365,-1.319687821580753,0.07626642652648545
-4.036,-0.6794773301193964,-0.5277419625683764
-4.0355,-0.2420001609548061,-0.8774310299385835
-4.035,0.00341386077189465,-0.9516074987747555
-4.0345,0.09944543449095108,-0.824447837912862
-4.034,0.1207857842064037,-0.570128516188728
-4.0335,0.09944543449103843,-0.2628260024388724
-4.033,0.07810508477569256,0.06566978812101926
-4.0325,0.05676473506031757,0.3729723018714049
-4.032,0.0674349099179905,0.627291623595192
-4.0315,0.1101156093486823,0.7226613692416122
-4.031,0.2488278824990612,0.6802748156206821
-4.0305,0.7609962756673623,0.2987958330350016
-4.03,0.8036769750980539,-0.1674562567919415
-4.0295,0.08877525963322962,-0.4111789401113128
-4.029,-0.04993701351651855,-0.5171453241628908
-4.0285,0.291508581929326,-0.5489352393783931
-4.028,0.6329541773752676,-0.4747587705419801
-4.0275,0.7396559259519968,-0.2098428104130352
-4.027,0.6222840025174878,0.2564092794143318
-4.0265,0.4408910299370479,0.6590815388103279
-4.026,0.2701682322139607,0.8074344764830383
-4.0255,0.1848068333524996,0.7438546460520338
-4.025,0.2381577076408642,0.5955017083798245
-4.0245,0.2061471830677969,0.3093924714398509
-4.024,0.1314559590640864,-0.04029659593035631
-4.0235,0.05676473506037578,-0.3687923864902479
-4.023,-0.007256314085952963,-0.6443049850249482
-4.0225,-0.1886492866663929,-0.6972881770507372
-4.022,-0.7861790786960773,-0.2204394488186364
-4.0215,-1.447729919873391,0.3623756634663627
-4.021,-1.938557963326346,0.7544512844572011
-4.0205,-1.906547438753298,0.6696781772158616
-4.02,-1.298347471864844,0.05507314971560124
-4.0195,-0.7008176798351597,-0.5489352393783931
-4.019,-0.274010685527854,-0.9198175835592532
-4.0185,-0.02859666380137649,-1.025783967610831
-4.018,0.08877525963335578,-0.9198175835592532
-4.0175,0.1101156093487211,-0.6972881770507372
-4.017,0.09944543449104813,-0.4005823017063189
-4.0165,0.07810508477566344,-0.08268314955075619
-4.016,0.0674349099179905,0.2140227257936621
-4.0155,0.0674349099179905,0.4471487707071335
-4.015,0.07810508477571196,0.6696781772159773
-4.0145,0.1207857842064037,0.7968378380778709
-4.014,0.3555296310752083,0.531921877948926
-4.0135,0.5049120790823675,0.2034260873885525
-4.013,-0.1673089369510276,0.2670059178194992
-4.0125,-0.658136980404429,0.2352160026039969
-4.012,-0.3060212101004458,-0.008506680714979301
-4.0115,0.1954770082101822,-0.1462629799820306
-4.011,0.5155822539406614,-0.008506680714854012
-4.0105,0.5796033030866992,0.351779025060511
-4.01,0.4622313796522482,0.6696781772158616
-4.0095,0.3021787567870086,0.7968378380778709
-4.009,0.1848068333526063,0.7332580076469242
-4.0085,0.1634664836371149,0.5001319627329323
-4.008,0.142126133921769,0.2246193641988295
-4.0075,0.0887752596334043,-0.05089323433527315
-4.007,0.05676473506025934,-0.3052125560597252
-4.0065,0.00341386077189465,-0.5065486857577234
-4.006,-0.3593720843893152,-0.252229364033705
-4.0055,-1.074273799854683,0.3199891098457797
-4.005,-1.767835165603424,0.8074344764830383
-4.0045,-2.376035132491334,1.114736990232894
-4.004,-2.568098279929234,1.210106735879005
-4.0035,-2.141291285622316,0.775644561267536
-4.003,-1.244996597576974,0.002089957690313421
-4.0025,-0.5834457564012522,-0.6125150698088386
-4.002,-0.156638762093345,-0.9410108603695881
-4.0015,0.05676473506030786,-0.9833974139902578
-4.001,0.1314559590640184,-0.8456411147232066
-4.0005,0.1421261339217399,-0.5913217929987834
-4,0.1101156093487211,-0.2840192792492073
-3.9995,0.08877525963335578,0.02328323450064829
-3.999,0.07810508477567314,0.2670059178194992
-3.9985,0.09944543449103843,0.4471487707073456
-3.998,0.1101156093487211,0.6378882620003594
-3.9975,0.291508581929326,0.5849050699745222
-3.997,0.7396559259519968,0.1504428953626575
-3.9965,0.3021787567870086,-0.3052125560595421
-3.996,-0.3593720843893152,-0.5065486857577234
-3.9955,-0.1459685872356623,-0.5383386009732256
-3.995,0.291508581929326,-0.4641621321370536
-3.9945,0.6009436528021226,-0.252229364033705
-3.994,0.6542945270905358,0.08686306493165288
-3.9935,0.5475927785137094,0.4471487707073456
-3.993,0.3982103305061524,0.6802748156210291
-3.9925,0.2594980573562781,0.7120647308365314
-3.992,0.2381577076409128,0.5743084315693548
-3.9915,0.2701682322139607,0.3623756634660061
-3.991,0.2168173579255475,0.1186529801471552
-3.9905,0.1314559590640864,-0.1462629799820306
-3.99,0.0674349099179905,-0.400582301706049
-3.9895,-0.007256314085787988,-0.6549016234300674
-3.989,-0.3807124341046804,-0.5171453241628908
-3.9885,-0.9995825758502737,0.06566978812131802
-3.988,-1.565101843307454,0.6166949851900245
-3.9875,-2.087940411333903,0.9557874141553824
-3.987,-2.183971985053047,0.92399749893988
-3.9865,-1.490410619303675,0.2987958330350016
-3.986,-0.8181896032696687,-0.3899856633008816
-3.9855,-0.3273615598162672,-0.8350444763179138
-3.985,-0.03926683865883591,-1.004590690800593
-3.9845,0.09944543449103843,-0.9516074987747555
-3.984,0.1314559590640864,-0.7502713690765743
-3.9835,0.1314559590640864,-0.4641621321370536
-3.983,0.09944543449103843,-0.1674562567923655
-3.9825,0.08877525963335578,0.08686306493165288
-3.982,0.09944543449103843,0.3305857482505039
-3.9815,0.1207857842064037,0.5213252395435176
-3.981,0.3982103305061524,0.3941655786815084
-3.9805,0.7609962756673623,0.1292496185523226
-3.98,0.707645401378949,-0.2734226408440398
-3.9795,-0.02859666380115328,-0.5807251545938954
-3.979,-0.1459685872356623,-0.718481453861072
-3.9785,0.2594980573562781,-0.718481453861072
-3.978,0.6436243522328531,-0.570128516188728
-3.9775,0.79300680024041,-0.2416327256285375
-3.977,0.6969752265212663,0.2352160026039969
-3.9765,0.4835717293676135,0.6166949851900245
-3.976,0.291508581929326,0.7968378380778709
-3.9755,0.1848068333524996,0.7968378380778709
-3.975,0.1848068333524996,0.701468092431364
-3.9745,0.1527963087794516,0.4471487707073456
-3.974,0.1101156093487211,0.09745970333682032
-3.9735,0.0674349099179905,-0.252229364033705
-3.973,0.02475421048725994,-0.5595318777835605
-3.9725,-0.2206598112394408,-0.5489352393783931
-3.972,-0.8822106524157645,-0.04029659593035631
-3.9715,-1.575772018165136,0.5107286011383502
-3.971,-2.141291285622316,0.8922075837243778
-3.9705,-2.3973754822067,0.9663840525605498
-3.97,-1.703814116457328,0.4153588554918433
-3.9695,-0.9675720512772257,-0.3052125560595421
-3.969,-0.4127229586777283,-0.8244478379127463
-3.9685,-0.07127736323188383,-1.046977244421262
-3.968,0.08877525963335578,-1.025783967610927
-3.9675,0.142126133921769,-0.8456411147230812
-3.967,0.142126133921769,-0.5595318777835605
-3.9665,0.1101156093487211,-0.252229364033705
-3.966,0.08877525963335578,0.04447651131098315
-3.9655,0.09944543449103843,0.2881991946298341
-3.965,0.1207857842064037,0.4683420475176805
-3.9645,0.2168173579255475,0.4895353243280153
-3.964,0.7503261008096795,0.2034260873884947
-3.9635,1.347855892839907,-0.2416327256285375
-3.963,0.942389248247967,-0.4853554089473885
-3.9625,0.3021787567870086,-0.570128516188728
-3.962,0.4942419042252961,-0.6443049850249
-3.9615,0.7716664505250448,-0.5807251545938954
-3.961,0.8783681991018712,-0.326405832869877
-3.9605,0.7823366253827275,0.13984625695749
-3.96,0.5689331282290746,0.5319218779486851
-3.9595,0.3768699807907871,0.701468092431364
-3.959,0.2274875327832301,0.7226613692416989
-3.9585,0.3235191065023739,0.6908714540261965
-3.958,0.3661998059331045,0.5001319627331828
-3.9575,0.2808384070716433,0.1928294489833272
-3.957,0.1848068333524996,-0.1568596183871981
-3.9565,0.07810508477567314,-0.4853554089473885
-3.956,-0.06060718837420119,-0.6654982618352349
-3.9555,-0.572775581542968,-0.3052125560595421
-3.955,-1.223656247861609,0.2458126410091644
-3.9545,-1.799845690176472,0.6908714540261965
-3.954,-2.055929886760855,0.8286277532933731
-3.9535,-1.522421143876723,0.3199891098453364
-3.953,-0.8822106524157645,-0.3793890248957141
-3.9525,-0.3807124341046804,-0.8774310299385835
-3.952,-0.07127736323188383,-1.0999604364471
-3.9515,0.07810508477567314,-1.078767159636765
-3.951,0.1314559590640864,-0.8986243067489184
-3.9505,0.1314559590640864,-0.6231117082145651
-3.95,0.09944543449103843,-0.3158091944647096
-3.9495,0.07810508477567314,0.002089957690313421
-3.949,0.07810508477567314,0.2670059178194992
-3.9485,0.09944543449103843,0.5001319627331828
-3.948,0.1314559590640864,0.6802748156210291
-3.9475,0.408880505363835,0.5637117931641874
-3.947,1.049090996824793,0.09745970333682032
-3.9465,0.8356874996711408,-0.3158091944647096
-3.946,0.05676473506030786,-0.4641621321370536
-3.9455,0.09944543449103843,-0.5383386009732256
-3.945,0.4515612047945656,-0.5171453241628908
-3.9445,0.6969752265212663,-0.3475991096802118
-3.944,0.7396559259519968,0.02328323450064829
-3.9435,0.5796033030867573,0.4683420475176805
-3.943,0.3768699807907871,0.7544512844572011
-3.9425,0.2168173579255475,0.8392243916985406
-3.942,0.2061471830678648,0.8180311148882058
-3.9415,0.2594980573562781,0.6802748156210291
-3.941,0.2061471830678648,0.3411823866556712
-3.9405,0.142126133921769,-0.04029659593035631
-3.94,0.07810508477567314,-0.4111789401112165
-3.9395,0.00341386077189465,-0.6866915386455698
-3.939,-0.4554036581084589,-0.474758770542221
-3.9385,-1.180975548430879,0.06566978812131802
-3.938,-1.778505340461106,0.5319218779486851
-3.9375,-2.119950935906951,0.7438546460520338
-3.937,-1.661133417026597,0.3305857482505039
-3.9365,-0.9995825758502737,-0.3370024712750445
-3.936,-0.4554036581084589,-0.8456411147230812
-3.9355,-0.1139580626626144,-1.0999604364471
-3.935,0.0674349099179905,-1.0999604364471
-3.9345,0.1314559590640864,-0.9410108603695881
-3.934,0.1314559590640864,-0.6760949002404023
-3.9335,0.1101156093487211,-0.3581957480853793
-3.933,0.08877525963335578,-0.04029659593035631
-3.9325,0.07810508477567314,0.2352160026039969
-3.932,0.1101156093487211,0.4471487707073456
-3.9315,0.1314559590640864,0.6484849004055269
-3.931,0.1848068333524996,0.7438546460520338
-3.9305,0.4942419042252961,0.4153588554918433
-3.93,0.6116138276598051,-0.07208651114585861
-3.9295,-0.08194753808956648,-0.3687923864905467
-3.929,-0.1459685872356623,-0.5277419625680583
-3.9285,0.3341892813600565,-0.6337083466197325
-3.928,0.7396559259519968,-0.6019184314042303
-3.9275,0.8676980242441885,-0.326405832869877
-3.927,0.7503261008096795,0.1716361721729923
-3.9265,0.5475927785137094,0.5637117931641874
-3.926,0.3341892813600565,0.7438546460520338
-3.9255,0.1848068333524996,0.7120647308365314
-3.925,0.1634664836371343,0.4259554938970107
-3.9245,0.1314559590640864,0.1292496185523226
-3.924,0.08877525963335578,-0.1462629799820306
-3.9235,0.05676473506030786,-0.400582301706049
-3.923,0.03542438534494258,-0.6443049850249
-3.9225,-0.1673089369510276,-0.6231117082145651
-3.922,-0.8288597781273515,-0.1038764263613609
-3.9215,-1.586442193022819,0.4789386859228479
-3.921,-2.19464215991073,0.849821030103708
-3.9205,-2.525417580498891,0.9981739677760521
-3.92,-1.959898313041711,0.5743084315693548
-3.9195,-1.138294849000148,-0.1462629799820306
-3.919,-0.5194247072545548,-0.6972881770507372
-3.9185,-0.124628237520297,-0.9833974139902578
-3.918,0.07810508477567314,-0.9939940523954253
-3.9175,0.142126133921769,-0.8244478379127463
-3.917,0.142126133921769,-0.5595318777835605
-3.9165,0.1207857842064037,-0.2416327256285375
-3.916,0.09944543449103843,0.06566978812131802
-3.9155,0.1101156093487211,0.309392471440169
-3.915,0.1314559590640864,0.5107286011383502
-3.9145,0.2594980573562781,0.5001319627331828
-3.914,0.5902734779444399,0.309392471440169
-3.9135,1.113112045970889,-0.05089323433552374
-3.913,0.8463576745288233,-0.1780528951975329
-3.9125,0.5475927785137094,-0.2204394488182027
-3.912,0.8036769750980928,-0.3687923864905467
-3.9115,1.017080472251745,-0.4323722169215513
-3.911,1.049090996824793,-0.2628260024388724
-3.9105,0.8783681991018712,0.1292496185523226
-3.91,0.6116138276598051,0.5637117931641874
-3.9095,0.3768699807907871,0.849821030103708
-3.909,0.2061471830678648,0.8816109453192104
-3.9085,0.2701682322139607,0.7968378380778709
-3.908,0.3021787567870086,0.5955017083796896
-3.9075,0.2381577076409128,0.2564092794143318
-3.907,0.1527963087794516,-0.1038764263613609
-3.9065,0.08877525963335578,-0.4429688553267188
-3.906,-0.03926683865883591,-0.6231117082145651
-3.9055,-0.5407650569699201,-0.252229364033705
-3.905,-1.223656247861609,0.3305857482505039
-3.9045,-1.853196564464885,0.7862411996727035
-3.904,-2.376035132491334,1.019367244586387
-3.9035,-1.959898313041711,0.6590815388106942
-3.903,-1.191645723288561,-0.07208651114585861
-3.9025,-0.572775581542968,-0.6760949002404023
-3.902,-0.1673089369510276,-1.004590690800593
-3.9015,0.05676473506030786,-1.05757388282643
-3.901,0.1314559590640864,-0.9198175835592532
-3.9005,0.142126133921769,-0.6760949002404023
-3.9,0.1207857842064037,-0.3687923864905467
-3.8995,0.09944543449103843,-0.05089323433552374
-3.899,0.07810508477567314,0.2352160026039969
-3.8985,0.1101156093487211,0.4365521323021782
-3.898,0.2061471830678648,0.4471487707073456
-3.8975,0.5582629533713921,0.2776025562246667
-3.897,1.283834843693812,-0.1356663415768632
-3.8965,1.230483969405398,-0.326405832869877
-3.896,0.4302208550792003,-0.2734226408440398
-3.8955,0.3768699807907871,-0.3370024712750445
-3.895,0.6222840025174878,-0.3899856633008816
-3.8945,0.8036769750980928,-0.326405832869877
-3.894,0.8036769750980928,0.002089957690313421
-3.8935,0.6542945270905358,0.5001319627331828
-3.893,0.4622313796522482,0.7650479228623686
-3.8925,0.2808384070716433,0.8074344764830383
-3.892,0.2274875327832301,0.7332580076468663
-3.8915,0.2594980573562781,0.5849050699745222
-3.891,0.1954770082101822,0.2987958330350016
-3.8905,0.1314559590640864,-0.02969995752518888
-3.89,0.0674349099179905,-0.3475991096802118
-3.8895,-0.01792648894347063,-0.6125150698093976
-3.889,-0.4554036581084589,-0.5065486857577234
-3.8885,-1.095614149569417,0.02328323450064829
-3.888,-1.682473766741963,0.5637117931641874
-3.8875,-2.130621110764634,0.9134008605347127
-3.887,-2.098610586191586,0.849821030103708
-3.8865,-1.405049220442214,0.1928294489833272
-3.886,-0.754168554123573,-0.4853554089473885
-3.8855,-0.2846808603855366,-0.9198175835592532
-3.885,-0.007256314085787988,-1.078767159636765
-3.8845,0.1101156093487211,-1.01518732920576
-3.884,0.142126133921769,-0.8138511995075789
-3.8835,0.1314559590640864,-0.5277419625680583
-3.883,0.09944543449103843,-0.2204394488182027
-3.8825,0.08877525963335578,0.06566978812131802
-3.882,0.09944543449103843,0.309392471440169
-3.8815,0.1101156093487211,0.5001319627331828
-3.881,0.2274875327832301,0.5213252395435176
-3.8805,0.4302208550792003,0.2352160026039969
-3.88,0.9850699476786977,-0.2098428104130352
-3.8795,0.825017324813458,-0.4111789401112165
-3.879,0.5475927785137094,-0.4217755785163839
-3.8785,0.6009436528021226,-0.3370024712750445
-3.878,0.7183155762366316,-0.2310360872233701
-3.8775,0.7289857510943143,0.03387987290581572
-3.877,0.6009436528021226,0.4365521323021782
-3.8765,0.4302208550792003,0.7650479228623686
-3.876,0.2701682322139607,0.8922075837243778
-3.8755,0.1954770082101822,0.7862411996727035
-3.875,0.2701682322139607,0.4471487707073456
-3.8745,0.2488278824985954,0.1928294489833272
-3.874,0.1741366584948169,-0.01910331912002144
-3.8735,0.1101156093487211,-0.252229364033705
-3.873,0.05676473506030786,-0.4853554089473885
-3.8725,-0.2313299860971235,-0.4217755785163839
-3.872,-0.9355615267041777,0.09745970333682032
-3.8715,-1.543761493592088,0.6060983467848571
-3.871,-2.07727023647622,0.9345941373450475
-3.8705,-2.354694782775969,0.9663840525605498
-3.87,-1.682473766741963,0.3729723018711736
-3.8695,-0.9569018764195432,-0.3581957480853793
-3.869,-0.4020527838200457,-0.8668343915334161
-3.8685,-0.07127736323188383,-1.0999604364471
-3.868,0.08877525963335578,-1.078767159636765
-3.8675,0.142126133921769,-0.8986243067489184
-3.867,0.142126133921769,-0.6337083466197325
-3.8665,0.1101156093487211,-0.326405832869877
-3.866,0.08877525963335578,-0.008506680714854012
-3.8655,0.07810508477567314,0.2564092794143318
-3.865,0.1207857842064037,0.4153588554918433
-3.8645,0.1741366584948169,0.5213252395435176
-3.864,0.6116138276598051,0.2987958330350016
-3.8635,1.113112045970889,-0.1674562567923655
-3.863,0.5262524287983441,-0.5489352393783931
-3.8625,-0.09261771294724913,-0.718481453861072
-3.862,0.04609456020262521,-0.7078848154559045
-3.8615,0.3875401556484697,-0.5065486857577234
-3.861,0.6009436528021226,-0.1250697031716958
-3.8605,0.6116138276598051,0.3517790250608387
-3.86,0.4835717293676135,0.7544512844572011
-3.8595,0.3448594562177392,0.9769806909657173
-3.859,0.2168173579255475,0.9557874141553824
-3.8585,0.2488278824985954,0.7862411996727035
-3.858,0.2594980573562781,0.5425185163538525
-3.8575,0.1954770082101822,0.2352160026039969
-3.857,0.1207857842064037,-0.08268314955102604
-3.8565,0.05676473506030786,-0.3793890248957141
-3.856,-0.04993701351651855,-0.5807251545938954
-3.8555,-0.5621054066852853,-0.2310360872233701
-3.855,-1.138294849000148,0.2987958330350016
-3.8545,-1.597112367880501,0.7120647308365314
-3.854,-1.991908837614759,0.92399749893988
-3.8535,-1.650463242168915,0.5001319627331828
-3.853,-1.020922925565639,-0.1992461720078678
-3.8525,-0.4874141826815069,-0.7608680074817418
-3.852,-0.124628237520297,-1.046977244421262
-3.8515,0.05676473506030786,-1.089363798041932
-3.851,0.1314559590640864,-0.9516074987747555
-3.8505,0.1314559590640864,-0.7078848154559045
-3.85,0.1101156093487211,-0.4217755785163839
-3.8495,0.08877525963335578,-0.1038764263613609
-3.849,0.07810508477567314,0.1716361721729923
-3.8485,0.09944543449103843,0.383568940276341
-3.848,0.1314559590640864,0.5425185163538525
-3.8475,0.3555296310754218,0.4683420475176805
-3.847,1.027750647109428,0.01268659609548085
-3.8465,1.241154144263081,-0.4323722169215513
-3.846,0.5262524287983441,-0.718481453861072
-3.8455,0.2808384070716433,-0.8244478379127463
-3.845,0.4622313796522482,-0.718481453861072
-3.8445,0.6222840025174878,-0.4111789401112165
-3.844,0.6222840025174878,0.06566978812131802
-3.8435,0.5049120790829789,0.55311515475902
-3.843,0.3341892813600565,0.8286277532933731
-3.8425,0.2061471830678648,0.8816109453192104
-3.842,0.1314559590640864,0.775644561267536
-3.8415,0.08877525963335578,0.55311515475902
-3.841,0.0674349099179905,0.2670059178194992
-3.8405,0.04609456020262521,-0.01910331912002144
-3.84,0.03542438534494258,-0.3052125560595421
-3.8395,-0.01792648894347063,-0.5065486857577234
-3.839,-0.4447334832507763,-0.252229364033705
-3.8385,-1.159635198715513,0.3199891098453364
-3.838,-1.83185621474952,0.8074344764830383
-3.8375,-2.376035132491334,1.072350436612224
-3.837,-2.023919362187807,0.7650479228623686
-3.8365,-1.244996597576974,0.02328323450064829
-3.836,-0.6047861061160158,-0.6337083466197325
-3.8355,-0.1779791118087102,-1.01518732920576
-3.835,0.04609456020262521,-1.131750351662602
-3.8345,0.142126133921769,-1.036380606016095
-3.834,0.1527963087794516,-0.8244478379127463
-3.8335,0.1314559590640864,-0.5489352393783931
-3.833,0.09944543449103843,-0.2416327256285375
-3.8325,0.08877525963335578,0.02328323450064829
-3.832,0.1207857842064037,0.2352160026039969
-3.8315,0.1314559590640864,0.4471487707073456
-3.831,0.1954770082101822,0.5107286011383502
-3.8305,0.291508581929326,0.2352160026039969
-3.83,0.2594980573562781,-0.2204394488182027
-3.8295,-0.3700422592469978,-0.5595318777835605
-3.829,-0.4447334832507763,-0.6760949002404023
-3.8285,0.04609456020262521,-0.6443049850249
-3.828,0.4729015545099309,-0.4323722169215513
-3.8275,0.6649647019482183,-0.08268314955102604
-3.827,0.6329541773751706,0.383568940276341
-3.8265,0.5049120790829789,0.7332580076468663
-3.826,0.3448594562177392,0.8816109453192104
-3.8255,0.2488278824985954,0.8710143069140429
-3.825,0.3128489316446912,0.8392243916985406
-3.8245,0.291508581929326,0.55311515475902
-3.824,0.2061471830678648,0.1716361721729923
-3.8235,0.1207857842064037,-0.2098428104130352
-3.823,0.04609456020262521,-0.5171453241628908
-3.8225,-0.2206598112394408,-0.5383386009732256
