#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:12:05.744
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4874141826815069,-1.396666311791788
-4.0955,-0.00725631408622468,-0.8456411147235824
-4.095,0.2381577076409516,-0.2628260024384676
-4.0945,0.2808384070716433,0.1822328105781598
-4.094,0.2381577076409516,0.4577454091122625
-4.0935,0.1848068333525481,0.5425185163539296
-4.093,0.2381577076409128,0.627291623595192
-4.0925,0.2701682322139316,0.5849050699745607
-4.092,0.2168173579254796,0.394165578681306
-4.0915,0.142126133921769,0.1716361721729923
-4.091,0.09944543449103843,-0.008506680714854012
-4.0905,0.01408403562919882,-0.07208651114548274
-4.09,-0.4020527838200457,0.3411823866556712
-4.0895,-1.06360362499637,0.6908714540261965
-4.089,-1.39437904558423,0.08686306493220219
-4.0885,-1.725154466172693,-0.1356663415768632
-4.088,-1.533091318734406,-0.02969995752518888
-4.0875,-0.9995825758507589,-0.04029659593034667
-4.087,-0.5087545323965615,-0.06148987274068154
-4.0865,-0.1673089369510276,-0.05089323433552374
-4.086,0.01408403562941232,0.00208995769026523
-4.0855,0.08877525963337519,0.0868630649317589
-4.085,0.1101156093487211,0.2034260873884947
-4.0845,0.08877525963337518,0.3199891098452304
-4.084,0.06743490991797109,0.4365521323022456
-4.0835,0.04609456020262521,0.5107286011383502
-4.083,0.02475421048725994,0.5637117931641874
-4.0825,0.01408403562947055,0.5743084315692681
-4.082,-0.1032878878049318,0.4789386859228479
-4.0815,-0.690147504977477,-0.1250697031716958
-4.081,-1.212986073003451,-0.8456411147224259
-4.0805,-1.554431668449771,-1.417859588602123
-4.08,-1.223656247861609,-1.703968825541643
-4.0795,-0.4447334832514848,-1.598002441490065
-4.079,0.1207857842066366,-1.11055707485166
-4.0785,0.3768699807907871,-0.4429688553267188
-4.078,0.398210330506133,0.09745970333632886
-4.0775,0.3235191065022865,0.3941655786815952
-4.077,0.2274875327832301,0.4895353243280153
-4.0765,0.2168173579255572,0.4789386859228575
-4.076,0.2701682322139316,0.4047622170865409
-4.0755,0.2381577076409128,0.2564092794143318
-4.075,0.1741366584948169,0.08686306493165288
-4.0745,0.1314559590640378,-0.06148987274079719
-4.074,0.07810508477567314,-0.1780528951975329
-4.0735,-0.2953510352432193,0.07626642652648545
-4.073,-1.084943974711017,0.6272916235946908
-4.0725,-1.618452717595867,0.2987958330350016
-4.072,-1.767835165603424,-0.5277419625680583
-4.0715,-1.362368521011852,-0.7714646458866876
-4.071,-0.8075194284115687,-0.5913217929988026
-4.0705,-0.3487019095316325,-0.3052125560595421
-4.07,-0.07127736323213613,-0.06148987274091283
-4.0695,0.06743490991803902,0.1186529801472612
-4.069,0.1207857842064037,0.2352160026039969
-4.0685,0.1207857842064037,0.309392471440169
-4.068,0.09944543449101902,0.351779025060858
-4.0675,0.07810508477567314,0.3729723018711736
-4.067,0.05676473506030786,0.383568940276341
-4.0665,0.04609456020261551,0.3835689402763314
-4.066,0.03542438534494258,0.3729723018711736
-4.0655,0.00341386077189465,0.3305857482505039
-4.065,-0.4127229586773499,-0.1568596183867548
-4.0645,-0.9355615267041777,-0.9198175835592532
-4.064,-1.287677297007705,-1.545019249464132
-4.0635,-1.41571939529978,-1.958288147265286
-4.063,-0.8288597781267498,-1.990078062480778
-4.0625,-0.1673089369510276,-1.566212526274467
-4.062,0.2274875327828711,-0.9092209451546833
-4.0615,0.3555296310754024,-0.2522293640332809
-4.061,0.3341892813600565,0.2140227257936621
-4.0605,0.2594980573562781,0.457745409112513
-4.06,0.216817357925664,0.5637117931643031
-4.0595,0.3448594562177392,0.6908714540261965
-4.059,0.3768699807907871,0.5849050699745222
-4.0585,0.3128489316447495,0.3411823866558929
-4.058,0.2168173579255475,0.08686306493165288
-4.0575,0.142126133921769,-0.1144730647665284
-4.057,0.003413860772020799,-0.1356663415768439
-4.0565,-0.5834457564006506,0.3517790250608387
-4.056,-1.30901764672307,0.7120647308365314
-4.0555,-1.693143941599296,0.2246193641992728
-4.055,-1.959898313041381,0.2246193641988488
-4.0545,-1.597112367880501,0.2458126410091644
-4.054,-0.9782422261354713,0.1292496185524286
-4.0535,-0.4447334832504657,0.03387987290578681
-4.053,-0.1032878878049318,0.002089957690313421
-4.0525,0.07810508477567314,0.04447651131098315
-4.052,0.142126133921769,0.1504428953627731
-4.0515,0.142126133921769,0.2776025562246667
-4.051,0.1207857842064037,0.4153588554918433
-4.0505,0.09944543449105783,0.531921877948579
-4.05,0.0674349099179905,0.6166949851900245
-4.0495,0.05676473506030786,0.6802748156210291
-4.049,0.05676473506030786,0.7120647308365026
-4.0485,-0.1032878878053976,0.5319218779480972
-4.048,-0.6154562809736985,-0.1144730647665284
-4.0475,-1.084943974711308,-0.8032545611017852
-4.047,-1.543761493591807,-1.343683119766105
-4.0465,-1.234326422719292,-1.51322933424863
-4.046,-0.519424707255205,-1.17413690528358
-4.0455,0.02475421048750255,-0.5489352393778534
-4.045,0.291508581929326,0.04447651131098315
-4.0445,0.3661998059331045,0.4153588554918433
-4.044,0.3235191065023156,0.5743084315693742
-4.0435,0.2594980573562781,0.5955017083796896
-4.043,0.2274875327832301,0.5637117931641874
-4.0425,0.1954770082102113,0.4365521323022938
-4.042,0.1741366584948169,0.2564092794143318
-4.0415,0.142126133921769,0.05507314971615059
-4.041,0.1207857842064231,-0.1356663415766897
-4.0405,0.0994454344907764,-0.2840192792494
-4.04,-0.1886492866663929,-0.4959520473525559
-4.0395,-0.8288597781267691,-1.00459069080013
-4.039,-1.255666772434541,-1.598002441489949
-4.0385,-1.127624674142465,-1.576809164679634
-4.038,-0.7328282044085666,-1.089363798042375
-4.0375,-0.3593720843890629,-0.5701285161883713
-4.037,-0.08194753808956648,-0.1780528951975329
-4.0365,0.05676473506030786,0.05507314971615059
-4.036,0.1207857842064134,0.1716361721730405
-4.0355,0.1314559590640864,0.2246193641988295
-4.035,0.1207857842064037,0.2458126410091644
-4.0345,0.1101156093487308,0.2564092794143221
-4.034,0.08877525963335578,0.2670059178194992
-4.0335,0.07810508477567314,0.2670059178194992
-4.033,0.0674349099180002,0.2670059178194992
-4.0325,0.06743490991792257,0.2564092794142258
-4.032,-0.007256314085787988,0.13984625695749
-4.0315,-0.519424707254089,-0.4959520473519777
-4.031,-1.04226327528115,-1.227120097309591
-4.0305,-1.202315898146244,-1.75695201756748
-4.03,-0.8715404775583828,-2.074851169722214
-4.0295,-0.220659811238975,-1.97948142407564
-4.029,0.291508581929326,-1.587405803084801
-4.0285,0.4942419042252961,-0.9304142219644207
-4.028,0.4835717293675262,-0.2310360872229461
-4.0275,0.3875401556484697,0.2352160026039969
-4.027,0.2701682322139607,0.4789386859228479
-4.0265,0.2488278824986148,0.6378882620002149
-4.026,0.5049120790829789,1.029963882991555
-4.0255,0.6116138276598051,1.125333628638062
-4.025,0.5155822539407487,0.8816109453194321
-4.0245,0.3555296310752956,0.5531151547587694
-4.024,0.2168173579255475,0.2776025562246667
-4.0235,-0.1139580626623136,0.3941655786814024
-4.023,-0.8288597781280114,0.8392243916982225
-4.0225,-1.554431668449771,0.4895353243280153
-4.022,-1.778505340460903,-0.2946159176536614
-4.0215,-1.469070269587796,-0.5489352393783449
