#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:42:17.060
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0375,0.5262524287982665,0.4365521323021203
-4.037,0.4408910299368829,0.3729723018711736
-4.0365,0.3768699807907871,0.4789386859228479
-4.036,-0.103287887805679,1.040560521396809
-4.0355,-0.9248913518464952,1.135930267043229
-4.035,-1.597112367880501,0.2458126410091644
-4.0345,-1.853196564464652,-0.6549016234292482
-4.034,-1.383708870726849,-0.7290780922662394
-4.0335,-0.7008176798351597,-0.326405832869877
-4.033,-0.1459685872361669,0.1504428953622238
-4.0325,0.2061471830680201,0.5425185163540934
-4.032,0.3768699807907871,0.8074344764830383
-4.0315,0.4408910299368247,0.9557874141552475
-4.031,0.4302208550791809,1.029963882991574
-4.0305,0.408880505363835,1.051157159801889
-4.03,0.3768699807908162,1.019367244586416
-4.0295,0.3341892813600371,0.9239974989397451
-4.029,0.3128489316446912,0.775644561267536
-4.0285,0.2808384070716433,0.55311515475902
-4.028,-0.1032878878055917,-0.01910331912077318
-4.0275,-0.8288597781273515,-0.8456411147230812
-4.027,-1.255666772434657,-1.555615887869299
-4.0265,-1.405049220442078,-2.043061254506558
-4.026,-1.020922925565639,-1.894708316834657
-4.0255,-0.3807124341046804,-1.258910012524611
-4.025,0.1421261339212934,-0.59132179299967
-4.0245,0.4515612047946918,-0.1356663415766608
-4.024,0.5902734779444399,0.08686306493165288
-4.0235,0.6329541773751317,0.1504428953625996
-4.023,0.5796033030868641,0.1716361721731466
-4.0225,0.6969752265212663,0.3411823866556712
-4.022,0.8036769750979957,0.5213252395433537
-4.0215,0.7183155762365248,0.4683420475175937
-4.021,0.6009436528021226,0.3729723018711736
-4.0205,0.4942419042252961,0.2987958330350016
-4.02,0.3768699807903116,0.3411823866557098
-4.0195,-0.1459685872356623,0.383568940276341
-4.019,-0.8502001278427167,-0.1462629799820306
-4.0185,-1.287677297007307,-0.9622041371791809
-4.018,-1.46907026958831,-1.576809164679634
-4.0175,-1.180975548430879,-1.375473034981453
-4.017,-0.6261264558318859,-0.6654982618358806
-4.0165,-0.1352984123776886,0.03387987290627832
-4.016,0.1848068333524996,0.5425185163538525
-4.0155,0.3555296310752665,0.8498210301034286
-4.015,0.4195506802215176,0.9981739677761002
-4.0145,0.4195506802215176,1.051157159801889
-4.014,0.4088805053638447,1.029963882991574
-4.0135,0.376869980790758,0.9663840525604341
-4.013,0.3448594562177392,0.8392243916985406
-4.0125,0.3128489316446912,0.6590815388106942
-4.012,0.291508581929161,0.4471487707069987
-4.0115,0.1101156093487211,0.06566978812131802
-4.011,-0.572775581542968,-0.7078848154559045
-4.0105,-1.202315898145671,-1.470842780627266
-4.01,-1.682473766741963,-2.064254531317336
-4.0095,-1.83185621474952,-2.382153683472359
-4.009,-1.180975548431471,-2.011271339291836
-4.0085,-0.4340633083925696,-1.216523458903248
-4.008,0.142126133921769,-0.4535654937318862
-4.0075,0.4515612047942841,0.04447651131053015
-4.007,0.5582629533713921,0.2881991946299016
-4.0065,0.5582629533713921,0.3623756634660061
-4.006,0.5582629533713921,0.4153588554918433
-4.0055,0.6009436528020935,0.5531151547589814
-4.005,0.5689331282290746,0.5107286011383502
-4.0045,0.5049120790829789,0.4153588554918433
-4.004,0.4515612047945365,0.3199891098453364
-4.0035,0.4195506802215176,0.3199891098453364
-4.003,0.3021787567870086,0.3517790250608387
-4.0025,-0.1886492866659464,-0.2628260024383133
-4.002,-0.7968492535543035,-1.078767159636765
-4.0015,-1.415719395299897,-1.75695201756748
-4.001,-1.554431668449645,-1.831128486403585
-4.0005,-1.063603624995826,-1.121153713256712
-4,-0.4660738329661415,-0.326405832869877
-3.9995,-0.007256314085787988,0.2881991946298341
-3.999,0.2701682322139607,0.6696781772158616
-3.9985,0.3982103305061524,0.849821030103708
-3.998,0.4408910299368829,0.9134008605347127
-3.9975,0.4302208550792003,0.9028042221295453
-3.997,0.3982103305061524,0.8604176685088755
-3.9965,0.3661998059331045,0.7650479228623686
-3.996,0.3341892813600565,0.627291623595192
-3.9955,0.3021787567870086,0.4259554938970107
-3.995,0.2274875327832301,0.1928294489833272
-3.9945,-0.2953510352432193,-0.4641621321370536
-3.994,-1.084943974711735,-1.237716735714276
-3.9935,-1.543761493592088,-1.852321763213987
-3.993,-1.725154466172693,-2.191414192179345
-3.9925,-1.148965023857831,-1.788741932782983
-3.992,-0.4020527838200457,-1.05757388282643
-3.9915,0.1954770082101822,-0.400582301706049
-3.991,0.5155822539406614,0.1186529801471552
-3.9905,0.6222840025174878,0.3517790250608387
-3.99,0.6116138276598051,0.3941655786815084
-3.9895,0.5689331282290746,0.383568940276341
-3.989,0.6863050516635838,0.4895353243280153
-3.9885,0.6969752265212663,0.5001319627331828
-3.988,0.6009436528021226,0.4365521323021782
-3.9875,0.5049120790829789,0.3941655786815084
-3.987,0.4408910299368829,0.383568940276341
-3.9865,0.3555296310754218,0.4789386859228479
-3.986,-0.2633405106701714,0.1504428953626575
-3.9855,-1.170305373573196,-0.6125150698093976
-3.985,-1.959898313041711,-1.38606967338662
-3.9845,-2.098610586191586,-1.682775548731308
-3.984,-1.405049220442214,-1.131750351662602
-3.9835,-0.6474668055467465,-0.3793890248957141
-3.983,-0.07127736323188383,0.2458126410091644
-3.9825,0.2701682322139607,0.6484849004055269
-3.982,0.4195506802215176,0.8710143069140429
-3.9815,0.4622313796522482,0.9557874141553824
-3.981,0.4515612047945656,0.9663840525605498
-3.9805,0.4195506802215176,0.9451907757502149
-3.98,0.3875401556484697,0.8710143069140429
-3.9795,0.3448594562177392,0.7332580076468663
-3.979,0.3235191065023739,0.5955017083796896
-3.9785,0.2808384070716433,0.383568940276341
-3.978,-0.2099896363817582,-0.252229364033705
-3.9775,-0.9782422261349084,-1.078767159636765
-3.977,-1.607782542738184,-1.746355379162313
-3.9765,-1.639793067311232,-2.202010830584512
-3.976,-0.8715404775580819,-2.021867977696666
-3.9755,-0.1139580626626144,-1.290699927740113
-3.975,0.3875401556484697,-0.6231117082145651
-3.9745,0.6329541773751706,-0.05089323433552374
-3.974,0.6969752265212663,0.2140227257936621
-3.9735,0.6436243522328531,0.2987958330350016
-3.973,0.5582629533713921,0.309392471440169
-3.9725,0.6436243522328531,0.4895353243280153
-3.972,0.7396559259519968,0.6802748156210291
-3.9715,0.6756348768059011,0.627291623595192
-3.971,0.5689331282290746,0.5107286011383502
-3.9705,0.4942419042252961,0.4365521323021782
-3.97,0.3768699807907871,0.4789386859228479
-3.9695,-0.1673089369510276,0.9981739677760521
-3.969,-0.9782422261349084,1.29487984312074
-3.9685,-1.661133417026597,0.5319218779486851
-3.968,-1.959898313041711,-0.3370024712750445
-3.9675,-1.586442193022819,-0.6337083466197325
-3.967,-0.8822106524157645,-0.3581957480853793
-3.9665,-0.2526703358124887,0.07626642652648545
-3.966,0.1527963087794516,0.457745409112513
-3.9655,0.3661998059331045,0.7226613692416989
-3.965,0.4515612047945656,0.8816109453192104
-3.9645,0.4515612047945656,0.9663840525605498
-3.964,0.4302208550792003,0.9981739677760521
-3.9635,0.3982103305061524,0.9769806909657173
-3.963,0.3555296310754218,0.8710143069140429
-3.9625,0.3235191065023739,0.701468092431364
-3.962,0.291508581929326,0.5107286011383502
-3.9615,0.07810508477567314,0.05507314971615059
-3.961,-0.6154562809736985,-0.718481453861072
-3.9605,-1.159635198715513,-1.407262950196955
-3.96,-1.383708870726849,-1.820531847998485
-3.9595,-0.8715404775580819,-1.640388995110639
-3.959,-0.1779791118087102,-1.121153713257435
-3.9585,0.3235191065023739,-0.5065486857577234
-3.958,0.6116138276598051,-0.05089323433552374
-3.9575,0.6863050516635838,0.1822328105781598
-3.957,0.6436243522328531,0.2564092794143318
-3.9565,0.5582629533713921,0.2670059178194992
-3.956,0.5796033030867573,0.3411823866556712
-3.9555,0.7183155762366316,0.5425185163538525
-3.955,0.6863050516635838,0.5425185163538525
-3.9545,0.5902734779444399,0.457745409112513
-3.954,0.5049120790829789,0.4047622170866759
-3.9535,0.4195506802215176,0.4259554938970107
-3.953,-0.08194753808956648,0.4789386859228479
-3.9525,-0.9355615267041777,-0.1780528951975329
-3.952,-1.586442193022819,-1.036380606016095
-3.9515,-1.906547438753298,-1.661582271920973
-3.951,-1.863866739322568,-1.788741932782983
-3.9505,-1.212986073003927,-1.121153713257435
-3.95,-0.5194247072545548,-0.2946159176543747
-3.9495,-0.007256314085787988,0.3517790250608387
-3.949,0.291508581929326,0.7650479228623686
-3.9485,0.4302208550792003,0.9663840525605498
-3.948,0.4622313796522482,1.029963882991555
-3.9475,0.4515612047945656,1.019367244586387
-3.947,0.4195506802215176,0.9663840525605498
-3.9465,0.3768699807907871,0.8286277532933731
-3.946,0.3448594562177392,0.701468092431364
-3.9455,0.3235191065023739,0.5319218779486851
-3.945,0.2381577076409128,0.1822328105781598
-3.9445,-0.2846808603855366,-0.5065486857577234
-3.944,-0.9889124009925911,-1.290699927740113
-3.9435,-1.607782542738184,-1.88411167842949
-3.943,-1.501080794161358,-1.862918401619155
-3.9425,-0.8181896032696687,-1.290699927740113
-3.942,-0.1459685872356623,-0.7502713690765743
-3.9415,0.3128489316446912,-0.3052125560595421
-3.941,0.5369226036560266,0.03387987290581572
-3.9405,0.6009436528021226,0.2246193641988295
-3.94,0.5796033030867573,0.2881991946298341
-3.9395,0.5582629533713921,0.3199891098453364
-3.939,0.707645401378949,0.5319218779486851
-3.9385,0.7183155762366316,0.55311515475902
-3.938,0.6222840025174878,0.4683420475176805
-3.9375,0.5262524287983441,0.3729723018711736
-3.937,0.4515612047945656,0.3199891098453364
-3.9365,0.3235191065023739,0.4153588554918433
-3.936,-0.04993701351651855,0.3305857482505039
-3.9355,-0.7861790786966207,-0.3052125560595421
-3.935,-1.543761493592088,-1.110557074852267
-3.9345,-1.725154466172693,-1.417859588602123
-3.934,-1.191645723288561,-0.9304142219644207
-3.9335,-0.5407650569699201,-0.2416327256285375
-3.933,-0.03926683865883591,0.3411823866556712
-3.9325,0.2701682322139607,0.7120647308365314
-3.932,0.4195506802215176,0.9134008605347127
-3.9315,0.4515612047945656,0.9981739677760521
-3.931,0.4515612047945656,1.00877060618122
-3.9305,0.4195506802215176,0.9769806909657173
-3.93,0.3982103305061524,0.9028042221295453
-3.9295,0.3555296310754218,0.775644561267536
-3.929,0.3235191065023739,0.5425185163538525
-3.9285,0.291508581929326,0.2881991946298341
-3.928,-0.01792648894347063,-0.2416327256285375
-3.9275,-0.4874141826815069,-0.9728007755850904
-3.927,-0.8502001278427167,-1.598002441489969
-3.9265,-0.9035510021311299,-2.074851169722503
-3.926,-0.3380317346739499,-2.064254531317336
-3.9255,0.2168173579255475,-1.439052865412457
-3.925,0.5582629533713921,-0.8032545611024114
-3.9245,0.707645401378949,-0.3687923864905467
-3.924,0.707645401378949,-0.008506680714854012
-3.9235,0.6329541773751706,0.1822328105781598
-3.923,0.5582629533713921,0.2458126410091644
-3.9225,0.6756348768059011,0.457745409112513
-3.922,0.7609962756673623,0.6060983467848571
-3.9215,0.6863050516635838,0.5213252395435176
-3.921,0.5796033030867573,0.4153588554918433
-3.9205,0.4835717293676135,0.3411823866556712
-3.92,0.3768699807907871,0.4259554938970107
-3.9195,-0.1352984123779797,0.9769806909657173
-3.919,-0.8715404775580819,1.188913459069066
-3.9185,-1.458400094730627,0.3517790250608387
-3.918,-1.650463242168915,-0.5277419625680583
-3.9175,-1.170305373573196,-0.5913217929990628
-3.917,-0.5407650569699201,-0.2204394488182027
-3.9165,-0.04993701351651855,0.2246193641988295
-3.916,0.2594980573562781,0.5743084315693548
-3.9155,0.408880505363835,0.8180311148882058
-3.915,0.4515612047945656,0.9663840525605498
-3.9145,0.4408910299368829,1.029963882991555
-3.914,0.4195506802215176,1.061753798207057
-3.9135,0.3875401556484697,1.019367244586387
-3.913,0.3555296310754218,0.92399749893988
-3.9125,0.3341892813600565,0.8286277532933731
-3.912,0.3341892813600565,0.7226613692416989
-3.9115,0.04609456020262521,0.2987958330350016
-3.911,-0.7114878546928423,-0.5383386009732256
-3.9105,-1.341028171296118,-1.333086481360783
-3.91,-1.575772018165136,-1.852321763213987
-3.9095,-0.9675720512772257,-1.820531847998485
-3.909,-0.2313299860971235,-1.237716735714276
-3.9085,0.3021787567870086,-0.570128516188728
-3.908,0.5689331282290746,-0.09327978795619347
-3.9075,0.6329541773751706,0.13984625695749
-3.907,0.6116138276598051,0.2458126410091644
-3.9065,0.5475927785137094,0.2881991946298341
-3.906,0.6009436528021226,0.383568940276341
-3.9055,0.79300680024041,0.627291623595192
-3.905,0.7609962756673623,0.5849050699745222
-3.9045,0.6436243522328531,0.4365521323021782
-3.904,0.5262524287983441,0.3199891098453364
-3.9035,0.4408910299368829,0.2776025562246667
-3.903,0.2701682322139607,0.5637117931641874
-3.9025,-0.2313299860971235,0.9345941373450475
-3.902,-0.6688071552621118,0.3623756634660061
-3.9015,-1.191645723288561,-0.5807251545938954
-3.901,-1.51175096901904,-1.216523458903942
-3.9005,-1.148965023857831,-1.004590690800593
-3.9,-0.5621054066852853,-0.400582301706049
-3.8995,-0.08194753808956648,0.1716361721729923
-3.899,0.2274875327832301,0.5955017083796896
-3.8985,0.3875401556484697,0.849821030103708
-3.898,0.4408910299368829,0.9769806909657173
-3.8975,0.4408910299368829,1.029963882991555
-3.897,0.4195506802215176,1.029963882991555
-3.8965,0.3982103305061524,0.9981739677760521
-3.896,0.3768699807907871,0.9345941373450475
-3.8955,0.3448594562177392,0.7226613692416989
-3.895,0.2381577076409128,0.3941655786815084
-3.8945,-0.1993194615240755,-0.2946159176543747
-3.894,-0.8502001278427167,-1.0999604364471
-3.8935,-1.46907026958831,-1.75695201756748
-3.893,-1.479740444445993,-1.979481424075996
-3.8925,-0.8502001278427167,-1.534422611058964
-3.892,-0.1886492866663929,-0.8986243067489184
-3.8915,0.291508581929326,-0.3370024712750445
-3.891,0.5262524287983441,0.06566978812131802
-3.8905,0.6009436528021226,0.2246193641988295
-3.89,0.5796033030867573,0.2564092794143318
-3.8895,0.5582629533713921,0.2881991946298341
-3.889,0.7503261008096795,0.5425185163538525
-3.8885,0.7609962756673623,0.5743084315693548
-3.888,0.6649647019482183,0.4471487707073456
-3.8875,0.5475927785137094,0.309392471440169
-3.887,0.4622313796522482,0.2246193641988295
-3.8865,0.5369226036560266,0.3623756634660061
-3.886,0.9957401225363802,0.9028042221295453
-3.8855,0.5902734779444399,0.6696781772158616
-3.885,-0.3700422592469978,-0.1992461720078678
-3.8845,-1.06360362499637,-0.8562377531282487
-3.884,-0.9889124009925911,-0.7608680074817418
-3.8835,-0.5621054066852853,-0.2840192792492073
-3.883,-0.1352984123779797,0.2140227257936621
-3.8825,0.1634664836371343,0.5849050699745222
-3.882,0.3341892813600565,0.8286277532933731
-3.8815,0.408880505363835,0.9557874141553824
-3.881,0.4195506802215176,1.019367244586387
-3.8805,0.408880505363835,1.019367244586387
-3.88,0.3768699807907871,0.9557874141553824
-3.8795,0.3341892813600565,0.7968378380778709
-3.879,0.3128489316446912,0.6484849004055269
-3.8785,0.291508581929326,0.457745409112513
-3.878,0.1741366584948169,0.03387987290581572
-3.8775,-0.2846808603855366,-0.7502713690765743
-3.877,-0.9462317015618604,-1.502632695843462
-3.8765,-1.138294849000148,-1.735758740757146
-3.876,-0.6367966306890638,-1.375473034981453
-3.8755,-0.04993701351651855,-0.8774310299385835
-3.875,0.3448594562177392,-0.400582301706049
-3.8745,0.5582629533713921,-0.09327978795619347
-3.874,0.6222840025174878,0.01268659609548085
-3.8735,0.5902734779444399,0.08686306493165288
-3.873,0.5262524287983441,0.13984625695749
-3.8725,0.6116138276598051,0.3623756634660061
-3.872,0.6542945270905358,0.5213252395435176
-3.8715,0.6009436528021226,0.5001319627331828
-3.871,0.5155822539406614,0.4259554938970107
-3.8705,0.4408910299368829,0.383568940276341
-3.87,0.4408910299368829,0.4259554938970107
-3.8695,0.8676980242441885,0.8922075837243778
-3.869,0.9530594231056497,0.9875773293708847
-3.8685,0.02475421048725994,0.1186529801471552
-3.868,-0.9355615267041777,-0.8138511995075789
-3.8675,-1.074273799854052,-0.9410108603695881
-3.867,-0.7008176798351597,-0.4959520473525559
-3.8665,-0.2526703358124887,0.05507314971615059
-3.866,0.08877525963335578,0.5001319627331828
-3.8655,0.291508581929326,0.7862411996727035
-3.865,0.3875401556484697,0.9451907757502149
-3.8645,0.4195506802215176,1.00877060618122
-3.864,0.408880505363835,1.019367244586387
-3.8635,0.3875401556484697,0.9981739677760521
-3.863,0.3661998059331045,0.92399749893988
-3.8625,0.3448594562177392,0.8074344764830383
-3.862,0.3235191065023739,0.6378882620003594
-3.8615,0.1314559590640864,0.2140227257936621
-3.861,-0.391382608962363,-0.570128516188728
-3.8605,-1.020922925565639,-1.333086481360783
-3.86,-1.426389570157579,-1.852321763213987
-3.8595,-0.9355615267041777,-1.926498232050159
-3.859,-0.2420001609548061,-1.42845622700729
-3.8585,0.2594980573562781,-0.7820612842920766
-3.858,0.5262524287983441,-0.3370024712750445
-3.8575,0.5902734779444399,-0.02969995752518888
-3.857,0.5689331282290746,0.1080563417419877
-3.8565,0.5155822539406614,0.1504428953626575
-3.856,0.5582629533713921,0.2670059178194992
-3.8555,0.6863050516635838,0.4471487707073456
-3.855,0.6542945270905358,0.4259554938970107
-3.8545,0.5582629533713921,0.3411823866556712
-3.854,0.4729015545099309,0.2776025562246667
-3.8535,0.4195506802215176,0.2776025562246667
-3.853,0.6222840025174878,0.6590815388106942
-3.8525,0.7503261008096795,0.8604176685088755
-3.852,0.09944543449103843,0.09745970333682032
-3.8515,-0.7861790786966207,-0.8562377531282487
-3.851,-1.212986073003927,-1.280103289334946
-3.8505,-0.9355615267041777,-0.8774310299385835
-3.85,-0.4554036581084589,-0.2310360872233701
-3.8495,-0.03926683865883591,0.3305857482505039
-3.849,0.2274875327832301,0.7120647308365314
-3.8485,0.3661998059331045,0.9345941373450475
-3.848,0.408880505363835,1.040560521396722
-3.8475,0.408880505363835,1.061753798207057
-3.847,0.3875401556484697,1.040560521396722
-3.8465,0.3555296310754218,0.9451907757502149
-3.846,0.3235191065023739,0.7862411996727035
-3.8455,0.291508581929326,0.5849050699745222
-3.845,0.1954770082101822,0.1928294489833272
-3.8445,-0.4020527838200457,-0.5489352393783931
-3.844,-1.074273799854052,-1.311893204550448
-3.8435,-1.757164990745741,-1.937094870455327
-3.843,-2.19464215991073,-2.360960406662024
-3.8425,-1.597112367880501,-2.032464616101834
-3.842,-0.7114878546928423,-1.248313374119443
-3.8415,0.00341386077189465,-0.6972881770507372
-3.841,0.408880505363835,-0.2734226408440398
-3.8405,0.5689331282290746,0.02328323450064829
-3.84,0.5796033030867573,0.1716361721729923
-3.8395,0.5796033030867573,0.2670059178194992
-3.839,0.7396559259519968,0.5425185163538525
-3.8385,0.7396559259519968,0.5743084315693548
-3.838,0.6329541773751706,0.457745409112513
-3.8375,0.5262524287983441,0.3305857482505039
-3.837,0.4408910299368829,0.2670059178194992
-3.8365,0.3128489316446912,0.457745409112513
-3.836,-0.09261771294724913,1.104140351827727
-3.8355,-0.807519428411986,1.686955464111935
-3.835,-1.447729919872945,1.25249328950007
-3.8345,-1.607782542738184,0.2987958330350016
-3.834,-1.138294849000148,-0.07208651114585861
-3.8335,-0.5300948821122373,-0.02969995752518888
-3.833,-0.03926683865883591,0.1822328105781598
-3.8325,0.2488278824985954,0.4259554938970107
-3.832,0.3875401556484697,0.627291623595192
-3.8315,0.4408910299368829,0.7862411996727035
-3.831,0.4302208550792003,0.8922075837243778
-3.8305,0.408880505363835,0.9663840525605498
-3.83,0.3661998059331045,0.9663840525605498
-3.8295,0.3448594562177392,0.9028042221295453
-3.829,0.3128489316446912,0.7120647308365314
-3.8285,0.2488278824985954,0.4789386859228479
-3.828,-0.2206598112394408,-0.09327978795619347
-3.8275,-1.010252750707956,-0.8668343915334161
-3.827,-1.693143941599645,-1.492036057438295
-3.8265,-1.703814116457328,-1.566212526274467
-3.826,-0.8928808272734472,-1.110557074852267
-3.8255,-0.1352984123779797,-0.5807251545938954
-3.825,0.3555296310754218,-0.2098428104130352
-3.8245,0.5796033030867573,0.04447651131098315
-3.824,0.6436243522328531,0.1610395337678249
-3.8235,0.6116138276598051,0.1928294489833272
-3.823,0.5582629533713921,0.2246193641988295
-3.8225,0.6969752265212663,0.457745409112513
-3.822,0.7716664505250448,0.5849050699745222
-3.8215,0.6863050516635838,0.4895353243280153
-3.821,0.5689331282290746,0.3517790250608387
-3.8205,0.4622313796522482,0.2564092794143318
-3.82,0.408880505363835,0.2564092794143318
