#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:38:44.125
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4195506802215176,0.2564092794143318
-4.0955,0.05676473506063784,0.1080563417421227
-4.095,-0.4767440078242707,-0.47475877054278
-4.0945,-0.9675720512772257,-1.089363798041932
-4.094,-1.319687821580433,-1.481439419032771
-4.0935,-1.106284324426663,-1.131750351662004
-4.093,-0.6261264558313813,-0.474758770542221
-4.0925,-0.1886492866667908,0.1186529801466155
-4.092,0.099445434491184,0.52132523954372
-4.0915,0.2594980573562781,0.7438546460520338
-4.091,0.3235191065023739,0.8392243916985406
-4.0905,0.3341892813600371,0.8498210301036887
-4.09,0.3128489316446912,0.8286277532933731
-4.0895,0.291508581929326,0.7862411996727035
-4.089,0.2701682322139801,0.7226613692417567
-4.0885,0.2274875327832301,0.6484849004055269
-4.088,0.1954770082101822,0.5637117931641874
-4.0875,-0.01792648894327653,0.3093924714404003
-4.087,-0.6047861061164816,-0.3793890248963598
-4.0865,-1.116954499284783,-1.089363798041932
-4.086,-1.415719395299625,-1.38606967338635
-4.0855,-1.010252750707423,-0.9410108603692412
-4.085,-0.423393133535411,-0.5595318777835605
-4.0845,0.05676473505987117,-0.3158091944649312
-4.084,0.3555296310755285,-0.1356663415767572
-4.0835,0.4729015545099309,-0.01910331912002144
-4.083,0.5049120790829789,0.07626642652648545
-4.0825,0.4729015545100085,0.09745970333690705
-4.082,0.5582629533713921,0.1928294489833272
-4.0815,0.6649647019482183,0.3305857482505039
-4.081,0.6222840025175267,0.3305857482505039
-4.0805,0.5155822539406614,0.2987958330350016
-4.08,0.4195506802215176,0.2881991946298341
-4.0795,0.366199805933153,0.3093924714401497
-4.079,0.6116138276601932,0.2564092794138692
-4.0785,1.038420821967111,-0.252229364033705
-4.078,0.675634876806231,-0.9198175835586461
-4.0775,-0.103287887805252,-1.386069673386389
-4.077,-0.4554036581084589,-1.131750351662602
-4.0765,-0.3807124341047484,-0.4641621321376608
-4.076,-0.1566387620931606,0.1504428953630526
-4.0755,0.04609456020262521,0.5849050699745222
-4.075,0.1848068333524996,0.8286277532933731
-4.0745,0.2594980573563072,0.9345941373450571
-4.074,0.291508581929326,0.9451907757502149
-4.0735,0.291508581929326,0.9134008605347127
-4.073,0.280838407071653,0.8498210301037659
-4.0725,0.2594980573562781,0.775644561267536
-4.072,0.2381577076409128,0.6908714540261965
-4.0715,0.2274875327832398,0.5955017083797763
-4.071,0.08877525963283174,0.4047622170860879
-4.0705,-0.4874141826815069,-0.2416327256285375
-4.07,-1.127624674141883,-0.9728007755844253
-4.0695,-1.607782542738233,-1.566212526274534
-4.069,-1.661133417026597,-1.640388995110639
-4.0685,-1.084943974711735,-1.01518732920576
-4.068,-0.4660738329656854,-0.4111789401108599
-4.0675,0.03542438534494258,-0.01910331912002144
-4.067,0.3128489316446912,0.1292496185523226
-4.0665,0.4195506802215274,0.1398462569574515
-4.066,0.4302208550792003,0.09745970333682032
-4.0655,0.4622313796522482,0.07626642652648545
-4.065,0.6116138276596692,0.2246193641986945
-4.0645,0.6009436528021226,0.2352160026039969
-4.064,0.5155822539406614,0.2034260873884947
-4.0635,0.419550680221605,0.182232810578179
-4.063,0.3661998059331821,0.1928294489835489
-4.0625,0.4515612047945656,0.4365521323021782
-4.062,0.1527963087797234,0.4895353243279671
-4.0615,-0.5621054066858773,-0.1462629799827053
-4.061,-1.212986073003927,-0.8880276683437509
-4.0605,-1.437059745015262,-1.174136905283272
-4.06,-1.042263275280529,-0.7608680074811828
-4.0595,-0.5194247072545548,-0.1462629799820306
-4.059,-0.09261771294724913,0.3729723018711736
-4.0585,0.1634664836369014,0.712064730836223
-4.058,0.291508581929326,0.9028042221295453
-4.0575,0.3341892813600565,0.9875773293708847
-4.057,0.3341892813600565,0.9981739677760424
-4.0565,0.3021787567870086,0.9663840525605498
-4.056,0.2808384070716433,0.9134008605347127
-4.0555,0.2274875327832786,0.8180311148882925
-4.055,0.1954770082101531,0.7226613692416025
-4.0545,0.1634664836371343,0.6166949851900245
-4.054,0.04609456020273196,0.4153588554920264
-4.0535,-0.3273615598166069,-0.178052895198169
-4.053,-0.7008176798351597,-0.8774310299385835
-4.0525,-1.010252750707956,-1.089363798041932
-4.052,-0.8928808272730396,-0.8032545611020356
-4.0515,-0.4447334832507763,-0.3899856633008816
-4.051,-0.03926683865883591,-0.1038764263613609
-4.0505,0.2381577076406605,0.04447651131084823
-4.05,0.3875401556484697,0.08686306493165288
-4.0495,0.4302208550792003,0.03387987290581572
-4.049,0.4302208550792003,-0.02969995752513105
-4.0485,0.5582629533714212,0.07626642652654328
-4.048,0.5902734779444399,0.13984625695749
-4.0475,0.5155822539407293,0.13984625695749
-4.047,0.4302208550791615,0.150442895362696
-4.0465,0.3875401556484697,0.1928294489833272
-4.046,0.3768699807907968,0.2564092794142739
-4.0455,0.7076454013791529,0.1928294489828646
-4.045,0.9317190733902845,-0.3158091944647096
-4.0445,0.3235191065023739,-0.8880276683437509
-4.044,-0.4874141826816719,-1.216523458903604
-4.0435,-0.6688071552621118,-0.8456411147230812
-4.043,-0.4660738329661415,-0.1886495336027004
-4.0425,-0.1779791118089722,0.3941655786809784
-4.042,0.05676473506030786,0.7968378380778709
-4.0415,0.2061471830678648,1.00877060618122
-4.041,0.2808384070715754,1.082947075017324
-4.0405,0.3021787567870086,1.082947075017344
-4.04,0.3021787567870086,1.029963882991555
-4.0395,0.2915085819293357,0.945190775750292
-4.039,0.248827882498576,0.8392243916984345
-4.0385,0.2274875327832301,0.7226613692416989
-4.038,0.2061471830678842,0.5955017083798053
-4.0375,-0.03926683865930173,0.2352160026033512
-4.037,-0.5514352318276028,-0.474758770542221
-4.0365,-0.8181896032696687,-1.152943628472937
-4.036,-0.9995825758502057,-1.61919571830012
-4.0355,-0.9248913518464952,-1.417859588602123
-4.035,-0.5407650569699201,-0.8668343915334161
-4.0345,-0.1032878878053297,-0.4535654937322621
-4.034,0.1848068333524996,-0.1992461720078678
-4.0335,0.3341892813600565,-0.06148987274069118
-4.033,0.3982103305060942,0.002089957690255592
-4.0325,0.3982103305062882,-0.008506680714747998
-4.032,0.5475927785137094,0.1080563417419877
-4.0315,0.771666450524841,0.3411823866554592
-4.031,0.7396559259518803,0.3305857482504267
-4.0305,0.6116138276598051,0.2458126410091644
-4.03,0.472901554510057,0.1822328105782176
-4.0295,0.3768699807909424,0.1822328105781887
-4.029,0.5475927785137094,0.2140227257936621
-4.0285,0.707645401378949,-0.1886495336027004
-4.028,0.2061471830672729,-0.7820612842924524
-4.0275,-0.4447334832507763,-1.195330182093607
-4.027,-0.6261264558313813,-0.9622041371799229
-4.0265,-0.4340633083932683,-0.3581957480859287
-4.026,-0.1673089369510276,0.2352160026039969
-4.0255,0.05676473506030786,0.6590815388106942
