#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:19:17.082
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.679 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.058 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.138294849000148,0.2034260873884947
-4.0955,-0.4127229586783883,0.1186529801472323
-4.095,0.02475421048746373,0.0232832345006001
-4.0945,0.2488278824985954,-0.02969995752518888
-4.094,0.3235191065023059,-0.01910331912003108
-4.0935,0.3235191065023544,0.02328323450071575
-4.093,0.3021787567870086,0.09745970333682032
-4.0925,0.2701682322139898,0.1716361721729249
-4.092,0.2488278824985857,0.2458126410092319
-4.0915,0.2381577076409128,0.3199891098453364
-4.091,0.3982103305061524,0.4259554938970107
-4.0905,1.102441871113944,0.6378882620003979
-4.09,1.913375160297087,0.6802748156210291
-4.0895,2.180129531739154,0.2034260873884947
-4.089,2.030747083731733,-0.3687923864900263
-4.0885,1.635950613997339,-0.3475991096802118
-4.088,1.15579274540162,-0.1038764263613609
-4.0875,0.7183155762370295,0.1504428953624262
-4.087,0.4088805053636798,0.3517790250609351
-4.0865,0.2381577076409128,0.457745409112513
-4.086,0.1634664836372022,0.4789386859228286
-4.0855,0.09944543449092198,0.4047622170864735
-4.085,-0.02859666380115328,0.1822328105781598
-4.0845,-0.02859666380115328,0.08686306493173962
-4.084,0.0354243853450008,0.05507314971614095
-4.0835,0.09944543449103843,0.04447651131098315
-4.083,0.1314559590640864,0.02328323450064829
-4.0825,-0.08194753809016815,-0.008506680714873286
-4.082,-0.7434983792658902,-0.02969995752518888
-4.0815,-1.479740444445993,-0.3158091944647096
-4.081,-2.557428105070959,-1.343683119765016
-4.0805,-2.877533350802418,-1.979481424075996
-4.08,-2.482736881068161,-2.021867977696666
-4.0795,-1.629122892454326,-1.470842780628461
-4.079,-0.7221580295499525,-0.7290780922657383
-4.0785,-0.09261771294724913,-0.1780528951975329
-4.078,0.1741366584945743,0.08686306493141199
-4.0775,0.2701682322139801,0.2140227257937103
-4.077,0.291508581929326,0.2670059178194992
-4.0765,0.2701682322139801,0.277602556224657
-4.076,0.2488278824985954,0.2776025562246667
-4.0755,0.2488278824985954,0.2776025562246667
-4.075,0.2594980573562781,0.2881991946298341
-4.0745,0.3128489316451668,0.2987958330351076
-4.074,0.8356874996711408,0.4153588554918433
-4.0735,1.657290963712704,0.4683420475176805
-4.073,2.233480406027043,0.06566978812168422
-4.0725,2.12677865745074,-0.2734226408440398
-4.072,1.614610264281974,-0.2840192792492073
-4.0715,1.123782220829018,-0.1038764263615247
-4.071,0.7289857510940619,0.002089957690342334
-4.0705,0.4515612047945656,0.03387987290581572
-4.07,0.2808384070717986,0.03387987290581572
-4.0695,0.1848068333524704,0.08686306493171071
-4.069,0.1527963087794516,0.1504428953626575
-4.0685,0.142126133921769,0.05507314971615059
-4.068,0.163466483637144,0.03387987290586391
-4.0675,0.1741366584948169,0.08686306493165288
-4.067,0.1741366584948169,0.1610395337678249
-4.0665,0.1741366584947393,0.2034260873885332
-4.066,0.08877525963335578,0.2458126410091644
-4.0655,-0.423393133535411,0.3411823866556712
-4.065,-1.191645723287862,0.3623756634659869
-4.0645,-1.67180359188428,0.08686306493165288
-4.064,-1.917217613610981,-0.02969995752518888
-4.0635,-1.490410619304063,0.07626642652638907
-4.063,-0.9995825758503513,-0.02969995752572858
-4.0625,-1.084943974711735,-0.6231117082145651
-4.062,-0.6794773301201631,-0.5595318777836183
-4.0615,-0.3593720843891114,-0.4217755785162297
-4.061,-0.1352984123779797,-0.252229364033705
-4.0605,0.1207857842064037,0.002089957690313421
-4.06,0.238157707640903,0.1504428953626767
-4.0595,0.2274875327832301,0.1716361721729923
-4.059,0.2168173579255475,0.1822328105781598
-4.0585,0.2168173579255475,0.2034260873884754
-4.058,0.2381577076409128,0.2246193641988295
-4.0575,0.5582629533713921,0.2881991946298341
-4.057,1.337185717981516,0.3517790250607808
-4.0565,1.774662887147213,0.02328323450064829
-4.056,1.699971663143435,-0.4641621321370536
-4.0555,1.486568165989976,-0.3687923864906335
-4.055,1.155792745401319,-0.2204394488181063
-4.0545,0.825017324813458,-0.1144730647665284
-4.054,0.5475927785139616,-0.05089323433558157
-4.0535,0.3448594562176421,-0.04029659593030812
-4.053,0.2381577076409128,0.01268659609548085
-4.0525,0.1848068333524996,0.08686306493165288
-4.052,0.1101156093486726,0.06566978812126983
-4.0515,0.05676473506030786,0.01268659609548085
-4.051,0.0674349099179905,0.06566978812131802
-4.0505,0.09944543449100932,0.1610395337677382
-4.05,0.1314559590640864,0.2458126410091644
-4.0495,0.1207857842064037,0.2670059178194992
-4.049,-0.274010685527495,-0.09327978795586578
-4.0485,-1.042263275281664,-0.6866915386461576
-4.048,-1.767835165603424,-1.333086481360783
-4.0475,-2.344024607917762,-1.280103289334994
-4.047,-2.301343908486789,-0.4853554089469741
-4.0465,-1.458400094730627,-0.02969995752518888
