#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:29:18.962
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.309 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.074,0.825017324813458,-0.3158091944647096
-4.0735,0.7823366253827275,-0.4429688553267188
-4.073,0.6542945270906523,-0.48535540894735
-4.0725,0.5155822539406614,-0.4323722169215513
-4.072,0.4195506802215176,-0.326405832869877
-4.0715,0.3875401556484989,-0.2310360872234568
-4.071,0.2381577076406799,-0.305212556059812
-4.0705,-0.01792648894347063,-0.6019184314042303
-4.07,-0.5514352318271175,-1.025783967610542
-4.0695,-1.255666772435298,-1.322489842955664
-4.069,-1.959898313041711,-1.375473034981453
-4.0685,-2.3973754822067,-1.237716735714276
-4.068,-2.408045657064033,-1.015187329205307
-4.0675,-2.023919362187807,-0.5171453241628908
-4.067,-1.084943974711735,0.3517790250608387
-4.0665,-0.3807124341042534,1.135930267043691
-4.066,0.08877525963335578,1.644568910491266
-4.0655,0.3128489316446912,1.867098316999781
-4.065,0.3875401556484018,1.898888232215255
-4.0645,0.3768699807907871,1.814115124973944
-4.064,0.3555296310754218,1.644568910491266
-4.0635,0.323519106502403,1.443232780793268
-4.063,0.09944543449065026,1.040560521395922
-4.0625,-0.3273615598162672,0.1610395337678249
-4.062,-0.4554036581083424,-0.7608680074809033
-4.0615,-0.5941159312582363,-1.470842780627815
-4.061,-0.4874141826815069,-1.311893204550448
-4.0605,0.1954770082101822,-0.1886495336027004
-4.06,0.8143471499560567,0.5743084315693934
-4.0595,1.123782220828572,0.6166949851900245
-4.059,1.134452395686255,0.383568940276341
-4.0585,0.9743997728211605,0.0444765113112916
-4.058,0.7823366253827275,-0.2840192792492073
-4.0575,0.7823366253827275,-0.570128516188728
-4.057,0.8356874996710922,-0.6760949002403059
-4.0565,0.7289857510943143,-0.5913217929990628
-4.056,0.5796033030867573,-0.4217755785163839
-4.0555,0.4622313796523549,-0.2204394488183858
-4.055,0.4195506802218088,0.01268659609597237
-4.0545,0.7396559259519968,0.55311515475902
-4.054,0.8890383739594179,0.6272916235951245
-4.0535,0.2168173579247711,-0.04029659593101167
-4.053,-0.6367966306890638,-0.7608680074817418
-4.0525,-1.46907026958831,-1.227120097309109
-4.052,-2.205312334768577,-1.375473034981366
-4.0515,-2.386705307349017,-1.280103289334946
-4.051,-1.842526389607202,-0.718481453861072
-4.0505,-0.9569018764203486,0.1928294489824984
-4.05,-0.2953510352432193,0.9981739677760521
-4.0495,0.1314559590640864,1.538602526439591
-4.049,0.3341892813598721,1.792921848163378
-4.0485,0.398210330506133,1.845905040189389
-4.048,0.3768699807907871,1.782325209758442
-4.0475,0.3341892813600953,1.665762187301706
-4.047,0.2808384070714978,1.528005888034279
-4.0465,0.1207857842064037,1.369056311956912
-4.046,-0.4767440078232807,0.7862411996732335
-4.0455,-0.9675720512773907,-0.1886495336034714
-4.045,-1.148965023857831,-1.036380606016095
-4.0445,-1.148965023857831,-1.492036057438295
-4.044,-0.3700422592462311,-0.718481453860166
-4.0435,0.4729015545099309,0.2776025562246667
-4.043,0.9957401225363802,0.6908714540261965
-4.0425,1.113112045970782,0.616694985190092
-4.042,0.9850699476786977,0.3199891098453364
-4.0415,0.8036769750980928,-0.05089323433552374
-4.041,0.7183155762367092,-0.3899856633005732
-4.0405,0.8143471499558044,-0.5383386009731099
-4.04,0.8463576745288233,-0.4111789401112165
-4.0395,0.7289857510944211,-0.3370024712751119
-4.039,0.5796033030866505,-0.2522293640336086
-4.0385,0.4622313796522482,-0.1462629799820306
-4.038,0.494241904225267,0.1504428953623876
-4.0375,0.857027849386341,0.5319218779483285
-4.037,0.6756348768059011,0.13984625695749
-4.0365,0.08877525963335578,-0.5277419625680583
-4.036,-0.796849253555041,-1.02578396761112
-4.0355,-1.607782542738184,-1.237716735714276
-4.035,-2.290673733629873,-1.195330182093607
-4.0345,-2.386705307348929,-0.9728007755852928
-4.034,-1.789175515318789,-0.326405832869877
-4.0335,-0.8928808272734472,0.5849050699745222
-4.033,-0.2420001609553981,1.337266396740726
-4.0325,0.1527963087796166,1.782325209758606
-4.032,0.3341892813600565,1.962468062646288
-4.0315,0.3661998059330753,1.962468062646288
-4.031,0.3448594562177101,1.85650167859446
-4.0305,0.3128489316446912,1.686955464111935
-4.03,0.2381577076409807,1.453829419198464
-4.0295,-0.1993194615244249,0.8286277532924865
-4.029,-0.5834457564006506,-0.1462629799820306
-4.0285,-0.6794773301197943,-1.004590690800593
-4.028,-0.4767440078230673,-1.650985633515488
-4.0275,0.3555296310754218,-1.301296566145281
-4.027,1.102441871113207,-0.1780528951975329
-4.0265,1.443887466558741,0.4259554938964613
-4.026,1.422547116843686,0.4471487707073456
-4.0255,1.145122570543937,0.1186529801471552
-4.025,0.8783681991021139,-0.2734226408436832
-4.0245,0.7289857510945957,-0.5595318777838399
-4.024,1.038420821967111,-0.8668343915334161
-4.0235,1.347855892839626,-1.036380606015941
-4.023,1.219813794547444,-0.7608680074813948
-4.0225,0.9210488985326017,-0.3793890248957141
-4.022,0.6329541773754326,-0.05089323433582249
-4.0215,0.5262524287984509,0.1716361721728574
-4.021,0.6436243522328531,0.02328323450064829
-4.0205,0.3235191065023739,-0.4853554089473885
-4.02,-0.5300948821129943,-1.036380606016432
-4.0195,-1.362368521011484,-1.407262950196955
-4.019,-2.119950935906951,-1.545019249464132
-4.0185,-2.418715831921793,-1.492036057438343
-4.018,-2.408045657064382,-1.301296566145281
-4.0175,-1.83185621474952,-0.7396747306714069
-4.017,-0.914221176989647,0.09745970333605891
-4.0165,-0.2633405106697929,0.796837838078266
-4.016,0.1527963087794516,1.231300012689736
-4.0155,0.3341892813598916,1.400846227172261
-4.015,0.3982103305061427,1.400846227172328
-4.0145,0.3875401556484697,1.305476481525908
-4.014,0.3555296310754509,1.167720182258856
-4.0135,0.3128489316443904,1.008770606180834
-4.013,-0.01792648894347063,0.5849050699745222
-4.0125,-0.572775581542968,-0.2416327256285375
-4.012,-0.8822106524159489,-1.025783967611438
-4.0115,-1.084943974711735,-1.587405803084801
-4.011,-0.7434983792658902,-1.396666311791788
-4.0105,0.05676473505958002,-0.4853554089482173
-4.01,0.6969752265212663,0.02328323450064829
-4.0095,0.9957401225363802,0.1080563417419877
-4.009,1.006410297394053,0.01268659609556759
-4.0085,0.9103787236747931,-0.05089323433562976
-4.008,0.7716664505250448,-0.1674562567923655
-4.0075,0.8250173248134095,-0.4111789401109948
-4.007,0.8890383739594373,-0.5489352393783063
-4.0065,0.7609962756673623,-0.4535654937318862
-4.006,0.5902734779444399,-0.2840192792492073
-4.0055,0.4622313796522094,-0.07208651114563694
-4.005,0.4195506802215176,0.1716361721729923
-4.0045,0.8036769750980928,0.701468092431364
-4.004,0.9530594231051354,0.7226613692410628
-4.0035,0.3875401556484697,0.02328323450064829
-4.003,-0.4767440078238243,-0.6337083466197325
-4.0025,-1.341028171295332,-1.089363798041518
-4.002,-2.109280761049269,-1.280103289334946
-4.0015,-2.408045657064382,-1.258910012524611
-4.001,-2.312014083345326,-1.004590690800824
-4.0005,-1.469070269587572,-0.2628260024380917
-4,-0.658136980404429,0.5955017083796896
-3.9995,-0.08194753808956648,1.231300012689736
-3.999,0.2381577076409128,1.549199164844759
-3.9985,0.3661998059331045,1.6657621873016
-3.998,0.3875401556484697,1.644568910491266
-3.9975,0.3555296310754218,1.538602526439591
-3.997,0.3128489316446912,1.390249588767247
-3.9965,0.1207857842064037,1.082947075017392
-3.996,-0.4447334832507763,0.2670059178194992
-3.9955,-0.7114878546928423,-0.6549016234300674
-3.995,-1.010252750707956,-1.396666311791788
-3.9945,-0.4980843575391895,-1.968884785670829
-3.994,0.6329541773751706,-2.085447808127671
-3.9935,1.347855892839907,-1.280103289334946
-3.993,1.582599739708926,-0.4323722169215513
-3.9925,1.433217291701369,-0.07208651114585861
-3.992,1.145122570543937,-0.02969995752518888
-3.9915,0.8676980242441885,-0.1250697031716958
-3.991,0.7823366253827275,-0.326405832869877
-3.9905,1.027750647109428,-0.6972881770507372
-3.99,1.006410297394063,-0.7078848154559045
-3.9895,0.8036769750980928,-0.474758770542221
-3.989,0.5796033030867573,-0.1992461720078678
-3.9885,0.4408910299368829,0.04447651131098315
-3.988,0.5369226036560266,0.1822328105781598
-3.9875,1.070431346540159,0.2776025562246667
-3.987,1.070431346540159,-0.1250697031716958
-3.9865,0.4729015545099309,-0.6654982618352349
-3.986,-0.4660738329661415,-1.0999604364471
-3.9855,-1.330357996438436,-1.396666311791788
-3.985,-2.098610586191586,-1.492036057438295
-3.9845,-2.386705307349017,-1.38606967338662
-3.984,-1.799845690176472,-0.792657922697244
-3.9835,-0.9355615267041777,0.06566978812131802
-3.983,-0.2846808603855366,0.7862411996727035
-3.9825,0.1314559590640864,1.210106735879401
-3.982,0.3235191065023739,1.390249588767247
-3.9815,0.3768699807907871,1.42203950398275
-3.981,0.3768699807907871,1.347863035146577
-3.9805,0.3341892813600565,1.220703374284568
-3.98,0.2594980573562781,1.040560521396722
-3.9795,-0.1993194615240755,0.4259554938970107
-3.979,-0.690147504977477,-0.4641621321370536
-3.9785,-0.9035510021311299,-1.227120097309109
-3.978,-0.9995825758502737,-1.809935209593318
-3.9775,-0.4447334832507763,-1.502632695843462
-3.977,0.3341892813600565,-0.7714646458869092
-3.9765,0.8676980242441885,-0.2840192792492073
-3.976,1.059761171682476,-0.01910331912002144
-3.9755,0.9850699476786977,0.002089957690313421
-3.975,0.825017324813458,-0.06148987274069118
-3.9745,0.707645401378949,-0.1886495336027004
-3.974,0.8463576745288233,-0.5171453241628908
-3.9735,0.8890383739595538,-0.6549016234300674
-3.973,0.7503261008096795,-0.4853554089473885
-3.9725,0.5796033030867573,-0.2204394488182027
-3.972,0.4408910299368829,0.02328323450064829
-3.9715,0.4729015545099309,0.3517790250608387
-3.971,0.9103787236749192,0.9028042221295453
-3.9705,0.6756348768059011,0.5955017083796896
-3.97,-0.07127736323188383,-0.1356663415768632
-3.9695,-0.8608703027003992,-0.6972881770507372
-3.969,-1.597112367880501,-1.110557074852267
-3.9685,-2.258663209056825,-1.301296566145281
-3.968,-2.408045657064382,-1.269506650929778
-3.9675,-2.013249187330125,-0.8350444763179138
-3.967,-1.095614149569417,0.01268659609548085
-3.9665,-0.3807124341046804,0.7968378380778709
-3.966,0.07810508477567314,1.305476481525908
-3.9655,0.3021787567870086,1.559795803249926
-3.965,0.3661998059331045,1.602182356870596
-3.9645,0.3661998059331045,1.538602526439591
-3.964,0.3448594562177392,1.400846227172415
-3.9635,0.3021787567870086,1.220703374284568
-3.963,0.0674349099179905,0.775644561267536
-3.9625,-0.4127229586777283,-0.09327978795619347
-3.962,-0.807519428411986,-0.9410108603695881
-3.9615,-1.06360362499637,-1.608599079895136
-3.961,-0.7648387289812555,-1.439052865412457
-3.9605,0.08877525963335578,-0.326405832869877
-3.96,0.7503261008096795,0.4259554938970107
-3.9595,1.081101521397841,0.6166949851900245
-3.959,1.091771696255524,0.3623756634660061
-3.9585,0.942389248247967,0.002089957690313421
-3.958,0.7609962756673623,-0.2946159176543747
-3.9575,0.7609962756673623,-0.5595318777835605
-3.957,0.7716664505250448,-0.718481453861072
-3.9565,0.6649647019482183,-0.6337083466197325
-3.956,0.5369226036560266,-0.4323722169215513
-3.9555,0.4408910299368829,-0.2098428104130352
-3.955,0.4302208550792003,0.03387987290581572
-3.9545,0.825017324813458,0.5213252395435176
-3.954,1.15579274540162,0.701468092431364
-3.9535,0.6756348768059011,0.08686306493165288
-3.953,-0.156638762093345,-0.6019184314042303
-3.9525,-1.074273799854052,-1.078767159636765
-3.952,-1.895877263895616,-1.269506650929778
-3.9515,-2.386705307349017,-1.216523458903942
-3.951,-2.109280761049269,-0.792657922697244
-3.9505,-1.202315898146244,0.08686306493165288
-3.95,-0.4767440078238243,0.92399749893988
-3.9495,0.02475421048725994,1.506812611224089
-3.949,0.2808384070716433,1.803518486568777
-3.9485,0.3768699807907871,1.888291593810116
-3.948,0.3768699807907871,1.835308401784279
-3.9475,0.3448594562177392,1.70814874092227
-3.947,0.3021787567870086,1.538602526439591
-3.9465,0.1527963087794516,1.220703374284568
-3.946,-0.423393133535411,0.4259554938970107
-3.9455,-0.839529952985034,-0.5171453241628908
-3.945,-0.9889124009925911,-1.216523458903942
-3.9445,-0.2633405106701714,-1.619195718300304
-3.944,0.7503261008096795,-1.619195718300304
-3.9435,1.35852606769759,-0.8562377531282487
-3.943,1.550589215135878,-0.2416327256285375
-3.9425,1.411876941986003,-0.01910331912002144
-3.942,1.113112045970889,-0.08268314955102604
-3.9415,0.8356874996711408,-0.2098428104130352
-3.941,0.7396559259519968,-0.3581957480853793
-3.9405,0.825017324813458,-0.5807251545938954
-3.94,0.7289857510943143,-0.570128516188728
-3.9395,0.5796033030867573,-0.4429688553267188
-3.939,0.4622313796522482,-0.2734226408440398
-3.9385,0.3768699807907871,-0.1038764263613609
-3.938,0.5902734779444399,0.3623756634660061
-3.9375,0.8783681991018712,0.7120647308365314
-3.937,0.3235191065023739,0.1610395337678249
-3.9365,-0.4874141826815069,-0.5277419625680583
-3.936,-1.30901764672307,-1.036380606016095
-3.9355,-2.07727023647622,-1.34368311976595
-3.935,-2.418715831922065,-1.396666311791788
-3.9345,-2.280003558772191,-1.142346990067769
-3.934,-1.405049220442214,-0.3687923864905467
-3.9335,-0.6154562809736985,0.5001319627331828
-3.933,-0.07127736323188383,1.157123543853563
-3.9325,0.2381577076409128,1.528005888034424
-3.932,0.3555296310754218,1.676358825706768
-3.9315,0.3661998059331045,1.676358825706768
-3.931,0.3235191065023739,1.591585718465428
-3.9305,0.2808384070716433,1.443232780793084
-3.93,0.2061471830678648,1.220703374284568
-3.9295,-0.2313299860971235,0.5319218779486851
-3.929,-0.9889124009925911,-0.400582301706049
-3.9285,-1.597112367880501,-1.195330182093607
-3.928,-1.405049220442214,-1.661582271920973
-3.9275,-0.3593720843893152,-0.8668343915334161
-3.927,0.6222840025174878,0.01268659609548085
-3.9265,1.187803269974668,0.383568940276341
-3.926,1.347855892839907,0.4259554938970107
-3.9255,1.209143619690033,0.2670059178194992
-3.925,0.9637295979633325,0.04447651131098315
-3.9245,0.7823366253827275,-0.1992461720078678
-3.924,0.942389248247967,-0.252229364033705
-3.9235,1.027750647109428,-0.09327978795619347
-3.923,0.8783681991018712,-0.08268314955102604
-3.9225,0.6756348768059011,-0.1038764263613609
-3.922,0.5049120790829789,-0.07208651114585861
-3.9215,0.4408910299368829,0.13984625695749
-3.921,0.6009436528021226,0.6908714540261965
-3.9205,0.3128489316446912,0.457745409112513
-3.92,-0.3060212101009019,-0.1780528951975329
-3.9195,-1.074273799854052,-0.718481453861072
-3.919,-1.810515865034154,-1.068170521231597
-3.9185,-2.376035132491334,-1.174136905283272
-3.918,-2.418715831922065,-1.068170521231597
-3.9175,-1.927887788468663,-0.5489352393783931
-3.917,-1.010252750707956,0.3411823866556712
-3.9165,-0.3273615598162672,1.146526905448396
-3.916,0.1101156093487211,1.676358825706768
-3.9155,0.3235191065023739,1.930678147430786
-3.915,0.3875401556484697,1.983661339456623
-3.9145,0.3768699807907871,1.920081509025619
-3.914,0.3341892813600565,1.771728571353275
-3.9135,0.291508581929326,1.549199164844759
-3.913,-0.01792648894347063,0.9981739677760521
-3.9125,-0.5087545323968721,0.03387987290581572
-3.912,-0.7968492535543035,-0.8774310299385835
-3.9115,-0.7114878546928423,-1.460246142222792
-3.911,0.09944543449103843,-1.534422611058964
-3.9105,0.8356874996711408,-1.121153713257435
-3.91,1.241154144263081,-0.6443049850249
-3.9095,1.326515543124542,-0.3899856633008816
-3.909,1.177133095116985,-0.3687923864905467
-3.9085,0.9530594231056497,-0.4217755785163839
-3.908,0.7396559259519968,-0.5171453241628908
-3.9075,0.7503261008096795,-0.6972881770507372
-3.907,0.7289857510943143,-0.7608680074817418
-3.9065,0.6222840025174878,-0.6549016234300674
-3.906,0.5049120790829789,-0.474758770542221
-3.9055,0.408880505363835,-0.2628260024388724
-3.905,0.408880505363835,-0.08268314955102604
-3.9045,0.857027849386506,0.04447651131098315
-3.904,1.049090996824793,0.03387987290581572
-3.9035,0.6222840025174878,-0.4535654937318862
-3.903,-0.2313299860971235,-0.9304142219644207
-3.9025,-1.159635198715513,-1.216523458903942
-3.902,-1.981238662757077,-1.258910012524611
-3.9015,-2.3973754822067,-1.142346990067769
-3.901,-2.045259711903173,-0.6866915386455698
-3.9005,-1.138294849000148,0.1716361721729923
-3.9,-0.4340633083930936,0.9769806909657173
-3.8995,0.04609456020262521,1.517409249629256
-3.899,0.291508581929326,1.761131932948107
-3.8985,0.3555296310754218,1.814115124973944
-3.898,0.3448594562177392,1.739938656137773
-3.8975,0.3021787567870086,1.602182356870596
-3.897,0.2808384070716433,1.411442865577582
-3.8965,0.142126133921769,1.051157159801889
-3.896,-0.3273615598162672,0.2140227257936621
-3.8955,-0.572775581542968,-0.6866915386455698
-3.895,-0.6688071552621118,-1.34368311976595
-3.8945,-0.1032878878049318,-1.608599079895136
-3.894,0.6436243522328531,-1.364876396576285
-3.8935,1.134452395686255,-0.8138511995075789
-3.893,1.305175193409177,-0.3687923864905467
-3.8925,1.209143619690033,-0.1674562567923655
-3.892,0.9530594231056497,-0.1992461720078678
-3.8915,0.7183155762366316,-0.3793890248957141
-3.891,0.6542945270905358,-0.6231117082145651
-3.8905,0.6863050516635838,-0.7078848154559045
-3.89,0.6116138276598051,-0.6231117082145651
-3.8895,0.5155822539406614,-0.4853554089473885
-3.889,0.4302208550792003,-0.3052125560595421
-3.8885,0.3875401556484697,-0.1250697031716958
-3.888,0.7289857510943143,-0.1780528951975329
-3.8875,1.230483969405398,-0.3687923864905467
-3.887,0.8356874996711408,-0.7714646458869092
-3.8865,-0.07127736323188383,-1.110557074852267
-3.886,-1.052933450138687,-1.237716735714276
-3.8855,-1.906547438753298,-1.174136905283272
-3.885,-2.418715831922065,-1.004590690800593
-3.8845,-2.354694782775969,-0.7290780922662394
-3.884,-1.554431668449771,-0.02969995752518888
-3.8835,-0.722158029550525,0.7968378380778709
-3.883,-0.1352984123779797,1.42203950398275
-3.8825,0.2061471830678648,1.739938656137773
-3.882,0.3448594562177392,1.814115124973944
-3.8815,0.3768699807907871,1.75053529454294
-3.881,0.3555296310754218,1.580989080060261
-3.8805,0.3235191065023739,1.358459673551745
-3.88,0.2381577076409128,1.061753798207057
-3.8795,-0.1886492866663929,0.3411823866556712
-3.879,-0.6154562809736985,-0.5595318777835605
-3.8785,-0.8288597781273515,-1.269506650929778
-3.878,-0.3807124341046804,-1.672178910326141
-3.8775,0.7609962756673623,-1.894708316834657
-3.877,1.603940089424291,-1.216523458903942
-3.8765,1.838683936293309,-0.4641621321370536
-3.876,1.678631313428069,-0.04029659593035631
-3.8755,1.315845368266859,0.07626642652648545
-3.875,0.9530594231056497,-0.008506680714854012
-3.8745,0.7396559259519968,-0.252229364033705
-3.874,0.8036769750980928,-0.5065486857577234
-3.8735,0.7396559259519968,-0.5171453241628908
-3.873,0.6116138276598051,-0.4429688553267188
-3.8725,0.4729015545099309,-0.3475991096802118
-3.872,0.3875401556484697,-0.2204394488182027
-3.8715,0.4622313796522482,0.05507314971615059
-3.871,1.027750647109428,0.7438546460520338
-3.8705,1.070431346540159,0.7862411996727035
-3.87,0.3555296310754218,0.04447651131098315
-3.8695,-0.6474668055467465,-0.7502713690765743
-3.869,-1.554431668449771,-1.290699927740113
-3.8685,-2.301343908487556,-1.523825972653797
-3.868,-2.44005618163743,-1.449649503817625
-3.8675,-1.991908837614759,-0.8668343915334161
-3.867,-1.06360362499637,0.05507314971615059
-3.8665,-0.3700422592469978,0.8604176685088755
-3.866,0.07810508477567314,1.390249588767247
-3.8655,0.3021787567870086,1.644568910491266
-3.865,0.3768699807907871,1.718745379327438
-3.8645,0.3555296310754218,1.686955464111935
-3.864,0.3235191065023739,1.580989080060261
-3.8635,0.2808384070716433,1.42203950398275
-3.863,0.02475421048725994,0.9451907757502149
-3.8625,-0.4554036581084589,0.03387987290581572
-3.862,-0.7968492535543035,-0.8456411147230812
-3.8615,-1.020922925565639,-1.534422611058964
-3.861,-0.6688071552621118,-1.364876396576285
-3.8605,0.1101156093487211,-0.4429688553267188
-3.86,0.7289857510943143,0.1610395337678249
-3.8595,1.027750647109428,0.3305857482505039
-3.859,1.027750647109428,0.13984625695749
-3.8585,0.8783681991018712,-0.2204394488182027
-3.858,0.7183155762366316,-0.570128516188728
-3.8575,0.79300680024041,-0.8244478379127463
-3.857,0.8036769750980928,-0.8032545611024114
-3.8565,0.6542945270905358,-0.6337083466197325
-3.856,0.5262524287983441,-0.3899856633008816
-3.8555,0.4622313796522482,-0.1462629799820306
-3.855,0.4302208550792003,0.07626642652648545
-3.8545,0.7396559259519968,0.6166949851900245
-3.854,0.7183155762366316,0.6696781772158616
-3.8535,0.07810508477567314,-0.01910331912002144
-3.853,-0.722158029550525,-0.7608680074817418
-3.8525,-1.51175096901904,-1.248313374119443
-3.852,-2.23732285934146,-1.417859588602123
-3.8515,-2.44005618163743,-1.333086481360783
-3.851,-2.23732285934146,-0.9728007755850904
-3.8505,-1.330357996438436,-0.1356663415768632
-3.85,-0.5621054066852853,0.7332580076468663
-3.8495,-0.02859666380115328,1.358459673551745
-3.849,0.2488278824985954,1.697552102517103
-3.8485,0.3555296310754218,1.814115124973944
-3.848,0.3661998059331045,1.771728571353275
-3.8475,0.3341892813600565,1.655165548896433
-3.847,0.3021787567870086,1.496215972818921
-3.8465,0.1314559590640864,1.082947075017392
-3.846,-0.3593720843893152,0.1928294489833272
-3.8455,-0.690147504977477,-0.7290780922662394
-3.845,-0.9462317015618604,-1.375473034981453
-3.8445,-0.3060212101009019,-1.576809164679634
-3.844,0.5582629533713921,-0.8774310299385835
-3.8435,1.091771696255524,-0.1674562567923655
-3.843,1.273164668836129,0.2140227257936621
-3.8425,1.177133095116985,0.2246193641988295
-3.842,0.942389248247967,0.02328323450064829
-3.8415,0.7503261008096795,-0.2946159176543747
-3.841,0.7396559259519968,-0.6019184314042303
-3.8405,0.825017324813458,-0.7608680074817418
-3.84,0.7396559259519968,-0.6549016234300674
-3.8395,0.6116138276598051,-0.4217755785163839
-3.839,0.4729015545099309,-0.1992461720078678
-3.8385,0.3982103305061524,0.02328323450064829
-3.838,0.3021787567870086,0.13984625695749
-3.8375,-0.1993194615240755,-0.07208651114585861
-3.837,-0.5514352318276028,-0.5807251545938954
-3.8365,-0.9355615267041777,-0.9728007755850904
-3.836,-1.490410619303675,-1.184733543688439
-3.8355,-2.098610586191586,-1.216523458903942
-3.835,-2.418715831922065,-1.110557074852267
-3.8345,-2.269333383914508,-0.8456411147230812
-3.834,-1.394379045584531,-0.1144730647665284
-3.8335,-0.6154562809736985,0.6908714540261965
-3.833,-0.07127736323188383,1.284283204715573
-3.8325,0.2274875327832301,1.559795803249926
-3.832,0.3341892813600565,1.602182356870596
-3.8315,0.3555296310754218,1.538602526439591
-3.831,0.3448594562177392,1.400846227172415
-3.8305,0.3021787567870086,1.231300012689736
-3.83,0.2274875327832301,0.9875773293708847
-3.8295,-0.1459685872356623,0.3305857482505039
-3.829,-0.5834457564006506,-0.5489352393783931
-3.8285,-0.8502001278427167,-1.269506650929778
-3.828,-0.6154562809736985,-1.725162102351978
-3.8275,0.1848068333524996,-1.025783967610927
-3.827,0.8676980242441885,-0.1144730647665284
-3.8265,1.219813794547716,0.4365521323021782
-3.826,1.273164668836129,0.457745409112513
-3.8255,1.113112045970889,0.2246193641988295
-3.825,0.9103787236749192,-0.008506680714854012
-3.8245,0.79300680024041,-0.2204394488182027
-3.824,0.8890383739595538,-0.5065486857577234
-3.8235,0.8356874996711408,-0.6019184314042303
-3.823,0.6756348768059011,-0.5171453241628908
-3.8225,0.5262524287983441,-0.326405832869877
-3.822,0.4195506802215176,-0.1356663415768632
-3.8215,0.4729015545099309,0.1928294489833272
-3.821,0.8356874996711408,0.6802748156210291
-3.8205,0.4195506802215176,0.2987958330350016
-3.82,-0.3593720843893152,-0.326405832869877
-3.8195,-1.202315898146244,-0.8244478379127463
