#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:01:13.541
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.4195506802215079,0.3093924714402653
-4.0465,0.408880505363835,0.4153588554918433
-4.046,0.1207857842066657,0.118652980147425
-4.0455,-0.5834457564013396,-0.4853554089478896
-4.045,-1.341028171296118,-1.036380606016095
-4.0445,-1.543761493592088,-1.216523458903942
-4.044,-0.8715404775574609,-0.9304142219639389
-4.0435,-0.1886492866663929,-0.400582301706049
-4.043,0.2594980573562781,0.1186529801471552
-4.0425,0.4835717293674097,0.4683420475173625
-4.042,0.5582629533713921,0.6166949851900245
-4.0415,0.5475927785137094,0.6166949851900245
-4.041,0.5155822539406905,0.5107286011384465
-4.0405,0.5902734779444884,0.4259554938969239
-4.04,0.6436243522328531,0.3305857482505039
-4.0395,0.6009436528021614,0.1292496185525057
-4.039,0.5262524287982956,-0.08268314955120916
-4.0385,0.4729015545099309,-0.2840192792492073
-4.038,0.3982103305062203,-0.400582301705943
-4.0375,-0.06060718837490962,-0.01910331911944319
-4.037,-0.839529952985034,0.6166949851900245
-4.0365,-1.565101843307454,0.5213252395435176
-4.036,-2.066600061618169,0.2564092794142162
-4.0355,-1.661133417026597,0.1292496185523226
-4.035,-0.8715404775580819,-0.1568596183871981
-4.0345,-0.2313299860977057,-0.4005823017058274
-4.034,0.1954770082101822,-0.5383386009732256
-4.0335,0.4195506802215176,-0.5595318777835605
-4.033,0.5049120790829013,-0.4853554089474559
-4.0325,0.5049120790829594,-0.3793890248955792
-4.032,0.4835717293676135,-0.2310360872233701
-4.0315,0.4622313796522676,-0.08268314955116096
-4.031,0.4302208550791906,0.06566978812143368
-4.0305,0.4195506802215176,0.1928294489833272
-4.03,0.4195506802215176,0.3093924714400629
-4.0295,0.3448594562172927,0.2140227257931609
-4.029,-0.1459685872356623,-0.3370024712750445
-4.0285,-0.9248913518464952,-0.9410108603695881
-4.028,-1.51175096901874,-1.3330864813606
-4.0275,-1.180975548430879,-1.131750351662602
-4.027,-0.4874141826815069,-0.4641621321370536
-4.0265,0.07810508477515882,0.05507314971567834
-4.026,0.4195506802215176,0.4153588554918433
-4.0255,0.5582629533713921,0.5849050699745222
-4.025,0.5689331282290649,0.6166949851899957
-4.0245,0.5369226036560363,0.5531151547589621
-4.024,0.5475927785137094,0.4895353243280153
-4.0235,0.6222840025174199,0.4789386859228575
-4.023,0.5902734779443913,0.3093924714399569
-4.0225,0.5369226036560266,0.07626642652648545
-4.022,0.483571729367662,-0.1462629799818282
-4.0215,0.4408910299366792,-0.3370024712748999
-4.021,0.2168173579255475,-0.1780528951975329
-4.0205,-0.4767440078238243,0.4789386859228479
-4.02,-1.255666772435268,0.8498210301034093
-4.0195,-1.927887788468663,0.5213252395435176
-4.019,-2.07727023647622,0.4789386859228479
-4.0185,-1.341028171296788,0.1822328105784296
-4.018,-0.5834457564006506,-0.1886495336027004
-4.0175,-0.01792648894347063,-0.4429688553267188
-4.017,0.3235191065020634,-0.5595318777834545
-4.0165,0.4729015545099697,-0.5489352393783063
-4.016,0.5155822539406614,-0.4535654937318862
-4.0155,0.5049120790829885,-0.3158091944648349
-4.015,0.4729015545099114,-0.1568596183870535
-4.0145,0.4515612047945656,0.002089957690313421
-4.014,0.4302208550792198,0.1504428953625226
-4.0135,0.4195506802214982,0.2670059178195185
-4.013,0.3982103305061524,0.2881991946298341
-4.0125,0.07810508477567314,-0.1462629799820306
-4.012,-0.6474668055473967,-0.7608680074821659
-4.0115,-1.362368521011484,-1.227120097309109
-4.011,-1.277007122150022,-1.280103289334946
-4.0105,-0.6047861061166272,-0.8880276683441075
-4.01,-0.007256314085787988,-0.2310360872233701
-4.0095,0.3555296310754218,0.2881991946298341
-4.009,0.5262524287981889,0.5849050699742524
-4.0085,0.5582629533713824,0.6802748156209906
-4.008,0.5475927785137094,0.6378882620003594
-4.0075,0.5262524287983635,0.5319218779487814
-4.007,0.6329541773751802,0.5531151547588851
-4.0065,0.6436243522328531,0.4047622170866759
-4.006,0.5902734779444399,0.1504428953626575
-4.0055,0.5155822539406129,-0.1144730647667211
-4.005,0.4622313796522482,-0.326405832869877
-4.0045,0.3768699807907871,-0.4217755785163839
-4.004,-0.1139580626633228,0.03387987290636506
-4.0035,-0.8928808272734472,0.6378882620003594
-4.003,-1.586442193022819,0.4153588554918433
-4.0025,-1.991908837614391,-0.3793890248949912
-4.002,-1.501080794161358,-0.8350444763179138
-4.0015,-0.7648387289812555,-0.8244478379127463
-4.001,-0.156638762093898,-0.6443049850250638
-4.0005,0.2381577076410971,-0.4323722169213875
-4,0.4408910299368829,-0.252229364033705
-3.9995,0.5049120790829789,-0.1144730647665284
-3.999,0.5049120790829789,-0.01910331912002144
-3.9985,0.4835717293676135,0.05507314971615059
-3.998,0.4515612047945656,0.1186529801471552
-3.9975,0.4302208550792003,0.1610395337678249
-3.997,0.4195506802215176,0.1822328105781598
-3.9965,0.4195506802215176,0.1610395337678249
-3.996,0.4408910299368829,-0.252229364033705
-3.9955,-0.007256314085787988,-0.9622041371799229
-3.995,-0.7755089038389382,-1.587405803084801
-3.9945,-1.191645723288561,-1.778145294377815
-3.994,-0.7968492535543035,-1.290699927740113
-3.9935,-0.2313299860971235,-0.6549016234300674
-3.993,0.1954770082101822,-0.1038764263613609
-3.9925,0.4408910299368829,0.2458126410091644
-3.992,0.5369226036560266,0.4047622170866759
-3.9915,0.5369226036560266,0.4153588554918433
-3.991,0.5155822539406614,0.3517790250608387
-3.9905,0.5902734779444399,0.3411823866556712
-3.99,0.6542945270905358,0.309392471440169
-3.9895,0.6116138276598051,0.1610395337678249
-3.989,0.5369226036560266,0.002089957690313421
-3.9885,0.4835717293676135,-0.1462629799820306
-3.988,0.408880505363835,-0.2310360872233701
-3.9875,-0.007256314085787988,0.1504428953626575
-3.987,-0.7755089038389382,0.8392243916985406
-3.9865,-1.51175096901904,1.114736990232894
-3.986,-2.03458953704549,0.9557874141553824
-3.9855,-1.767835165603424,0.7544512844572011
-3.985,-0.9782422261349084,0.2670059178194992
-3.9845,-0.3060212101009019,-0.1674562567923655
-3.984,0.1527963087794516,-0.4323722169215513
-3.9835,0.3982103305061524,-0.5065486857577234
-3.983,0.4942419042252961,-0.4641621321370536
-3.9825,0.5155822539406614,-0.3370024712750445
-3.982,0.4942419042252961,-0.1886495336027004
-3.9815,0.4622313796522482,-0.008506680714854012
-3.981,0.4408910299368829,0.13984625695749
-3.9805,0.4195506802215176,0.2776025562246667
-3.98,0.4195506802215176,0.3941655786815084
-3.9795,0.2808384070716433,0.2987958330350016
-3.979,-0.3273615598162672,-0.2628260024388724
-3.9785,-1.084943974711735,-0.8562377531282487
-3.978,-1.586442193022819,-1.174136905283272
-3.9775,-0.9995825758502737,-0.792657922697244
-3.977,-0.2099896363817582,-0.4429688553267188
-3.9765,0.3128489316446912,-0.1144730647665284
-3.976,0.5689331282290746,0.1716361721729923
-3.9755,0.6436243522328531,0.3411823866556712
-3.975,0.6116138276598051,0.383568940276341
-3.9745,0.5475927785137094,0.3517790250608387
-3.974,0.5582629533713921,0.3305857482505039
-3.9735,0.6649647019482183,0.4047622170866759
-3.973,0.6542945270905358,0.2881991946298341
-3.9725,0.5796033030867573,0.09745970333682032
-3.972,0.5049120790829789,-0.08268314955102604
-3.9715,0.4515612047945656,-0.2204394488182027
-3.971,0.2061471830678648,-0.07208651114585861
-3.9705,-0.5087545323968721,0.55311515475902
-3.97,-1.287677297007705,1.072350436612224
-3.9695,-1.917217613610981,0.7438546460520338
-3.969,-2.098610586191586,-0.1462629799820306
-3.9685,-1.394379045584531,-0.6019184314042303
-3.968,-0.6154562809736985,-0.6549016234300674
-3.9675,-0.03926683865883591,-0.5277419625680583
-3.967,0.3021787567870086,-0.3475991096802118
-3.9665,0.4729015545099309,-0.1674562567923655
-3.966,0.5155822539406614,-0.02969995752518888
-3.9655,0.5049120790829789,0.07626642652648545
-3.965,0.4835717293676135,0.1716361721729923
-3.9645,0.4515612047945656,0.2352160026039969
-3.964,0.4302208550792003,0.2776025562246667
-3.9635,0.4195506802215176,0.309392471440169
-3.963,0.3982103305061524,0.2140227257936621
-3.9625,0.1314559590640864,-0.3687923864905467
-3.962,-0.572775581542968,-1.068170521231597
-3.9615,-1.287677297007705,-1.608599079895136
-3.961,-1.191645723288561,-1.566212526274467
-3.9605,-0.5087545323968721,-1.131750351662602
-3.96,0.0674349099179905,-0.5595318777835605
-3.9595,0.3982103305061524,-0.08268314955102604
-3.959,0.5582629533713921,0.2352160026039969
-3.9585,0.5796033030867573,0.3517790250608387
-3.958,0.5475927785137094,0.3411823866556712
-3.9575,0.5369226036560266,0.2670059178194992
-3.957,0.6969752265212663,0.3517790250608387
-3.9565,0.7289857510943143,0.2670059178194992
-3.956,0.6542945270905358,0.06566978812131802
-3.9555,0.5582629533713921,-0.1462629799820306
-3.955,0.4835717293676135,-0.3052125560595421
-3.9545,0.3555296310754218,-0.3052125560595421
-3.954,-0.2099896363817582,0.2458126410091644
-3.9535,-0.9995825758502737,0.8604176685088755
-3.953,-1.725154466172693,0.5743084315693548
-3.9525,-2.045259711903173,-0.2628260024388724
-3.952,-1.405049220442214,-0.6760949002404023
-3.9515,-0.6474668055467465,-0.6866915386455698
-3.951,-0.07127736323188383,-0.5383386009732256
-3.9505,0.2808384070716433,-0.3370024712750445
-3.95,0.4622313796522482,-0.1568596183871981
-3.9495,0.5155822539406614,-0.01910331912002144
-3.949,0.5049120790829789,0.09745970333682032
-3.9485,0.4835717293676135,0.1822328105781598
-3.948,0.4515612047945656,0.2564092794143318
-3.9475,0.4302208550792003,0.2987958330350016
-3.947,0.4195506802215176,0.3199891098453364
-3.9465,0.4195506802215176,0.309392471440169
-3.946,0.1741366584948169,-0.07208651114585861
-3.9455,-0.5194247072545548,-0.7820612842920766
-3.945,-1.277007122150022,-1.417859588602123
-3.9445,-1.565101843307454,-1.767548655972648
-3.944,-0.9248913518464952,-1.587405803084801
-3.9435,-0.2420001609548061,-0.9833974139902578
-3.943,0.2274875327832301,-0.3793890248957141
-3.9425,0.4729015545099309,0.05507314971615059
-3.942,0.5582629533713921,0.2776025562246667
-3.9415,0.5475927785137094,0.3411823866556712
-3.941,0.5155822539406614,0.2881991946298341
