#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:35:56.063
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0455,-0.9142211769895694,1.835308401783017
-4.045,-1.746494815888059,0.4471487707073456
-4.0445,-2.408045657064382,-0.7502713690765743
-4.044,-2.482736881068103,-1.513229334248957
-4.0435,-2.418715831922065,-1.873515040024322
-4.043,-2.013249187330125,-1.396666311791788
-4.0425,-0.9889124009935228,-0.3899856633017971
-4.042,-0.1993194615240755,0.5107286011383502
-4.0415,0.3021787567870086,1.114736990232894
-4.041,0.5582629533711592,1.42203950398247
-4.0405,0.6329541773751706,1.485619334413677
-4.04,0.6329541773751706,1.400846227172415
-4.0395,0.5049120790830953,1.093543713422839
-4.039,-0.6154562809746205,-0.1780528951984389
-4.0385,-1.629122892453549,-1.174136905283272
-4.038,-2.42938600677902,-1.894708316834002
-4.0375,-2.50407723078211,-2.233800745800082
-4.037,-0.9462317015618604,-2.307977214636187
-4.0365,0.6756348768059011,-2.435136875498196
-4.036,1.518578690562995,-2.424540237092508
-4.0355,1.699971663143435,-1.852321763213987
-4.035,1.550589215135878,-1.110557074852267
-4.0345,1.283834843694054,-0.5065486857582727
-4.034,1.027750647109428,-0.05089323433552374
-4.0335,0.9530594231056497,0.3517790250608387
-4.033,1.038420821967033,0.7226613692413615
-4.0325,0.9530594231055138,0.7332580076467506
-4.032,0.8036769750980928,0.6060983467848571
-4.0315,0.6649647019483444,0.4895353243281214
-4.031,0.5582629533714989,0.5213252395440091
-4.0305,0.6756348768059011,1.061753798207057
-4.03,1.059761171682127,1.824711763378418
-4.0295,0.3875401556474896,2.089627723507613
-4.029,-0.690147504977477,1.33726639674141
-4.0285,-1.618452717595867,0.1080563417419877
-4.028,-2.365364957633778,-0.9410108603701857
-4.0275,-2.504077230783526,-1.598002441489969
-4.027,-2.461396531352796,-1.873515040024322
-4.0265,-2.290673733630029,-1.587405803085062
-4.026,-1.362368521011484,-0.6019184314042303
-4.0255,-0.4554036581084589,0.3729723018711736
-4.025,0.1527963087788985,1.082947075016746
-4.0245,0.4942419042254223,1.48561933441387
-4.024,0.6329541773751706,1.612778995275763
-4.0235,0.6436243522328434,1.559795803249974
-4.023,0.6116138276593781,1.358459673551119
-4.0225,0.142126133921769,0.6696781772158616
-4.022,-1.266336947291059,-0.792657922695914
-4.0215,-2.109280761049647,-1.64038899511113
-4.021,-2.525417580498891,-2.180817553774178
-4.0205,-1.501080794161358,-2.307977214636187
-4.02,0.3341892813611435,-2.371557045067182
-4.0195,1.529248865420512,-2.360960406662024
-4.019,1.860024286008674,-1.88411167842949
-4.0185,1.721312012858926,-1.142346990068444
-4.018,1.422547116843686,-0.4853554089473885
-4.0175,1.113112045970889,-0.1038764263613609
-4.017,0.9210488985327765,0.0974597033366372
-4.0165,0.9850699476786589,0.0232832345006772
-4.016,0.942389248247967,0.05507314971615059
-4.0155,0.8143471499558917,0.1610395337677286
-4.015,0.6969752265211789,0.2670059178196149
-4.0145,0.6009436528021226,0.3941655786815084
-4.014,0.3768699807909909,0.881610945318767
-4.0135,0.5369226036557063,1.676358825707375
-4.013,0.1848068333524996,2.343947045232316
-4.0125,-0.722158029550525,2.502896621309828
-4.012,-1.597112367881181,1.45382941919697
-4.0115,-2.344024607918286,0.04447651131098315
-4.011,-2.536087755356574,-1.046977244421262
-4.0105,-2.493407055925882,-1.703968825541046
-4.01,-2.23732285934146,-1.672178910326141
-4.0095,-1.234326422719292,-0.7608680074817418
-4.009,-0.3593720843901109,0.1928294489824598
-4.0085,0.2274875327835018,0.9134008605350982
-4.008,0.5262524287983441,1.33726639674141
-4.0075,0.6436243522327463,1.496215972818777
-4.007,0.6542945270905067,1.464426057603284
-4.0065,0.6222840025174878,1.316073119931075
-4.006,0.4942419042252961,0.9663840525605498
-4.0055,-0.2953510352444421,0.01268659609427616
-4.005,-1.639793067311232,-1.311893204550448
-4.0045,-2.344024607918286,-1.947691508860494
-4.004,-2.01324918732865,-2.19141419217948
-4.0035,-0.391382608962363,-2.339767129851689
-4.003,1.038420821967111,-2.307977214636187
-4.0025,1.657290963712141,-1.788741932783455
-4.002,1.678631313428069,-1.089363798041932
-4.0015,1.465227816274416,-0.4217755785163839
-4.001,1.209143619690266,0.05507314971571686
-4.0005,0.9850699476786783,0.3411823866556327
-4,0.9637295979633325,0.2987958330350016
-3.9995,0.9637295979633325,0.13984625695749
-3.999,0.857027849386506,0.1080563417419877
-3.9985,0.7289857510943143,0.13984625695749
-3.998,0.6329541773751706,0.2140227257936621
-3.9975,0.4942419042252961,0.5213252395435176
-3.997,0.5689331282290746,1.284283204715573
-3.9965,0.3661998059331045,2.047241169887628
-3.996,-0.5300948821122373,2.1214176387238
-3.9955,-1.394379045584531,1.284283204715573
-3.995,-2.141291285622316,0.03387987290581572
-3.9945,-2.514747405641209,-0.9939940523954253
-3.994,-2.482736881068161,-1.608599079895136
-3.9935,-2.418715831922065,-1.820531847998485
-3.993,-1.917217613610981,-1.227120097309109
-3.9925,-0.8928808272734472,-0.1992461720078678
-3.992,-0.1139580626626144,0.6908714540261965
-3.9915,0.3555296310754218,1.284283204715573
-3.991,0.5796033030867573,1.580989080060261
-3.9905,0.6542945270905358,1.623375633680931
-3.99,0.6436243522328531,1.517409249629256
-3.9895,0.5796033030867573,1.263089927905238
-3.989,0.1314559590640864,0.5107286011383502
-3.9885,-0.391382608962363,-0.9304142219644207
-3.988,-0.7968492535543035,-1.767548655972648
-3.9875,-1.223656247861609,-2.21260746898968
-3.987,-0.3166913849585846,-2.456330152308531
-3.9865,0.942389248247967,-2.54110325954987
-3.986,1.657290963712704,-2.371557045067191
-3.9855,1.753322537431848,-1.778145294377815
-3.985,1.571929564851243,-1.004590690800593
-3.9845,1.305175193409177,-0.4111789401112165
-3.984,1.059761171682476,-0.08268314955102604
-3.9835,0.942389248247967,0.05507314971615059
-3.983,0.9850699476786977,-0.01910331912002144
-3.9825,0.8997085488172365,-0.008506680714854012
-3.982,0.7716664505250448,0.05507314971615059
-3.9815,0.6649647019482183,0.13984625695749
