#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:20:12.481
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.34 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.1741366584940308,-1.311893204550824
-4.0465,-0.690147504977477,-1.725162102351978
-4.046,-1.170305373572759,-1.640388995110716
-4.0455,-0.9462317015614431,-0.888027668343028
-4.045,-0.4874141826815069,-0.09327978795619347
-4.0445,-0.07127736323188383,0.5213252395435176
-4.044,0.2061471830680007,0.8816109453193646
-4.0435,0.3555296310754218,1.051157159801889
-4.043,0.408880505363835,1.093543713422559
-4.0425,0.408880505363835,1.061753798207086
-4.042,0.3982103305061524,0.9875773293708847
-4.0415,0.3875401556484697,0.9028042221295453
-4.041,0.3768699807907968,0.8074344764831251
-4.0405,0.3661998059330754,0.701468092431258
-4.04,0.3341892813600565,0.5849050699745222
-4.0395,-0.1139580626622069,0.09745970333726361
-4.039,-0.6688071552623932,-0.6866915386461961
-4.0385,-0.9782422261349084,-1.375473034981453
-4.038,-1.212986073003713,-1.650985633515555
-4.0375,-0.9995825758498467,-1.110557074851708
-4.037,-0.5300948821122373,-0.4959520473525559
-4.0365,-0.08194753808956648,-0.09327978795619347
-4.036,0.2168173579256931,0.07626642652650473
-4.0355,0.3768699807907871,0.09745970333682032
-4.035,0.4302208550792003,0.04447651131098315
-4.0345,0.4408910299368732,-0.02969995752512142
-4.034,0.4302208550792003,-0.06148987274069118
-4.0335,0.3661998059331045,0.04447651131098315
-4.033,0.3555296310754315,0.08686306493161433
-4.0325,0.3661998059331142,0.09745970333682995
-4.032,0.3768699807907871,0.1080563417419877
-4.0315,0.2808384070717307,0.002089957690409802
-4.031,-0.1993194615246481,-0.5383386009738038
-4.0305,-0.8288597781273515,-1.174136905283272
-4.03,-1.319687821580307,-1.66158227192053
-4.0295,-1.629122892453278,-1.852321763213467
-4.029,-1.330357996438436,-1.280103289334946
-4.0285,-0.722158029550525,-0.4429688553267188
-4.028,-0.1886492866660629,0.2564092794147462
-4.0275,0.1741366584948169,0.7120647308365314
-4.027,0.3555296310754218,0.9557874141553824
-4.0265,0.4302208550791324,1.040560521396645
-4.026,0.4302208550792003,1.029963882991555
-4.0255,0.408880505363835,0.9663840525605498
-4.025,0.3875401556484891,0.8922075837244453
-4.0245,0.3768699807907871,0.8074344764829516
-4.024,0.3768699807907871,0.7120647308365314
-4.0235,0.3768699807907871,0.6378882620004269
-4.023,0.1527963087789082,0.3835689402757049
-4.0225,-0.4447334832507763,-0.3158091944647096
-4.022,-0.9569018764190773,-1.057573882825755
-4.0215,-1.351698346153646,-1.322489842955086
-4.021,-1.180975548430879,-0.7396747306714069
-4.0205,-0.6367966306890638,-0.1992461720078678
-4.02,-0.1352984123776692,0.06566978812138548
-4.0195,0.2061471830678648,0.13984625695749
-4.019,0.3875401556484697,0.1292496185523226
-4.0185,0.4622313796521803,0.07626642652653365
-4.018,0.4622313796522482,0.03387987290581572
-4.0175,0.4408910299368829,0.01268659609548085
-4.017,0.3341892813601536,0.09745970333674321
-4.0165,0.2594980573563072,0.1504428953626671
-4.016,0.291508581929326,0.1610395337678249
-4.0155,0.3341892813600177,0.1822328105781405
-4.015,0.3448594562176033,0.1504428953622527
-4.0145,0.1954770082101822,-0.2946159176543747
-4.014,-0.10328788780466,-0.9410108603690003
-4.0135,-0.6154562809740867,-1.502632695843771
-4.013,-1.042263275281004,-1.84172512480882
-4.0125,-1.074273799854052,-1.481439419033127
-4.012,-0.6688071552617042,-0.6760949002397373
-4.0115,-0.2206598112394408,0.05507314971615059
-4.011,0.1101156093487211,0.5637117931641874
-4.0105,0.3128489316445069,0.8498210301034478
-4.01,0.3982103305061524,0.9557874141553824
-4.0095,0.4195506802215176,0.9769806909657173
-4.009,0.4088805053638447,0.934594137345086
-4.0085,0.38754015564846,0.8710143069139659
-4.008,0.3768699807907871,0.7862411996727035
-4.0075,0.3768699807907871,0.7120647308365989
-4.007,0.3768699807906901,0.6378882620001955
-4.0065,0.2701682322139607,0.457745409112513
-4.006,-0.2953510352432193,-0.1886495336027004
-4.0055,-0.8075194284122674,-0.9622041371803856
-4.005,-1.116954499284783,-1.47084278062796
-4.0045,-1.138294849000148,-1.195330182093607
-4.004,-0.7328282044077611,-0.601918431403787
-4.0035,-0.2420001609548061,-0.1144730647665284
-4.003,0.1314559590640864,0.13984625695749
-4.0025,0.355529631075218,0.192829448983279
-4.002,0.4408910299368829,0.1292496185523226
-4.0015,0.4622313796522482,0.06566978812131802
-4.001,0.4408910299369024,0.01268659609552904
-4.0005,0.3875401556484503,0.04447651131108916
-4,0.3661998059331045,0.1610395337678249
-3.9995,0.4195506802215176,0.1822328105781598
-3.999,0.4302208550792003,0.1928294489833272
-3.9985,0.4195506802215176,0.2034260873884947
-3.998,0.3128489316446912,-0.02969995752518888
-3.9975,0.2061471830678648,-0.6654982618352349
-3.997,-0.3700422592469978,-1.290699927740113
-3.9965,-0.8822106524157645,-1.682775548731308
-3.996,-1.287677297007705,-1.778145294377815
-3.9955,-1.1062843244271,-1.163540266878104
-3.995,-0.6154562809736985,-0.3475991096802118
-3.9945,-0.1459685872356623,0.3199891098453364
-3.994,0.1741366584948169,0.7438546460520338
-3.9935,0.3448594562177392,0.9557874141553824
-3.993,0.408880505363835,1.019367244586387
-3.9925,0.4195506802215176,0.9981739677760521
-3.992,0.408880505363835,0.9345941373450475
-3.9915,0.3875401556484697,0.8392243916985406
-3.991,0.3768699807907871,0.7544512844572011
-3.9905,0.3768699807907871,0.6590815388106942
-3.99,0.3448594562177392,0.5849050699745222
-3.9895,-0.09261771294724913,0.2034260873884947
-3.989,-0.7114878546928423,-0.5383386009732256
-3.9885,-1.042263275281004,-1.110557074852267
-3.988,-1.159635198715513,-1.05757388282643
-3.9875,-0.8181896032696687,-0.5065486857577234
-3.987,-0.3060212101009019,-0.08268314955102604
-3.9865,0.1207857842064037,0.1186529801471552
-3.986,0.3661998059331045,0.1292496185523226
-3.9855,0.4729015545099309,0.07626642652648545
-3.985,0.4942419042252961,0.002089957690313421
-3.9845,0.4622313796522482,-0.04029659593035631
-3.984,0.4195506802215176,0.002089957690313421
-3.9835,0.2061471830678648,0.2776025562246667
-3.983,0.142126133921769,0.3729723018711736
-3.9825,0.2061471830678648,0.3517790250608387
-3.982,0.2808384070716433,0.309392471440169
-3.9815,0.3661998059331045,0.2034260873884947
-3.981,0.7289857510943143,-0.1992461720078678
-3.9805,0.4515612047945656,-0.8244478379127463
-3.98,-0.1673089369510276,-1.301296566145281
-3.9795,-0.7861790786966207,-1.523825972653797
-3.979,-0.9782422261349084,-1.237716735714276
-3.9785,-0.6688071552621118,-0.5065486857577234
-3.978,-0.2526703358124887,0.1822328105781598
-3.9775,0.07810508477567314,0.6802748156210291
-3.977,0.2808384070716433,0.9557874141553824
-3.9765,0.3768699807907871,1.061753798207057
-3.976,0.408880505363835,1.072350436612224
-3.9755,0.408880505363835,1.029963882991555
-3.975,0.3875401556484697,0.9451907757502149
-3.9745,0.3768699807907871,0.8604176685088755
-3.974,0.3768699807907871,0.7650479228623686
-3.9735,0.3768699807907871,0.6802748156210291
-3.973,0.1527963087794516,0.4365521323021782
-3.9725,-0.4447334832507763,-0.2204394488182027
-3.972,-0.754168554123573,-0.8668343915334161
-3.9715,-0.9995825758502737,-1.184733543688439
-3.971,-0.8715404775580819,-0.6654982618352349
-3.9705,-0.4340633083930936,-0.1568596183871981
-3.97,-0.007256314085787988,0.09745970333682032
-3.9695,0.2701682322139607,0.13984625695749
-3.969,0.4195506802215176,0.05507314971615059
-3.9685,0.4622313796522482,-0.05089323433552374
-3.968,0.4515612047945656,-0.1250697031716958
-3.9675,0.4302208550792003,-0.1462629799820306
-3.967,0.3448594562177392,-0.1674562567923655
-3.9665,0.3021787567870086,-0.1462629799820306
-3.966,0.3235191065023739,-0.04029659593035631
-3.9655,0.3555296310754218,0.08686306493165288
-3.965,0.3661998059331045,0.2034260873884947
-3.9645,-0.02859666380115328,-0.1144730647665284
-3.964,-0.7328282044082075,-0.7290780922662394
-3.9635,-1.26633694729234,-1.227120097309109
-3.963,-1.458400094730627,-1.38606967338662
-3.9625,-1.501080794161358,-1.311893204550448
-3.962,-1.052933450138687,-0.7078848154559045
-3.9615,-0.4767440078238243,0.03387987290581572
-3.961,-0.02859666380115328,0.6060983467848571
-3.9605,0.2594980573562781,0.9557874141553824
