#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:06:05.354
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.682 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.061 V
#Current: -40 mA Readback: -16 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1741366584948169,0.1716361721729923
-4.0955,0.163466483637144,0.3305857482503593
-4.095,0.1634664836371343,0.4577454091126094
-4.0945,0.1634664836371343,0.5637117931641874
-4.094,0.4515612047943036,0.6696781772157653
-4.0935,1.155792745402057,0.7756445612673529
-4.093,1.635950613997339,0.5743084315693548
-4.0925,1.689301488285703,0.2352160026043054
-4.092,1.443887466558711,0.1292496185523322
-4.0915,1.070431346540159,0.13984625695749
-4.091,0.7289857510943143,0.2564092794143318
-4.0905,0.4515612047941386,0.372972301870923
-4.09,-0.01792648894347063,0.09745970333682032
-4.0895,-0.658136980404429,-0.5065486857577234
-4.089,-0.5194247072546809,-0.4535654937319344
-4.0885,-0.4767440078238243,-0.6443049850249
-4.088,-0.3166913849585846,-0.6866915386455698
-4.0875,-0.08194753808977998,-0.5595318777836762
-4.087,0.01408403562960641,-0.5489352393784219
-4.0865,0.04609456020262521,-0.5807251545938954
-4.086,0.02475421048727934,-0.6337083466196843
-4.0855,-0.3380317346748039,-0.8774310299385256
-4.085,-1.277007122150022,-0.8138511995075789
-4.0845,-1.95989831304109,-0.3793890248961093
-4.084,-2.354694782775707,-0.5383386009735147
-4.0835,-2.066600061618538,-0.8562377531282487
-4.083,-1.330357996438436,-0.792657922697244
-4.0825,-0.6261264558309446,-0.5913217929988701
-4.082,-0.1459685872356623,-0.3793890248957141
-4.0815,0.1101156093487211,-0.1992461720078678
-4.081,0.2168173579254504,-0.07208651114597428
-4.0805,0.2381577076409128,0.02328323450064829
-4.08,0.2274875327832301,0.08686306493165288
-4.0795,0.1954770082102113,0.1398462569574419
-4.079,0.1741366584948072,0.1928294489833561
-4.0785,0.1634664836371343,0.2246193641988295
-4.078,0.1527963087794613,0.2564092794143029
-4.0775,0.3341892813606194,0.2776025562246859
-4.077,0.9530594231056497,0.2987958330350016
-4.0765,1.411876941985586,0.118652980147319
-4.076,1.550589215135907,-0.3793890248961478
-4.0755,1.582599739708926,-0.8562377531282487
-4.075,1.337185717982225,-0.7820612842920766
-4.0745,0.9850699476783872,-0.4641621321367548
-4.074,0.6436243522328531,-0.1356663415768632
-4.0735,0.3875401556484697,0.06566978812131802
-4.073,0.2168173579257028,0.1398462569574226
-4.0725,0.1314559590640864,0.1186529801471552
-4.072,-0.1459685872356623,-0.2416327256285375
-4.0715,-0.7434983792653468,-0.993994052394741
-4.071,-0.7648387289810517,-1.099960436446936
-4.0705,-0.5407650569699201,-0.9198175835592532
-4.07,-0.3060212101011154,-0.7184814538612551
-4.0695,-0.04993701351663501,-0.4747587705419126
-4.069,-0.1779791118087102,-0.1356663415768632
-4.0685,-0.9782422261349084,0.5637117931641874
-4.068,-1.565101843307755,1.220703374284944
-4.0675,-1.895877263895616,1.633972272086098
-4.067,-1.87453691418025,1.506812611224089
-4.0665,-1.287677297007132,0.8604176685082973
-4.066,-0.658136980404429,0.2246193641988295
-4.0655,-0.1886492866663929,-0.1886495336027004
-4.065,0.07810508477543052,-0.3793890248955407
-4.0645,0.1954770082101822,-0.3793890248957141
-4.064,0.2274875327832301,-0.2840192792492073
-4.0635,0.2168173579255572,-0.1356663415769981
-4.063,0.1954770082101628,0.03387987290596028
-4.0625,0.1741366584948169,0.1928294489833272
-4.062,0.163466483637144,0.3411823866555364
-4.0615,0.1634664836371828,0.4683420475177673
-4.061,0.2168173579255475,0.5637117931641874
-4.0605,0.7396559259519968,0.6908714540261965
-4.06,1.433217291701737,0.7756445612672854
-4.0595,1.838683936293309,0.5001319627331828
-4.059,1.902704985439405,0.383568940276341
-4.0585,1.614610264282236,0.3411823866557098
-4.058,1.177133095116985,0.3199891098453364
-4.0575,0.7609962756673623,0.3517790250608387
-4.057,0.451561204794847,0.3411823866556809
-4.0565,0.2381577076409128,0.2881991946298341
-4.056,0.1314559590640864,0.1928294489833272
-4.0555,0.05676473506037578,0.03387987290596028
-4.055,-0.1246282375203164,-0.3158091944648349
-4.0545,-0.1459685872356623,-0.4535654937318862
-4.054,-0.08194753808962471,-0.4641621321370439
-4.0535,-0.2953510352436657,-0.7396747306718792
-4.053,-0.7861790786966207,-1.258910012524611
-4.0525,-0.6688071552621118,-0.9410108603695881
-4.052,-1.063603624996787,-0.1674562567915077
-4.0515,-1.522421143876723,0.775644561267536
-4.051,-1.597112367880501,1.241896651094903
-4.0505,-1.757164990745596,1.231300012689745
-4.05,-1.351698346153801,0.7226613692416989
-4.0495,-0.7755089038389382,0.13984625695749
-4.049,-0.295351035243656,-0.2522293640333484
-4.0485,0.003413860772040217,-0.4429688553267188
-4.048,0.1634664836371343,-0.4429688553267188
-4.0475,0.2274875327831719,-0.3370024712751408
-4.047,0.2274875327832107,-0.1780528951973787
-4.0465,0.2061471830678648,-0.008506680714854012
-4.046,0.174136658494846,0.1504428953625129
-4.0455,0.1634664836371343,0.2987958330351269
-4.045,0.1634664836371343,0.4365521323021782
-4.0445,0.1741366584948169,0.55311515475902
-4.044,0.462231379652879,0.6378882620004076
-4.0435,1.15579274540162,0.6908714540261965
-4.043,1.603940089424291,0.4153588554918433
-4.0425,1.81734358657775,0.1928294489835296
-4.042,1.657290963712704,0.2564092794143318
-4.0415,1.251824319120764,0.3729723018711736
-4.041,0.8143471499561732,0.4577454091124359
-4.0405,0.4835717293674194,0.4577454091124456
-4.04,0.2701682322139607,0.383568940276341
-4.0395,0.1527963087795584,0.277602556224763
-4.039,0.08877525963327815,0.1504428953625418
-4.0385,0.00341386077189465,0.02328323450064829
-4.038,-0.02859666380112416,-0.1144730647664031
-4.0375,0.003413860771923764,-0.2310360872234665
-4.037,0.03542438534494258,-0.3370024712750445
-4.0365,0.05676473506030786,-0.4217755785163839
-4.036,0.04609456020229526,-0.4747587705418934
-4.0355,-0.3166913849585846,-0.1144730647665284
-4.035,-1.223656247861609,0.2987958330350016
-4.0345,-2.141291285621482,0.3623756634659483
-4.034,-2.322684258202921,0.9345941373450475
-4.0335,-2.03458953704549,0.7968378380778709
-4.033,-1.287677297008385,0.3093924714406123
-4.0325,-0.5407650569695319,-0.09327978795647296
-4.032,-0.1139580626626144,-0.400582301706049
-4.0315,0.09944543449084434,-0.5171453241627848
-4.031,0.184806833352519,-0.4853554089472535
-4.0305,0.2061471830678648,-0.3370024712750445
-4.03,0.1954770082101919,-0.1568596183873619
-4.0295,0.1741366584948169,0.0338798729059892
-4.029,0.1741366584948169,0.2246193641988295
-4.0285,0.1741366584948169,0.3941655786815084
-4.028,0.1741366584949625,0.5319218779487814
-4.0275,0.3341892813600565,0.6378882620003594
-4.027,0.942389248247967,0.7120647308365314
-4.0265,1.337185717981866,0.5319218779488489
-4.026,1.507908515705147,0.2246193641988295
-4.0255,1.507908515705147,0.2881991946298341
-4.025,1.262494493978669,0.2776025562246763
-4.0245,0.931719073389974,0.2987958330350016
-4.024,0.5902734779444399,0.2987958330350016
-4.0235,0.3448594562179624,0.3305857482504749
-4.023,0.1954770082101143,0.3093924714401015
-4.0225,0.1207857842064037,0.2352160026039969
-4.022,-0.01792648894334448,-0.04029659593010576
-4.0215,-0.1352984123779603,-0.3581957480854661
-4.021,-0.1139580626626144,-0.4535654937318862
-4.0205,-0.04993701351651855,-0.4641621321370536
-4.02,0.01408403562960641,-0.4535654937318959
-4.0195,0.04609456020262521,-0.4641621321370536
-4.019,-0.1779791118087102,-0.1886495336027004
-4.0185,-0.8395299529844324,0.4577454091119251
-4.018,-1.298347471865388,0.9981739677760521
-4.0175,-1.501080794161358,0.8286277532933731
-4.017,-1.415719395299974,0.1292496185529587
-4.0165,-1.127624674142456,-0.4535654937324548
-4.016,-1.116954499284783,-1.078767159636765
-4.0155,-0.8181896032699405,-1.121153713257396
-4.015,-0.4554036581082163,-0.8668343915331367
-4.0145,-0.1886492866663929,-0.5595318777835605
-4.014,0.06743490991775761,-0.2098428104133532
-4.0135,0.1741366584948072,0.01268659609557723
-4.013,0.1634664836371343,0.1186529801471552
-4.0125,0.1527963087794516,0.2034260873884947
-4.012,0.142126133921769,0.2776025562247149
-4.0115,0.142126133921769,0.3305857482505039
-4.011,0.2061471830678648,0.3729723018711736
-4.0105,0.7183155762361657,0.4153588554918047
-4.01,1.230483969405398,0.2987958330350016
-4.0095,1.475897991132099,-0.09327978795619347
-4.009,1.390536592270716,-0.2522293640335604
-4.0085,1.145122570543675,-0.2416327256284123
-4.008,0.857027849386506,-0.1038764263613609
-4.0075,0.5796033030870096,0.02328323450053263
-4.007,0.366199805932988,0.1186529801471745
-4.0065,0.2381577076409128,0.13984625695749
-4.006,0.1634664836371343,0.1186529801471552
-4.0055,0.06743490991787406,0.09745970333682995
-4.005,-0.06060718837420119,0.1080563417419877
-4.0045,-0.07127736323188383,0.02328323450064829
-4.004,-0.02859666380110475,-0.1144730647666344
-4.0035,0.02475421048725994,-0.2310360872233701
-4.003,0.0674349099179905,-0.3370024712750445
-4.0025,0.003413860771952881,-0.3370024712750445
-4.002,-0.5194247072545548,0.1610395337678249
-4.0015,-1.074273799854052,0.8286277532933731
-4.001,-1.39437904558424,1.019367244586214
-4.0005,-1.543761493591739,0.3411823866552086
-4,-1.159635198715513,-0.1674562567923655
-3.9995,-0.6474668055467465,-0.3687923864905467
-3.999,-0.2313299860971235,-0.3899856633008816
-3.9985,0.02475421048725994,-0.326405832869877
-3.998,0.1527963087794516,-0.2204394488182027
-3.9975,-0.06060718837420119,-0.3581957480853793
-3.997,-0.6261264558313813,-0.8244478379127463
-3.9965,-0.4980843575391895,-0.5807251545938954
-3.996,-0.3487019095316325,-0.3370024712750445
-3.9955,-0.156638762093345,-0.07208651114585861
-3.995,0.0674349099179905,0.2034260873884947
-3.9945,0.1527963087794516,0.309392471440169
-3.994,0.5689331282290746,0.383568940276341
-3.9935,1.347855892839907,0.4471487707073456
-3.993,1.774662887147213,0.1504428953626575
-3.9925,1.817343586577944,-0.02969995752518888
-3.992,1.593269914566608,-0.09327978795619347
-3.9915,1.19847344483235,-0.1038764263613609
-3.991,0.8036769750980928,-0.04029659593035631
-3.9905,0.4835717293676135,0.002089957690313421
-3.99,0.2594980573562781,0.002089957690313421
-3.9895,0.142126133921769,-0.01910331912002144
-3.989,0.07810508477567314,-0.07208651114585861
-3.9885,-0.01792648894347063,-0.3687923864905467
-3.988,-0.04993701351651855,-0.4853554089473885
-3.9875,-0.01792648894347063,-0.4429688553267188
-3.987,0.02475421048725994,-0.3581957480853793
-3.9865,0.04609456020262521,-0.2946159176543747
-3.986,0.03542438534494258,-0.3052125560595421
-3.9855,-0.3487019095316325,-0.8032545611024114
-3.985,-1.095614149569417,-1.608599079895136
-3.9845,-1.618452717595867,-2.191414192179345
-3.984,-1.885207089037933,-1.608599079895136
-3.9835,-1.565101843307454,-0.8668343915334161
-3.983,-0.9569018764195432,-0.4535654937318862
-3.9825,-0.4127229586777283,-0.2628260024388724
-3.982,-0.06060718837420119,-0.1886495336027004
-3.9815,0.1207857842064037,-0.1780528951975329
-3.981,0.1954770082101822,-0.1674562567923655
-3.9805,0.2061471830678648,-0.1462629799820306
-3.98,0.1848068333524996,-0.1144730647665284
-3.9795,0.1634664836371343,-0.07208651114585861
-3.979,0.1527963087794516,-0.01910331912002144
-3.9785,-0.03926683865883591,-0.1568596183871981
-3.978,-0.6474668055467465,-0.718481453861072
-3.9775,-0.4127229586777283,-0.6125150698093976
-3.977,0.4942419042252961,-0.4853554089473885
-3.9765,1.443887466559051,-0.6019184314042303
-3.976,1.828013761435626,-0.718481453861072
-3.9755,1.657290963712704,-0.5595318777835605
-3.975,1.241154144263081,-0.3687923864905467
-3.9745,0.8356874996711408,-0.1356663415768632
-3.974,0.5369226036560266,0.06566978812131802
-3.9735,0.3128489316446912,0.1822328105781598
-3.973,0.1848068333524996,0.2458126410091644
-3.9725,0.1207857842064037,0.2564092794143318
-3.972,0.02475421048725994,0.13984625695749
-3.9715,-0.04993701351651855,-0.008506680714854012
-3.971,-0.03926683865883591,-0.07208651114585861
-3.9705,0.00341386077189465,-0.1038764263613609
-3.97,0.03542438534494258,-0.1356663415768632
-3.9695,0.0674349099179905,-0.1674562567923655
-3.969,-0.1673089369510276,0.01268659609548085
-3.9685,-0.9035510021311299,0.627291623595192
-3.968,-1.405049220442214,1.241896651094903
-3.9675,-1.714484291315011,1.104140351827727
-3.967,-1.67180359188428,0.309392471440169
-3.9665,-1.138294849000148,-0.2416327256285375
-3.966,-0.572775581542968,-0.5065486857577234
-3.9655,-0.156638762093345,-0.5807251545938954
-3.965,0.07810508477567314,-0.5277419625680583
-3.9645,0.1848068333524996,-0.4323722169215513
-3.964,0.2061471830678648,-0.3158091944647096
-3.9635,0.1954770082101822,-0.1886495336027004
-3.963,0.1741366584948169,-0.07208651114585861
-3.9625,0.1527963087794516,0.03387987290581572
-3.962,0.142126133921769,0.1292496185523226
-3.9615,0.142126133921769,0.2246193641988295
-3.961,0.2274875327832301,0.309392471440169
-3.9605,0.7823366253827275,0.4259554938970107
-3.96,1.251824319120764,0.3941655786815084
-3.9595,1.251824319120764,0.03387987290581572
-3.959,0.5475927785137094,-0.5807251545938954
-3.9585,0.1634664836371343,-0.6760949002404023
-3.958,0.09944543449103843,-0.4217755785163839
-3.9575,0.05676473506030786,-0.1674562567923655
-3.957,0.1314559590640864,0.13984625695749
-3.9565,0.1741366584948169,0.2987958330350016
-3.956,0.1314559590640864,0.2881991946298341
-3.9555,0.03542438534494258,0.13984625695749
-3.955,-0.124628237520297,-0.1674562567923655
-3.9545,-0.124628237520297,-0.2734226408440398
-3.954,-0.07127736323188383,-0.2840192792492073
-3.9535,0.00341386077189465,-0.2840192792492073
-3.953,0.05676473506030786,-0.2946159176543747
-3.9525,-0.02859666380115328,-0.3052125560595421
-3.952,-0.7434983792658902,0.07626642652648545
-3.9515,-1.618452717595867,0.775644561267536
-3.951,-2.066600061618538,1.019367244586387
-3.9505,-2.162631635337682,0.2352160026039969
-3.95,-1.607782542738184,-0.2840192792492073
-3.9495,-0.8928808272734472,-0.4535654937318862
-3.949,-0.3380317346739499,-0.4429688553267188
-3.9485,0.00341386077189465,-0.3581957480853793
