#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:57:12.693
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.9335,0.03542438534494258,0.383568940276341,-0.05320338206182537
0.9340000000000001,0.02475421048725994,0.4789386859228479,-0.0637864594726745
0.9345,0.00341386077189465,0.55311515475902,-0.1272849239377692
0.9350000000000001,0.00341386077189465,0.5637117931641874,-0.1378680013486184
0.9355,0.01408403562957729,0.55311515475902,-0.1378680013486184
0.9360000000000001,0.01408403562957729,0.5637117931641874,-0.1167018465269201
0.9365,0.1741366584948169,0.3729723018711736,-0.09553569170522189
0.9370000000000001,0.6116138276598051,-0.1250697031716958,-0.07436953688352363
0.9375,0.9317190733902845,-0.7290780922662394,-0.0637864594726745
0.9379999999999999,0.974399772821015,-1.227120097309109,-0.04262030465097626
0.9385,0.974399772821015,-1.375473034981453,-0.03203722724012713
0.9389999999999999,0.942389248247967,-1.174136905283272,-0.03203722724012713
0.9395,0.79300680024041,-0.6972881770507372,-0.03203722724012713
0.9399999999999999,0.5689331282290746,-0.2204394488182027,-0.03203722724012713
0.9405,0.3448594562177392,0.05507314971615059,-0.03203722724012713
0.9409999999999999,0.1634664836371343,0.1716361721729923,-0.03203722724012713
0.9415,0.05676473506030786,0.1610395337678249,-0.03203722724012713
0.9419999999999999,-0.007256314085787988,0.07626642652648545,-0.03203722724012713
0.9425,0.07810508477567314,0.07626642652648545,0.03146123722496762
0.9429999999999999,0.142126133921769,0.1186529801471552,0.03146123722496762
0.9435,0.1101156093487211,0.04447651131098315,0.03146123722496762
0.944,0.05676473506030786,-0.09327978795619347,0.0208781598141185
0.9445,-0.007256314085787988,-0.1992461720078678,-0.000287995007579752
0.945,-0.1459685872356623,-0.1780528951975329,-0.021454149829278
0.9455,-0.658136980404429,0.3305857482505039,-0.03203722724012713
0.946,-1.277007122150022,0.8392243916985406,-0.04262030465097626
0.9465,-1.735824641030376,0.7332580076468663,-0.0637864594726745
0.947,-2.013249187330125,0.06566978812131802,-0.07436953688352363
0.9475,-1.554431668449771,-0.3158091944647096,-0.05320338206182537
0.948,-0.9569018764195432,-0.3475991096802118,-0.04262030465097626
0.9485,-0.4660738329661415,-0.2204394488182027,-0.04262030465097626
0.949,-0.1459685872356623,-0.05089323433552374,-0.04262030465097626
0.9495,0.00341386077189465,0.1080563417419877,-0.05320338206182537
0.95,0.05676473506030786,0.2564092794143318,-0.05320338206182537
0.9505,0.05676473506030786,0.3623756634660061,-0.05320338206182537
0.951,0.03542438534494258,0.457745409112513,-0.106118769116071
0.9515,0.01408403562957729,0.5213252395435176,-0.1378680013486184
0.952,0.00341386077189465,0.5425185163538525,-0.1378680013486184
0.9525,0.01408403562957729,0.5425185163538525,-0.1167018465269201
0.953,0.02475421048725994,0.5319218779486851,-0.106118769116071
0.9535,0.1314559590640864,0.4471487707073456,-0.08495261429437276
0.954,0.5475927785137094,-0.02969995752518888,-0.0637864594726745
0.9545,0.7289857510943143,-0.6654982618352349,-0.05320338206182537
0.955,0.7396559259519968,-0.9410108603695881,-0.03203722724012713
0.9555,0.8036769750980928,-0.6654982618352349,-0.03203722724012713
0.956,0.7823366253827275,-0.3687923864905467,-0.03203722724012713
0.9565,0.6329541773751706,-0.1674562567923655,-0.03203722724012713
0.957,0.4408910299368829,0.002089957690313421,-0.03203722724012713
0.9575,0.2488278824985954,0.08686306493165288,-0.03203722724012713
0.958,0.1101156093487211,0.07626642652648545,-0.03203722724012713
0.9585,0.02475421048725994,0.02328323450064829,-0.03203722724012713
0.959,-0.01792648894347063,-0.008506680714854012,0.01029508240326937
0.9595,-0.02859666380115328,-0.01910331912002144,0.04204431463581675
0.96,-0.03926683865883591,-0.01910331912002144,0.03146123722496762
0.9605,-0.03926683865883591,-0.06148987274069118,0.03146123722496762
0.961,-0.04993701351651855,-0.1250697031716958,0.01029508240326937
0.9615,-0.09261771294724913,-0.1250697031716958,-0.01087107241842888
0.962,-0.5514352318276028,0.2776025562246667,-0.021454149829278
0.9625,-1.244996597576974,0.8710143069140429,-0.04262030465097626
0.963,-1.629122892453549,1.051157159801889,-0.05320338206182537
0.9635,-1.533091318734406,0.6696781772158616,-0.0637864594726745
0.964,-1.074273799854052,0.2564092794143318,-0.05320338206182537
0.9645,-0.5941159312583333,-0.008506680714854012,-0.05320338206182537
0.965,-0.2526703358124887,-0.1144730647665284,-0.05320338206182537
0.9655,-0.04993701351651855,-0.09327978795619347,-0.04262030465097626
0.966,0.03542438534494258,-0.008506680714854012,-0.04262030465097626
0.9665,0.04609456020262521,0.1186529801471552,-0.05320338206182537
0.967,0.04609456020262521,0.2564092794143318,-0.05320338206182537
0.9675,0.02475421048725994,0.383568940276341,-0.08495261429437276
0.968,0.00341386077189465,0.4895353243280153,-0.1378680013486184
0.9685,0.00341386077189465,0.5637117931641874,-0.1378680013486184
0.969,0.01408403562957729,0.5955017083796896,-0.1272849239377692
0.9695,0.1314559590640864,0.457745409112513,-0.106118769116071
0.97,0.3341892813600565,0.2034260873884947,-0.09553569170522189
0.9705,0.7716664505250448,-0.3370024712750445,-0.07436953688352363
0.971,0.9637295979633325,-0.9304142219644207,-0.0637864594726745
0.9715,0.9637295979633325,-1.375473034981453,-0.03203722724012713
0.972,0.9957401225363802,-1.38606967338662,-0.03203722724012713
0.9725,0.9637295979633325,-0.8138511995075789,-0.021454149829278
0.973,0.8036769750980928,-0.252229364033705,-0.03203722724012713
0.9735,0.5475927785137094,0.1292496185523226,-0.03203722724012713
0.974,0.3021787567870086,0.309392471440169,-0.03203722724012713
0.9745,0.1207857842064037,0.3305857482505039,-0.03203722724012713
0.975,0.01408403562957729,0.2670059178194992,-0.03203722724012713
0.9755,-0.01792648894347063,0.1716361721729923,-0.01087107241842888
0.976,0.01408403562957729,0.1080563417419877,0.03146123722496762
0.9765,0.02475421048725994,0.01268659609548085,0.03146123722496762
0.977,0.00341386077189465,-0.1144730647665284,0.03146123722496762
0.9775,-0.01792648894347063,-0.2204394488182027,0.01029508240326937
0.978,-0.07127736323188383,-0.2840192792492073,-0.000287995007579752
0.9785,-0.3380317346739499,-0.08268314955102604,-0.021454149829278
0.979,-0.9569018764195432,0.5001319627331828,-0.03203722724012713
0.9795,-1.479740444445993,0.775644561267536,-0.05320338206182537
0.98,-1.757164990745741,0.3517790250608387,-0.07436953688352363
0.9805,-1.501080794161358,-0.1568596183871981,-0.05320338206182537
0.981,-0.9675720512772257,-0.3370024712750445,-0.04262030465097626
0.9815,-0.5087545323968721,-0.326405832869877,-0.04262030465097626
0.982,-0.1886492866663929,-0.2204394488182027,-0.04262030465097626
0.9825,-0.01792648894347063,-0.08268314955102604,-0.04262030465097626
0.983,0.04609456020262521,0.04447651131098315,-0.04262030465097626
0.9835,0.05676473506030786,0.1716361721729923,-0.05320338206182537
0.984,0.03542438534494258,0.2776025562246667,-0.0637864594726745
0.9845,0.01408403562957729,0.3623756634660061,-0.1272849239377692
0.985,0.00341386077189465,0.4153588554918433,-0.1378680013486184
0.9855,0.00341386077189465,0.4365521323021782,-0.1378680013486184
0.986,0.01408403562957729,0.4683420475176805,-0.1167018465269201
0.9865,0.0674349099179905,0.4153588554918433,-0.09553569170522189
0.987,0.2808384070716433,0.1928294489833272,-0.07436953688352363
0.9875,0.6969752265212663,-0.400582301706049,-0.0637864594726745
0.988,1.006410297394063,-1.036380606016095,-0.04262030465097626
0.9885,1.219813794547716,-1.375473034981453,-0.03203722724012713
0.989,1.187803269974668,-1.01518732920576,-0.021454149829278
0.9895,0.974399772821015,-0.474758770542221,-0.03203722724012713
0.99,0.6863050516635838,-0.07208651114585861,-0.03203722724012713
0.9905,0.408880505363835,0.1928294489833272,-0.03203722724012713
0.991,0.1848068333524996,0.309392471440169,-0.03203722724012713
0.9915,0.04609456020262521,0.309392471440169,-0.03203722724012713
0.992,-0.01792648894347063,0.2458126410091644,-0.03203722724012713
0.9925,0.02475421048725994,0.2352160026039969,0.0208781598141185
0.993,0.04609456020262521,0.2034260873884947,0.03146123722496762
0.9935,0.03542438534494258,0.1292496185523226,0.03146123722496762
0.994,0.00341386077189465,0.01268659609548085,0.0208781598141185
0.9945000000000001,-0.02859666380115328,-0.1038764263613609,-0.000287995007579752
0.995,-0.1352984123779797,-0.08268314955102604,-0.021454149829278
0.9955000000000001,-0.6474668055467465,0.3941655786815084,-0.03203722724012713
0.996,-1.330357996438436,0.8922075837243778,-0.04262030465097626
0.9965000000000001,-1.895877263895616,0.8392243916985406,-0.0637864594726745
0.997,-1.87453691418025,0.2987958330350016,-0.0637864594726745
0.9975000000000001,-1.30901764672307,-0.08268314955102604,-0.05320338206182537
0.998,-0.7328282044082075,-0.2416327256285375,-0.04262030465097626
0.9985000000000001,-0.3166913849585846,-0.252229364033705,-0.04262030465097626
0.999,-0.07127736323188383,-0.1886495336027004,-0.04262030465097626
0.9995000000000001,0.03542438534494258,-0.07208651114585861,-0.05320338206182537
1,0.05676473506030786,0.04447651131098315,-0.05320338206182537
1.0005,0.04609456020262521,0.1610395337678249,-0.05320338206182537
1.001,0.02475421048725994,0.2670059178194992,-0.1167018465269201
1.0015,0.00341386077189465,0.3517790250608387,-0.1378680013486184
1.002,0.00341386077189465,0.4153588554918433,-0.1378680013486184
1.0025,0.01408403562957729,0.4471487707073456,-0.1272849239377692
1.003,0.0674349099179905,0.4047622170866759,-0.106118769116071
1.0035,0.2168173579255475,0.2670059178194992,-0.08495261429437276
1.004,0.6436243522328531,-0.252229364033705,-0.0637864594726745
1.0045,0.9103787236749192,-0.8880276683437509,-0.05320338206182537
1.005,1.017080472251745,-1.121153713257435,-0.021454149829278
1.0055,0.9850699476786977,-0.6866915386455698,-0.021454149829278
1.006,0.857027849386506,-0.2204394488182027,-0.03203722724012713
1.0065,0.6329541773751706,0.1610395337678249,-0.03203722724012713
1.007,0.408880505363835,0.3411823866556712,-0.03203722724012713
1.0075,0.2168173579255475,0.3729723018711736,-0.03203722724012713
1.008,0.07810508477567314,0.3411823866556712,-0.03203722724012713
1.0085,0.00341386077189465,0.2564092794143318,-0.03203722724012713
1.009,0.00341386077189465,0.2352160026039969,0.01029508240326937
1.0095,0.02475421048725994,0.2670059178194992,0.03146123722496762
1.01,0.02475421048725994,0.1716361721729923,0.03146123722496762
1.0105,0.00341386077189465,0.04447651131098315,0.03146123722496762
1.011,-0.02859666380115328,-0.05089323433552374,-0.000287995007579752
1.0115,-0.08194753808956648,-0.09327978795619347,-0.01087107241842888
1.012,-0.4554036581084589,0.2458126410091644,-0.03203722724012713
1.0125,-1.06360362499637,0.7332580076468663,-0.04262030465097626
1.013,-1.341028171296118,0.6484849004055269,-0.05320338206182537
1.0135,-1.277007122150022,0.1080563417419877,-0.0637864594726745
1.014,-0.9035510021311299,-0.2310360872233701,-0.05320338206182537
1.0145,-0.5087545323968721,-0.3475991096802118,-0.04262030465097626
1.015,-0.2206598112394408,-0.326405832869877,-0.04262030465097626
1.0155,-0.04993701351651855,-0.2416327256285375,-0.04262030465097626
1.016,0.02475421048725994,-0.1250697031716958,-0.04262030465097626
1.0165,0.03542438534494258,0.002089957690313421,-0.05320338206182537
1.017,0.03542438534494258,0.1186529801471552,-0.05320338206182537
1.0175,0.01408403562957729,0.2352160026039969,-0.08495261429437276
1.018,0.00341386077189465,0.3305857482505039,-0.1378680013486184
1.0185,-0.007256314085787988,0.4047622170866759,-0.1378680013486184
1.019,0.00341386077189465,0.4365521323021782,-0.1378680013486184
1.0195,0.02475421048725994,0.4471487707073456,-0.106118769116071
1.02,0.2168173579255475,0.2564092794143318,-0.08495261429437276
1.0205,0.7823366253827275,-0.326405832869877,-0.07436953688352363
1.021,1.070431346540159,-0.9622041371799229,-0.0637864594726745
1.0215,1.091771696255524,-1.333086481360783,-0.03203722724012713
1.022,1.038420821967111,-0.9939940523954253,-0.021454149829278
1.0225,0.9210488985326017,-0.5277419625680583,-0.03203722724012713
1.023,0.7183155762366316,-0.1250697031716958,-0.03203722724012713
1.0235,0.4729015545099309,0.1080563417419877,-0.03203722724012713
1.024,0.2594980573562781,0.2352160026039969,-0.03203722724012713
1.0245,0.09944543449103843,0.2881991946298341,-0.03203722724012713
1.025,0.01408403562957729,0.2670059178194992,-0.03203722724012713
1.0255,-0.01792648894347063,0.2140227257936621,-0.01087107241842888
1.026,0.02475421048725994,0.1716361721729923,0.03146123722496762
1.0265,0.02475421048725994,0.1292496185523226,0.03146123722496762
1.027,0.01408403562957729,0.05507314971615059,0.03146123722496762
1.0275,-0.01792648894347063,-0.02969995752518888,0.01029508240326937
1.028,-0.04993701351651855,-0.09327978795619347,-0.01087107241842888
1.0285,-0.3487019095316325,0.05507314971615059,-0.021454149829278
1.029,-1.010252750707956,0.5107286011383502,-0.04262030465097626
1.0295,-1.597112367880501,0.5955017083796896,-0.05320338206182537
1.03,-2.066600061618538,0.09745970333682032,-0.07436953688352363
1.0305,-1.853196564464885,-0.3899856633008816,-0.05320338206182537
1.031,-1.223656247861609,-0.4959520473525559,-0.04262030465097626
1.0315,-0.6474668055467465,-0.400582301706049,-0.04262030465097626
1.032,-0.2526703358124887,-0.2416327256285375,-0.04262030465097626
1.0325,-0.03926683865883591,-0.09327978795619347,-0.04262030465097626
1.033,0.04609456020262521,0.03387987290581572,-0.04262030465097626
1.0335,0.0674349099179905,0.1292496185523226,-0.05320338206182537
1.034,0.04609456020262521,0.2034260873884947,-0.0637864594726745
1.0345,0.02475421048725994,0.2564092794143318,-0.1272849239377692
1.035,0.00341386077189465,0.2881991946298341,-0.1378680013486184
1.0355,-0.007256314085787988,0.3305857482505039,-0.1378680013486184
1.036,0.07810508477567314,0.2140227257936621,-0.1167018465269201
1.0365,0.2061471830678648,0.01268659609548085,-0.09553569170522189
1.037,0.4942419042252961,-0.3370024712750445,-0.07436953688352363
1.0375,0.8036769750980928,-0.9198175835592532,-0.0637864594726745
1.038,0.8890383739595538,-1.42845622700729,-0.04262030465097626
1.0385,0.974399772821015,-1.555615887869299,-0.03203722724012713
1.039,0.974399772821015,-1.290699927740113,-0.021454149829278
1.0395,0.8463576745288233,-0.7396747306714069,-0.021454149829278
1.04,0.5902734779444399,-0.1674562567923655,-0.03203722724012713
1.0405,0.3555296310754218,0.2140227257936621,-0.03203722724012713
1.041,0.1634664836371343,0.3517790250608387,-0.03203722724012713
1.0415,0.04609456020262521,0.3411823866556712,-0.03203722724012713
1.042,-0.01792648894347063,0.2564092794143318,-0.03203722724012713
1.0425,0.03542438534494258,0.13984625695749,0.03146123722496762
1.043,0.0674349099179905,0.1186529801471552,0.04204431463581675
1.0435,0.05676473506030786,0.07626642652648545,0.03146123722496762
1.044,0.02475421048725994,0.01268659609548085,0.0208781598141185
1.0445,-0.01792648894347063,-0.05089323433552374,-0.000287995007579752
1.045,-0.1673089369510276,0.01268659609548085,-0.021454149829278
1.0455,-0.7648387289812555,0.5001319627331828,-0.03203722724012713
1.046,-1.362368521011484,0.9663840525605498,-0.04262030465097626
1.0465,-1.799845690176472,0.849821030103708,-0.0637864594726745
1.047,-2.066600061618538,0.1610395337678249,-0.07436953688352363
1.0475,-1.661133417026597,-0.3475991096802118,-0.05320338206182537
1.048,-1.042263275281004,-0.4323722169215513,-0.04262030465097626
1.0485,-0.5194247072545548,-0.3158091944647096,-0.04262030465097626
1.049,-0.1779791118087102,-0.1462629799820306,-0.04262030465097626
1.0495,-0.007256314085787988,0.02328323450064829,-0.04262030465097626
1.05,0.05676473506030786,0.1610395337678249,-0.04262030465097626
1.0505,0.0674349099179905,0.2670059178194992,-0.05320338206182537
1.051,0.04609456020262521,0.3517790250608387,-0.106118769116071
1.0515,0.02475421048725994,0.4047622170866759,-0.1378680013486184
1.052,0.01408403562957729,0.4047622170866759,-0.1378680013486184
1.0525,0.01408403562957729,0.3941655786815084,-0.1272849239377692
1.053,0.1954770082101822,0.2034260873884947,-0.106118769116071
1.0535,0.707645401378949,-0.2840192792492073,-0.08495261429437276
1.054,1.145122570543937,-0.8986243067489184,-0.0637864594726745
1.0545,1.347855892839907,-1.417859588602123,-0.05320338206182537
1.055,1.337185717982225,-1.51322933424863,-0.03203722724012713
1.0555,1.219813794547716,-1.036380606016095,-0.021454149829278
1.056,1.017080472251745,-0.400582301706049,-0.03203722724012713
1.0565,0.7716664505250448,0.03387987290581572,-0.03203722724012713
1.057,0.4729015545099309,0.2564092794143318,-0.04262030465097626
1.0575,0.2168173579255475,0.309392471440169,-0.04262030465097626
1.058,0.0674349099179905,0.2670059178194992,-0.03203722724012713
1.0585,-0.01792648894347063,0.1716361721729923,-0.04262030465097626
1.059,-0.007256314085787988,0.1080563417419877,0.01029508240326937
1.0595,0.02475421048725994,0.06566978812131802,0.03146123722496762
1.06,0.02475421048725994,0.002089957690313421,0.03146123722496762
1.0605,0.00341386077189465,0.02328323450064829,0.03146123722496762
1.061,-0.007256314085787988,-0.05089323433552374,-0.000287995007579752
1.0615,-0.07127736323188383,-0.1038764263613609,-0.01087107241842888
1.062,-0.4980843575391895,0.2352160026039969,-0.03203722724012713
1.0625,-1.052933450138687,0.701468092431364,-0.04262030465097626
1.063,-1.394379045584531,0.627291623595192,-0.05320338206182537
1.0635,-1.629122892453549,0.08686306493165288,-0.07436953688352363
1.064,-1.479740444445993,-0.3899856633008816,-0.0637864594726745
1.0645,-0.9995825758502737,-0.4535654937318862,-0.04262030465097626
1.065,-0.5407650569699201,-0.3370024712750445,-0.04262030465097626
1.0655,-0.2206598112394408,-0.1674562567923655,-0.04262030465097626
1.066,-0.03926683865883591,0.01268659609548085,-0.04262030465097626
1.0665,0.03542438534494258,0.1610395337678249,-0.05320338206182537
1.067,0.04609456020262521,0.2776025562246667,-0.05320338206182537
1.0675,0.03542438534494258,0.3729723018711736,-0.08495261429437276
1.068,0.01408403562957729,0.4365521323021782,-0.1378680013486184
1.0685,0.01408403562957729,0.4153588554918433,-0.1378680013486184
1.069,0.03542438534494258,0.3305857482505039,-0.1378680013486184
1.0695,0.05676473506030786,0.2881991946298341,-0.106118769116071
1.07,0.1634664836371343,0.1716361721729923,-0.08495261429437276
1.0705,0.5369226036560266,-0.3370024712750445,-0.07436953688352363
1.071,0.7609962756673623,-0.9622041371799229,-0.0637864594726745
1.0715,0.8997085488172365,-1.481439419033127,-0.04262030465097626
1.072,1.102441871113207,-1.598002441489969,-0.03203722724012713
1.0725,1.15579274540162,-1.322489842955616,-0.021454149829278
1.073,1.017080472251745,-0.8880276683437509,-0.03203722724012713
1.0735,0.7183155762366316,-0.4323722169215513,-0.03203722724012713
1.074,0.4195506802215176,-0.09327978795619347,-0.03203722724012713
1.0745,0.2061471830678648,0.08686306493165288,-0.03203722724012713
1.075,0.05676473506030786,0.13984625695749,-0.03203722724012713
1.0755,-0.007256314085787988,0.1610395337678249,-0.01087107241842888
1.076,0.01408403562957729,0.2564092794143318,0.03146123722496762
1.0765,0.01408403562957729,0.2564092794143318,0.03146123722496762
1.077,0.00341386077189465,0.13984625695749,0.03146123722496762
1.0775,-0.02859666380115328,0.04447651131098315,0.01029508240326937
1.078,-0.08194753808956648,-0.04029659593035631,-0.01087107241842888
1.0785,-0.2953510352432193,0.1080563417419877,-0.021454149829278
1.079,-0.807519428411986,0.5213252395435176,-0.03203722724012713
1.0795,-1.202315898146244,0.3941655786815084,-0.05320338206182537
1.08,-1.479740444445993,-0.326405832869877,-0.07436953688352363
1.0805,-1.554431668449771,-0.9198175835592532,-0.0637864594726745
1.081,-1.148965023857831,-0.9092209451540858,-0.04262030465097626
1.0815,-0.6688071552621118,-0.6337083466197325,-0.04262030465097626
1.082,-0.3060212101009019,-0.3158091944647096,-0.04262030465097626
1.0825,-0.09261771294724913,-0.05089323433552374,-0.04262030465097626
1.083,0.01408403562957729,0.13984625695749,-0.04262030465097626
1.0835,0.04609456020262521,0.2776025562246667,-0.04262030465097626
1.084,0.03542438534494258,0.3623756634660061,-0.0637864594726745
1.0845,0.02475421048725994,0.4259554938970107,-0.1272849239377692
1.085,0.00341386077189465,0.457745409112513,-0.1378680013486184
1.0855,0.01408403562957729,0.4365521323021782,-0.1378680013486184
1.086,0.02475421048725994,0.3729723018711736,-0.1167018465269201
1.0865,0.01408403562957729,0.3729723018711736,-0.09553569170522189
1.087,0.2168173579255475,0.2140227257936621,-0.07436953688352363
1.0875,0.6116138276598051,-0.3475991096802118,-0.0637864594726745
1.088,0.9103787236749192,-1.025783967610927,-0.05320338206182537
1.0885,1.19847344483235,-1.481439419033127,-0.03203722724012713
1.089,1.219813794547716,-1.290699927740113,-0.021454149829278
1.0895,1.049090996824793,-0.6972881770507372,-0.021454149829278
1.09,0.7289857510943143,-0.1992461720078678,-0.03203722724012713
1.0905,0.4195506802215176,0.1186529801471552,-0.03203722724012713
1.091,0.1954770082101822,0.2564092794143318,-0.03203722724012713
1.0915,0.05676473506030786,0.2670059178194992,-0.03203722724012713
1.092,-0.01792648894347063,0.2246193641988295,-0.03203722724012713
1.0925,0.00341386077189465,0.1822328105781598,0.03146123722496762
1.093,0.01408403562957729,0.1186529801471552,0.04204431463581675
1.0935,-0.007256314085787988,0.01268659609548085,0.03146123722496762
1.094,-0.01792648894347063,-0.08268314955102604,0.0208781598141185
1.0945,-0.03926683865883591,-0.1568596183871981,-0.000287995007579752
1.095,-0.1139580626626144,-0.1568596183871981,-0.01087107241842888
1.0955,-0.5514352318276028,0.2458126410091644,-0.03203722724012713
1.096,-1.148965023857831,0.6802748156210291,-0.04262030465097626
1.0965,-1.650463242168915,0.5319218779486851,-0.0637864594726745
1.097,-1.981238662757077,-0.1144730647665284,-0.07436953688352363
1.0975,-1.607782542738184,-0.4853554089473885,-0.05320338206182537
1.098,-1.010252750707956,-0.4853554089473885,-0.04262030465097626
1.0985,-0.5087545323968721,-0.326405832869877,-0.04262030465097626
1.099,-0.1779791118087102,-0.1356663415768632,-0.04262030465097626
1.0995,-0.007256314085787988,0.02328323450064829,-0.04262030465097626
1.1,0.05676473506030786,0.1610395337678249,-0.04262030465097626
1.1005,0.05676473506030786,0.2564092794143318,-0.05320338206182537
1.101,0.03542438534494258,0.3411823866556712,-0.106118769116071
1.1015,0.01408403562957729,0.383568940276341,-0.1378680013486184
1.102,0.00341386077189465,0.3941655786815084,-0.1378680013486184
1.1025,0.01408403562957729,0.3517790250608387,-0.1272849239377692
1.103,0.0674349099179905,0.2881991946298341,-0.106118769116071
1.1035,0.4195506802215176,-0.05089323433552374,-0.08495261429437276
1.104,0.8783681991018712,-0.6337083466197325,-0.0637864594726745
1.1045,1.049090996824793,-1.174136905283272,-0.05320338206182537
1.105,1.134452395686255,-1.619195718300304,-0.03203722724012713
1.1055,1.177133095116985,-1.725162102351978,-0.03203722724012713
1.106,1.091771696255524,-1.34368311976595,-0.03203722724012713
1.1065,0.8783681991018712,-0.7396747306714069,-0.03203722724012713
1.107,0.5796033030867573,-0.252229364033705,-0.03203722724012713
1.1075,0.3021787567870086,0.09745970333682032,-0.03203722724012713
1.108,0.1101156093487211,0.2670059178194992,-0.03203722724012713
1.1085,0.00341386077189465,0.3199891098453364,-0.04262030465097626
1.109,0.00341386077189465,0.3517790250608387,0.01029508240326937
1.1095,0.03542438534494258,0.3729723018711736,0.03146123722496762
1.11,0.02475421048725994,0.2564092794143318,0.03146123722496762
1.1105,-0.007256314085787988,0.1080563417419877,0.0208781598141185
1.111,-0.02859666380115328,-0.02969995752518888,-0.000287995007579752
1.1115,-0.09261771294724913,-0.1144730647665284,-0.01087107241842888
1.112,-0.5194247072545548,0.2352160026039969,-0.03203722724012713
1.1125,-1.127624674142465,0.7968378380778709,-0.04262030465097626
1.113,-1.533091318734406,0.8710143069140429,-0.05320338206182537
1.1135,-1.757164990745741,0.2776025562246667,-0.07436953688352363
1.114,-1.415719395299897,-0.1992461720078678,-0.05320338206182537
1.1145,-0.8822106524157645,-0.3581957480853793,-0.04262030465097626
1.115,-0.4340633083930936,-0.3370024712750445,-0.04262030465097626
1.1155,-0.1459685872356623,-0.2416327256285375,-0.04262030465097626
1.116,-0.007256314085787988,-0.1144730647665284,-0.05320338206182537
1.1165,0.04609456020262521,0.01268659609548085,-0.05320338206182537
1.117,0.04609456020262521,0.1292496185523226,-0.04262030465097626
1.1175,0.03542438534494258,0.2246193641988295,-0.08495261429437276
1.118,0.01408403562957729,0.309392471440169,-0.1378680013486184
1.1185,-0.007256314085787988,0.3729723018711736,-0.1378680013486184
1.119,-0.007256314085787988,0.4153588554918433,-0.1272849239377692
1.1195,0.02475421048725994,0.4047622170866759,-0.106118769116071
1.12,0.1634664836371343,0.2776025562246667,-0.09553569170522189
1.1205,0.6542945270905358,-0.252229364033705,-0.07436953688352363
1.121,0.8676980242441885,-0.7396747306714069,-0.05320338206182537
1.1215,0.9317190733902845,-1.121153713257435,-0.04262030465097626
1.122,1.081101521397841,-1.34368311976595,-0.03203722724012713
1.1225,1.038420821967111,-1.142346990067769,-0.03203722724012713
1.123,0.825017324813458,-0.5807251545938954,-0.03203722724012713
1.1235,0.5369226036560266,-0.04029659593035631,-0.03203722724012713
1.124,0.2808384070716433,0.309392471440169,-0.03203722724012713
1.1245,0.1101156093487211,0.457745409112513,-0.03203722724012713
1.125,0.00341386077189465,0.4683420475176805,-0.03203722724012713
1.1255,-0.01792648894347063,0.4047622170866759,-0.01087107241842888
1.126,0.00341386077189465,0.3517790250608387,0.03146123722496762
1.1265,0.00341386077189465,0.2352160026039969,0.03146123722496762
1.127,-0.007256314085787988,0.09745970333682032,0.03146123722496762
1.1275,-0.02859666380115328,-0.02969995752518888,0.01029508240326937
1.128,-0.04993701351651855,-0.1462629799820306,-0.01087107241842888
1.1285,-0.3273615598162672,0.01268659609548085,-0.021454149829278
1.129,-0.9569018764195432,0.5425185163538525,-0.03203722724012713
1.1295,-1.479740444445993,0.7226613692416989,-0.05320338206182537
1.13,-1.917217613610981,0.1504428953626575,-0.07436953688352363
1.1305,-1.895877263895616,-0.5065486857577234,-0.0637864594726745
1.131,-1.319687821580753,-0.6654982618352349,-0.04262030465097626
1.1315,-0.7434983792658902,-0.5489352393783931,-0.04262030465097626
1.132,-0.3166913849585846,-0.3581957480853793,-0.04262030465097626
1.1325,-0.07127736323188383,-0.1780528951975329,-0.04262030465097626
1.133,0.03542438534494258,-0.02969995752518888,-0.04262030465097626
1.1335,0.05676473506030786,0.07626642652648545,-0.05320338206182537
1.134,0.04609456020262521,0.1716361721729923,-0.0637864594726745
1.1345,0.02475421048725994,0.2352160026039969,-0.1272849239377692
1.135,0.00341386077189465,0.2881991946298341,-0.1378680013486184
1.1355,0.00341386077189465,0.309392471440169,-0.1378680013486184
1.136,0.03542438534494258,0.309392471440169,-0.1167018465269201
1.1365,0.1314559590640864,0.2246193641988295,-0.09553569170522189
1.137,0.5902734779444399,-0.252229364033705,-0.07436953688352363
1.1375,0.9103787236749192,-0.8138511995075789,-0.0637864594726745
1.138,0.974399772821015,-1.290699927740113,-0.04262030465097626
1.1385,1.027750647109428,-1.184733543688439,-0.03203722724012713
