#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:23.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.314,-0.8928808272734472,-0.9198175835592532,-0.09553569170522189
0.3145,-1.127624674142465,-1.227120097309109,-0.0637864594726745
0.315,-0.807519428411986,-0.9304142219644207,-0.04262030465097626
0.3155,-0.3700422592469978,-0.4853554089473885,-0.04262030465097626
0.316,-0.01792648894347063,-0.1144730647665284,-0.04262030465097626
0.3165,0.2061471830678648,0.1186529801471552,-0.05320338206182537
0.317,0.3128489316446912,0.2246193641988295,-0.05320338206182537
0.3175,0.3555296310754218,0.2564092794143318,-0.05320338206182537
0.318,0.3448594562177392,0.2458126410091644,-0.08495261429437276
0.3185,0.3235191065023739,0.2246193641988295,-0.1272849239377692
0.319,0.3021787567870086,0.2140227257936621,-0.1272849239377692
0.3195,0.2594980573562781,0.2246193641988295,-0.1167018465269201
0.32,0.2168173579255475,0.2881991946298341,-0.106118769116071
0.3205,0.1314559590640864,0.3305857482505039,-0.05320338206182537
0.321,-0.391382608962363,0.6166949851900245,-0.0637864594726745
0.3215,-0.9248913518464952,0.5213252395435176,-0.05320338206182537
0.322,-1.277007122150022,-0.2734226408440398,-0.021454149829278
0.3225,-1.426389570157579,-0.8562377531282487,-0.021454149829278
0.323,-1.180975548430879,-0.8138511995075789,-0.021454149829278
0.3235,-0.690147504977477,-0.5595318777835605,-0.021454149829278
0.324,-0.1886492866663929,-0.3052125560595421,-0.021454149829278
0.3245,0.1741366584948169,-0.05089323433552374,-0.021454149829278
0.325,0.3555296310754218,0.1080563417419877,-0.021454149829278
0.3255,0.4195506802215176,0.1928294489833272,-0.021454149829278
0.326,0.5049120790829789,0.1610395337678249,-0.000287995007579752
0.3265,0.6756348768059011,-0.008506680714854012,0.04204431463581675
0.327,0.6649647019482183,0.01268659609548085,0.04204431463581675
0.3275,0.5582629533713921,0.1080563417419877,0.04204431463581675
0.328,0.4622313796522482,0.1928294489833272,0.0208781598141185
0.3285,0.3982103305061524,0.2564092794143318,-0.000287995007579752
0.329,0.5689331282290746,0.4789386859228479,-0.03203722724012713
0.3295,1.006410297394063,0.9028042221295453,-0.04262030465097626
0.33,0.6329541773751706,0.5107286011383502,-0.04262030465097626
0.3305,-0.1779791118087102,-0.4111789401112165,-0.08495261429437276
0.331,-0.839529952985034,-1.131750351662602,-0.08495261429437276
0.3315,-0.8181896032696687,-1.131750351662602,-0.05320338206182537
0.332,-0.4874141826815069,-0.7608680074817418,-0.04262030465097626
0.3325,-0.1459685872356623,-0.3687923864905467,-0.04262030465097626
0.333,0.1207857842064037,-0.08268314955102604,-0.05320338206182537
0.3335,0.2594980573562781,0.07626642652648545,-0.05320338206182537
0.334,0.3341892813600565,0.1610395337678249,-0.05320338206182537
0.3345,0.3448594562177392,0.1822328105781598,-0.0637864594726745
0.335,0.3341892813600565,0.1822328105781598,-0.1167018465269201
0.3355,0.3021787567870086,0.1928294489833272,-0.1272849239377692
0.336,0.2701682322139607,0.2140227257936621,-0.1167018465269201
0.3365,0.2381577076409128,0.2670059178194992,-0.09553569170522189
0.337,0.1527963087794516,0.457745409112513,-0.05320338206182537
0.3375,-0.2206598112394408,0.7120647308365314,-0.05320338206182537
0.338,-0.839529952985034,0.92399749893988,-0.0637864594726745
0.3385,-1.148965023857831,0.3517790250608387,-0.021454149829278
0.339,-1.116954499284783,-0.1568596183871981,-0.021454149829278
0.3395,-0.7328282044082075,-0.3687923864905467,-0.03203722724012713
0.34,-0.2633405106701714,-0.4111789401112165,-0.03203722724012713
0.3405,0.1101156093487211,-0.3687923864905467,-0.021454149829278
0.341,0.3341892813600565,-0.2734226408440398,-0.021454149829278
0.3415,0.4408910299368829,-0.1356663415768632,-0.021454149829278
0.342,0.4515612047945656,-0.06148987274069118,-0.021454149829278
0.3425,0.4515612047945656,-0.05089323433552374,-0.021454149829278
0.343,0.6436243522328531,-0.2416327256285375,0.04204431463581675
0.3435,0.6756348768059011,-0.2098428104130352,0.04204431463581675
0.344,0.5796033030867573,-0.02969995752518888,0.04204431463581675
0.3445,0.4835717293676135,0.1504428953626575,0.03146123722496762
0.345,0.408880505363835,0.309392471440169,0.01029508240326937
0.3455,0.4622313796522482,0.4895353243280153,-0.021454149829278
0.346,0.7396559259519968,0.9345941373450475,-0.03203722724012713
0.3465,0.291508581929326,0.9028042221295453,-0.05320338206182537
0.347,-0.4980843575391895,0.03387987290581572,-0.0637864594726745
0.3475,-1.116954499284783,-0.8562377531282487,-0.09553569170522189
0.348,-1.06360362499637,-1.05757388282643,-0.05320338206182537
0.3485,-0.658136980404429,-0.7608680074817418,-0.04262030465097626
0.349,-0.2206598112394408,-0.3475991096802118,-0.04262030465097626
0.3495,0.07810508477567314,-0.01910331912002144,-0.04262030465097626
0.35,0.2594980573562781,0.2034260873884947,-0.05320338206182537
0.3505,0.3341892813600565,0.309392471440169,-0.05320338206182537
0.351,0.3555296310754218,0.3623756634660061,-0.05320338206182537
0.3515,0.3448594562177392,0.3623756634660061,-0.106118769116071
0.352,0.3128489316446912,0.3623756634660061,-0.1272849239377692
0.3525,0.291508581929326,0.3729723018711736,-0.1272849239377692
0.353,0.2594980573562781,0.383568940276341,-0.106118769116071
0.3535,0.2168173579255475,0.457745409112513,-0.0637864594726745
0.354,-0.2099896363817582,0.7650479228623686,-0.0637864594726745
0.3545,-0.8822106524157645,1.199510097474233,-0.0637864594726745
0.355,-1.383708870726849,0.9028042221295453,-0.04262030465097626
0.3555,-1.607782542738184,0.2987958330350016,-0.021454149829278
0.356,-1.26633694729234,0.02328323450064829,-0.03203722724012713
0.3565,-0.6688071552621118,-0.1674562567923655,-0.03203722724012713
0.357,-0.124628237520297,-0.252229364033705,-0.021454149829278
0.3575,0.2168173579255475,-0.2310360872233701,-0.021454149829278
0.358,0.3875401556484697,-0.2098428104130352,-0.021454149829278
0.3585,0.4515612047945656,-0.1462629799820306,-0.021454149829278
0.359,0.4408910299368829,-0.07208651114585861,-0.021454149829278
0.3595,0.5049120790829789,-0.1780528951975329,0.0208781598141185
0.36,0.5582629533713921,-0.2310360872233701,0.04204431463581675
0.3605,0.5155822539406614,-0.08268314955102604,0.04204431463581675
0.361,0.4408910299368829,0.1080563417419877,0.03146123722496762
0.3615,0.3875401556484697,0.2776025562246667,0.0208781598141185
0.362,0.3661998059331045,0.4259554938970107,-0.01087107241842888
0.3625,0.6649647019482183,0.8074344764830383,-0.03203722724012713
0.363,0.5155822539406614,1.093543713422559,-0.04262030465097626
0.3635,-0.2633405106701714,0.4365521323021782,-0.0637864594726745
0.364,-0.9675720512772257,-0.5277419625680583,-0.09553569170522189
0.3645,-0.9995825758502737,-0.8562377531282487,-0.05320338206182537
0.365,-0.6367966306890638,-0.6654982618352349,-0.04262030465097626
0.3655,-0.2313299860971235,-0.326405832869877,-0.04262030465097626
0.366,0.0674349099179905,-0.02969995752518888,-0.05320338206182537
0.3665,0.2488278824985954,0.1822328105781598,-0.05320338206182537
0.367,0.3235191065023739,0.2987958330350016,-0.05320338206182537
0.3675,0.3448594562177392,0.3517790250608387,-0.05320338206182537
0.368,0.3448594562177392,0.3729723018711736,-0.08495261429437276
0.3685,0.3235191065023739,0.3729723018711736,-0.1167018465269201
0.369,0.291508581929326,0.3941655786815084,-0.1272849239377692
0.3695,0.2488278824985954,0.4153588554918433,-0.1167018465269201
0.37,0.2274875327832301,0.457745409112513,-0.09553569170522189
0.3705,0.03542438534494258,0.6378882620003594,-0.05320338206182537
0.371,-0.4660738329661415,1.00877060618122,-0.05320338206182537
0.3715,-0.9035510021311299,0.701468092431364,-0.0637864594726745
0.372,-1.277007122150022,-0.08268314955102604,-0.021454149829278
0.3725,-1.383708870726849,-0.326405832869877,-0.03203722724012713
0.373,-1.020922925565639,-0.3687923864905467,-0.021454149829278
0.3735,-0.5407650569699201,-0.326405832869877,-0.021454149829278
0.374,-0.124628237520297,-0.2416327256285375,-0.021454149829278
0.3745,0.1527963087794516,-0.1886495336027004,-0.021454149829278
0.375,0.291508581929326,-0.1568596183871981,-0.021454149829278
0.3755,0.3555296310754218,-0.1462629799820306,-0.021454149829278
0.376,0.4408910299368829,-0.1992461720078678,-0.000287995007579752
0.3765,0.5796033030867573,-0.3158091944647096,0.04204431463581675
0.377,0.5582629533713921,-0.2204394488182027,0.04204431463581675
0.3775,0.4942419042252961,-0.02969995752518888,0.04204431463581675
0.378,0.4195506802215176,0.13984625695749,0.0208781598141185
0.3785,0.3768699807907871,0.2670059178194992,-0.000287995007579752
0.379,0.7183155762366316,-0.02969995752518888,-0.04262030465097626
0.3795,0.9317190733902845,-0.6760949002404023,-0.05320338206182537
0.38,0.1954770082101822,-1.258910012524611,-0.04262030465097626
0.3805,-0.6261264558313813,-1.417859588602123,-0.07436953688352363
0.381,-1.116954499284783,-1.258910012524611,-0.07436953688352363
0.3815,-0.9569018764195432,-0.7396747306714069,-0.04262030465097626
0.382,-0.5300948821122373,-0.1674562567923655,-0.04262030465097626
0.3825,-0.1352984123779797,0.2458126410091644,-0.04262030465097626
0.383,0.1314559590640864,0.4683420475176805,-0.05320338206182537
0.3835,0.2808384070716433,0.5213252395435176,-0.05320338206182537
0.384,0.3448594562177392,0.4683420475176805,-0.05320338206182537
0.3845,0.3555296310754218,0.3729723018711736,-0.07436953688352363
0.385,0.3341892813600565,0.2564092794143318,-0.1167018465269201
0.3855,0.3128489316446912,0.1504428953626575,-0.1272849239377692
0.386,0.2701682322139607,0.06566978812131802,-0.1167018465269201
0.3865,0.2381577076409128,0.01268659609548085,-0.106118769116071
0.387,0.1207857842064037,0.05507314971615059,-0.04262030465097626
0.3875,-0.4447334832507763,0.4895353243280153,-0.0637864594726745
0.388,-1.06360362499637,0.6696781772158616,-0.05320338206182537
0.3885,-1.533091318734406,-0.01910331912002144,-0.03203722724012713
0.389,-1.661133417026597,-0.718481453861072,-0.03203722724012713
0.3895,-1.234326422719292,-0.8244478379127463,-0.021454149829278
0.39,-0.6474668055467465,-0.6654982618352349,-0.021454149829278
0.3905,-0.156638762093345,-0.4111789401112165,-0.021454149829278
0.391,0.1741366584948169,-0.252229364033705,-0.021454149829278
0.3915,0.3341892813600565,-0.1674562567923655,-0.021454149829278
0.392,0.3982103305061524,-0.1038764263613609,-0.021454149829278
0.3925,0.4408910299368829,-0.06148987274069118,-0.01087107241842888
0.393,0.6222840025174878,-0.1886495336027004,0.04204431463581675
0.3935,0.6436243522328531,-0.1462629799820306,0.04204431463581675
0.394,0.5582629533713921,0.002089957690313421,0.04204431463581675
0.3945,0.4622313796522482,0.1610395337678249,0.03146123722496762
0.395,0.3982103305061524,0.2776025562246667,0.01029508240326937
0.3955,0.4515612047945656,0.4365521323021782,-0.021454149829278
0.396,0.8143471499557753,0.7862411996727035,-0.03203722724012713
0.3965,0.4195506802215176,0.457745409112513,-0.05320338206182537
0.397,-0.2953510352432193,-0.2946159176543747,-0.05320338206182537
0.3975,-0.839529952985034,-0.2204394488182027,-0.08495261429437276
0.398,-0.8928808272734472,-0.07208651114585861,-0.05320338206182537
0.3985,-0.572775581542968,-0.08268314955102604,-0.05320338206182537
0.399,-0.1993194615240755,-0.1144730647665284,-0.05320338206182537
0.3995,0.07810508477567314,-0.1356663415768632,-0.05320338206182537
0.4,0.2488278824985954,-0.1144730647665284,-0.05320338206182537
0.4005,0.3235191065023739,-0.06148987274069118,-0.05320338206182537
0.401,0.3448594562177392,0.002089957690313421,-0.05320338206182537
0.4015,0.3448594562177392,0.08686306493165288,-0.106118769116071
0.402,0.3235191065023739,0.1928294489833272,-0.1167018465269201
0.4025,0.291508581929326,0.309392471440169,-0.1167018465269201
0.403,0.2594980573562781,0.4259554938970107,-0.106118769116071
0.4035,0.2274875327832301,0.5637117931641874,-0.0637864594726745
0.404,-0.1673089369510276,0.8604176685088755,-0.0637864594726745
0.4045,-0.8181896032696687,1.167720182258731,-0.05320338206182537
0.405,-1.341028171296118,0.6696781772158616,-0.04262030465097626
0.4055,-1.46907026958831,-0.06148987274069118,-0.021454149829278
0.406,-1.052933450138687,-0.2946159176543747,-0.021454149829278
0.4065,-0.5194247072545548,-0.2628260024388724,-0.021454149829278
0.407,-0.08194753808956648,-0.1886495336027004,-0.021454149829278
0.4075,0.1848068333524996,-0.08268314955102604,-0.021454149829278
0.408,0.3235191065023739,0.01268659609548085,-0.021454149829278
0.4085,0.3768699807907871,0.07626642652648545,-0.021454149829278
0.409,0.3875401556484697,0.1292496185523226,-0.021454149829278
0.4095,0.5582629533713921,-0.008506680714854012,0.03146123722496762
0.41,0.6542945270905358,-0.1038764263613609,0.04204431463581675
0.4105,0.6009436528021226,-0.008506680714854012,0.04204431463581675
0.411,0.5049120790829789,0.1504428953626575,0.03146123722496762
0.4115,0.4195506802215176,0.2881991946298341,0.0208781598141185
0.412,0.3982103305061524,0.4153588554918433,-0.01087107241842888
0.4125,0.7289857510943143,0.7968378380778709,-0.03203722724012713
0.413,0.6116138276598051,1.00877060618122,-0.04262030465097626
0.4135,-0.1139580626626144,0.3199891098453364,-0.04262030465097626
0.414,-0.6474668055467465,-0.06148987274069118,-0.08495261429437276
0.4145,-0.807519428411986,-0.1462629799820306,-0.0637864594726745
0.415,-0.5514352318276028,-0.1886495336027004,-0.05320338206182537
0.4155,-0.2099896363817582,-0.1780528951975329,-0.05320338206182537
0.416,0.05676473506030786,-0.1356663415768632,-0.05320338206182537
0.4165,0.2274875327832301,-0.07208651114585861,-0.05320338206182537
0.417,0.3128489316446912,0.002089957690313421,-0.05320338206182537
0.4175,0.3341892813600565,0.07626642652648545,-0.05320338206182537
0.418,0.3341892813600565,0.1504428953626575,-0.08495261429437276
0.4185,0.3235191065023739,0.2246193641988295,-0.1167018465269201
0.419,0.291508581929326,0.309392471440169,-0.1167018465269201
0.4195,0.2594980573562781,0.4047622170866759,-0.106118769116071
0.42,0.2274875327832301,0.5213252395435176,-0.07436953688352363
0.4205,-0.01792648894347063,0.775644561267536,-0.05320338206182537
0.421,-0.6261264558313813,1.167720182258731,-0.07436953688352363
0.4215,-1.010252750707956,0.8710143069140429,-0.05320338206182537
0.422,-1.223656247861609,0.05507314971615059,-0.01087107241842888
0.4225,-1.148965023857831,-0.2310360872233701,-0.021454149829278
0.423,-0.7328282044082075,-0.2628260024388724,-0.021454149829278
0.4235,-0.2846808603855366,-0.2416327256285375,-0.021454149829278
0.424,0.02475421048725994,-0.1780528951975329,-0.021454149829278
0.4245,0.1848068333524996,-0.09327978795619347,-0.021454149829278
0.425,0.2808384070716433,-0.008506680714854012,-0.021454149829278
0.4255,0.3448594562177392,0.08686306493165288,-0.021454149829278
0.426,0.4515612047945656,0.06566978812131802,0.01029508240326937
0.4265,0.6222840025174878,-0.06148987274069118,0.04204431463581675
0.427,0.6116138276598051,0.01268659609548085,0.04204431463581675
0.4275,0.5262524287983441,0.1610395337678249,0.04204431463581675
0.428,0.4408910299368829,0.2881991946298341,0.0208781598141185
0.4285,0.3982103305061524,0.3517790250608387,-0.01087107241842888
0.429,0.7289857510943143,-0.04029659593035631,-0.04262030465097626
0.4295,1.027750647109428,-0.7502713690765743,-0.05320338206182537
0.43,0.4622313796522482,-1.364876396576285,-0.04262030465097626
0.4305,-0.4020527838200457,-1.767548655972648,-0.07436953688352363
0.431,-0.9569018764195432,-1.788741932782983,-0.0637864594726745
0.4315,-0.8288597781273515,-1.174136905283272,-0.03203722724012713
0.432,-0.4554036581084589,-0.5383386009732256,-0.03203722724012713
0.4325,-0.1032878878049318,-0.08268314955102604,-0.04262030465097626
0.433,0.142126133921769,0.1504428953626575,-0.05320338206182537
0.4335,0.2808384070716433,0.2140227257936621,-0.05320338206182537
0.434,0.3341892813600565,0.1716361721729923,-0.05320338206182537
0.4345,0.3448594562177392,0.08686306493165288,-0.07436953688352363
0.435,0.3341892813600565,-0.01910331912002144,-0.1167018465269201
0.4355,0.3021787567870086,-0.08268314955102604,-0.1272849239377692
0.436,0.2701682322139607,-0.1250697031716958,-0.1167018465269201
0.4365,0.2381577076409128,-0.1462629799820306,-0.09553569170522189
0.437,0.1634664836371343,-0.1674562567923655,-0.05320338206182537
0.4375,-0.3166913849585846,-0.07208651114585861,-0.0637864594726745
0.438,-0.8608703027003992,0.08686306493165288,-0.05320338206182537
0.4385,-1.244996597576974,-0.4111789401112165,-0.021454149829278
0.439,-1.277007122150022,-0.7608680074817418,-0.021454149829278
0.4395,-0.8928808272734472,-0.718481453861072,-0.021454149829278
0.44,-0.4340633083930936,-0.5277419625680583,-0.021454149829278
0.4405,-0.06060718837420119,-0.3475991096802118,-0.021454149829278
0.441,0.2168173579255475,-0.2310360872233701,-0.021454149829278
0.4415,0.3661998059331045,-0.1250697031716958,-0.021454149829278
0.442,0.4195506802215176,0.01268659609548085,-0.021454149829278
0.4425,0.4515612047945656,0.09745970333682032,-0.01087107241842888
0.443,0.5902734779444399,0.02328323450064829,0.04204431463581675
0.4435,0.5902734779444399,0.08686306493165288,0.04204431463581675
0.444,0.5155822539406614,0.2246193641988295,0.04204431463581675
0.4445,0.4408910299368829,0.3517790250608387,0.03146123722496762
0.445,0.3768699807907871,0.4471487707073456,0.01029508240326937
0.4455,0.5369226036560266,0.2776025562246667,-0.03203722724012713
0.446,1.049090996824793,-0.3581957480853793,-0.05320338206182537
0.4465,0.7396559259519968,-1.025783967610927,-0.05320338206182537
0.447,0.01408403562957729,-1.311893204550448,-0.04262030465097626
0.4475,-0.6474668055467465,-0.9833974139902578,-0.08495261429437276
0.448,-0.8181896032696687,-0.718481453861072,-0.05320338206182537
0.4485,-0.5621054066852853,-0.4111789401112165,-0.04262030465097626
0.449,-0.2099896363817582,-0.1780528951975329,-0.04262030465097626
0.4495,0.05676473506030786,-0.05089323433552374,-0.05320338206182537
0.45,0.2274875327832301,-0.008506680714854012,-0.05320338206182537
0.4505,0.3128489316446912,-0.01910331912002144,-0.05320338206182537
0.451,0.3341892813600565,-0.05089323433552374,-0.05320338206182537
0.4515,0.3341892813600565,-0.08268314955102604,-0.106118769116071
0.452,0.3128489316446912,-0.08268314955102604,-0.1167018465269201
0.4525,0.2701682322139607,-0.07208651114585861,-0.1167018465269201
0.453,0.2488278824985954,-0.04029659593035631,-0.106118769116071
0.4535,0.2168173579255475,0.02328323450064829,-0.07436953688352363
0.454,-0.1032878878049318,0.1610395337678249,-0.05320338206182537
0.4545,-0.6794773301197943,0.457745409112513,-0.05320338206182537
0.455,-1.191645723288561,0.07626642652648545,-0.04262030465097626
0.4555,-1.383708870726849,-0.400582301706049,-0.021454149829278
0.456,-1.06360362499637,-0.474758770542221,-0.021454149829278
0.4565,-0.6367966306890638,-0.3899856633008816,-0.021454149829278
0.457,-0.1993194615240755,-0.252229364033705,-0.021454149829278
0.4575,0.1207857842064037,-0.08268314955102604,-0.021454149829278
0.458,0.3021787567870086,0.08686306493165288,-0.021454149829278
0.4585,0.3768699807907871,0.2564092794143318,-0.021454149829278
0.459,0.3982103305061524,0.3411823866556712,-0.03203722724012713
0.4595,0.5689331282290746,0.1928294489833272,0.03146123722496762
0.46,0.6649647019482183,0.1080563417419877,0.04204431463581675
0.4605,0.6009436528021226,0.1928294489833272,0.04204431463581675
0.461,0.4942419042252961,0.3199891098453364,0.03146123722496762
0.4615,0.408880505363835,0.4259554938970107,0.0208781598141185
0.462,0.3875401556484697,0.4895353243280153,-0.01087107241842888
0.4625,0.707645401378949,0.7968378380778709,-0.03203722724012713
0.463,0.5262524287983441,0.8922075837243778,-0.04262030465097626
0.4635,-0.2633405106701714,0.1080563417419877,-0.07436953688352363
0.464,-0.9142211769888124,-0.7714646458869092,-0.08495261429437276
0.4645,-0.8822106524157645,-0.9516074987747555,-0.05320338206182537
0.465,-0.5300948821122373,-0.7078848154559045,-0.04262030465097626
0.4655,-0.1673089369510276,-0.3793890248957141,-0.04262030465097626
0.466,0.09944543449103843,-0.1250697031716958,-0.05320338206182537
0.4665,0.2594980573562781,0.02328323450064829,-0.05320338206182537
0.467,0.3235191065023739,0.08686306493165288,-0.05320338206182537
0.4675,0.3448594562177392,0.09745970333682032,-0.05320338206182537
0.468,0.3341892813600565,0.08686306493165288,-0.09553569170522189
0.4685,0.3128489316446912,0.07626642652648545,-0.1167018465269201
0.469,0.291508581929326,0.07626642652648545,-0.1167018465269201
0.4695,0.2594980573562781,0.08686306493165288,-0.106118769116071
0.47,0.2274875327832301,0.1292496185523226,-0.08495261429437276
0.4705,0.00341386077189465,0.383568940276341,-0.04262030465097626
0.471,-0.5621054066852853,0.8710143069140429,-0.05320338206182537
0.4715,-1.074273799854052,0.7544512844572011,-0.05320338206182537
0.472,-1.330357996438436,0.02328323450064829,-0.01087107241842888
0.4725,-1.074273799854052,-0.2628260024388724,-0.021454149829278
0.473,-0.572775581542968,-0.326405832869877,-0.021454149829278
0.4735,-0.124628237520297,-0.252229364033705,-0.021454149829278
0.474,0.1954770082101822,-0.1250697031716958,-0.021454149829278
0.4745,0.3768699807907871,-0.008506680714854012,-0.021454149829278
0.475,0.4515612047945656,0.06566978812131802,-0.021454149829278
0.4755,0.4408910299368829,0.1292496185523226,-0.021454149829278
0.476,0.5155822539406614,0.1186529801471552,0.01029508240326937
0.4765,0.6542945270905358,0.02328323450064829,0.05262739204666587
0.477,0.6116138276598051,0.1186529801471552,0.04204431463581675
0.4775,0.5155822539406614,0.2881991946298341,0.04204431463581675
0.478,0.4302208550792003,0.4471487707073456,0.0208781598141185
0.4785,0.3661998059331045,0.5849050699745222,-0.000287995007579752
0.479,0.5796033030867573,0.8286277532933731,-0.03203722724012713
0.4795,0.825017324813458,1.263089927905238,-0.03203722724012713
0.48,0.2381577076409128,1.019367244586387,-0.05320338206182537
0.4805,-0.5300948821122373,0.02328323450064829,-0.09553569170522189
0.481,-0.9782422261349084,-0.7714646458869092,-0.07436953688352363
0.4815,-0.7968492535543035,-0.8350444763179138,-0.04262030465097626
0.482,-0.4127229586777283,-0.570128516188728,-0.04262030465097626
0.4825,-0.07127736323188383,-0.252229364033705,-0.04262030465097626
0.483,0.1634664836371343,-0.008506680714854012,-0.05320338206182537
0.4835,0.2808384070716433,0.1504428953626575,-0.05320338206182537
0.484,0.3341892813600565,0.2352160026039969,-0.05320338206182537
0.4845,0.3341892813600565,0.2670059178194992,-0.07436953688352363
0.485,0.3235191065023739,0.2776025562246667,-0.1167018465269201
0.4855,0.3021787567870086,0.2881991946298341,-0.1272849239377692
0.486,0.2701682322139607,0.3199891098453364,-0.1167018465269201
0.4865,0.2381577076409128,0.3729723018711736,-0.09553569170522189
0.487,0.1314559590640864,0.5425185163538525,-0.05320338206182537
0.4875,-0.3807124341046804,0.9663840525605498,-0.0637864594726745
0.488,-0.9675720512772257,1.199510097474233,-0.05320338206182537
0.4885,-1.351698346153801,0.5955017083796896,-0.021454149829278
0.489,-1.426389570157579,0.2352160026039969,-0.021454149829278
0.4895,-1.010252750707956,0.05507314971615059,-0.03203722724012713
0.49,-0.5087545323968721,-0.1144730647665284,-0.03203722724012713
0.4905,-0.06060718837420119,-0.1780528951975329,-0.021454149829278
0.491,0.2061471830678648,-0.1886495336027004,-0.021454149829278
0.4915,0.3341892813600565,-0.1674562567923655,-0.021454149829278
0.492,0.3768699807907871,-0.1250697031716958,-0.021454149829278
0.4925,0.4302208550792003,-0.09327978795619347,-0.01087107241842888
0.493,0.6649647019482183,-0.2310360872233701,0.04204431463581675
0.4935,0.6863050516635838,-0.1356663415768632,0.04204431463581675
0.494,0.5902734779444399,0.07626642652648545,0.04204431463581675
0.4945,0.4835717293676135,0.2776025562246667,0.03146123722496762
0.495,0.3982103305061524,0.4365521323021782,0.01029508240326937
0.4955,0.4942419042252961,0.627291623595192,-0.021454149829278
0.496,1.070431346540159,1.072350436612224,-0.03203722724012713
0.4965,1.091771696255524,1.475022696008586,-0.03203722724012713
0.497,0.2594980573562781,0.9769806909657173,-0.08495261429437276
0.4975,-0.5087545323968721,0.01268659609548085,-0.09553569170522189
0.498,-0.6154562809736985,-0.3899856633008816,-0.05320338206182537
0.4985,-0.391382608962363,-0.400582301706049,-0.04262030465097626
0.499,-0.1139580626626144,-0.252229364033705,-0.04262030465097626
0.4995,0.1101156093487211,-0.08268314955102604,-0.05320338206182537
0.5,0.2381577076409128,0.06566978812131802,-0.05320338206182537
0.5004999999999999,0.3021787567870086,0.1610395337678249,-0.05320338206182537
0.501,0.3235191065023739,0.2352160026039969,-0.05320338206182537
0.5014999999999999,0.3235191065023739,0.2776025562246667,-0.106118769116071
0.502,0.3021787567870086,0.3305857482505039,-0.1167018465269201
0.5024999999999999,0.2701682322139607,0.3729723018711736,-0.1167018465269201
0.503,0.2488278824985954,0.4365521323021782,-0.106118769116071
0.5034999999999999,0.2061471830678648,0.5107286011383502,-0.07436953688352363
0.504,-0.156638762093345,0.6484849004055269,-0.0637864594726745
0.5044999999999999,-0.754168554123573,0.6060983467848571,-0.0637864594726745
0.505,-1.159635198715513,-0.1144730647665284,-0.04262030465097626
0.5054999999999999,-1.394379045584531,-0.5277419625680583,-0.01087107241842888
0.506,-1.223656247861609,-0.4323722169215513,-0.021454149829278
0.5065,-0.7861790786966207,-0.2946159176543747,-0.021454149829278
0.507,-0.2846808603855366,-0.1992461720078678,-0.021454149829278
0.5075,0.1101156093487211,-0.1568596183871981,-0.021454149829278
0.508,0.3341892813600565,-0.1038764263613609,-0.021454149829278
0.5085,0.4195506802215176,-0.008506680714854012,-0.021454149829278
0.509,0.4302208550792003,0.07626642652648545,-0.021454149829278
0.5095,0.6222840025174878,-0.05089323433552374,0.03146123722496762
0.51,0.707645401378949,-0.1144730647665284,0.04204431463581675
0.5105,0.6222840025174878,-0.02969995752518888,0.04204431463581675
0.511,0.5049120790829789,0.07626642652648545,0.03146123722496762
0.5115,0.408880505363835,0.1504428953626575,0.0208781598141185
0.512,0.3768699807907871,0.13984625695749,-0.021454149829278
0.5125,0.6222840025174878,-0.2310360872233701,-0.05320338206182537
0.513,0.3875401556484697,-0.9092209451540858,-0.05320338206182537
0.5135,-0.2526703358124887,-1.492036057438295,-0.04262030465097626
0.514,-0.8288597781273515,-1.322489842955616,-0.07436953688352363
0.5145,-0.9569018764195432,-1.036380606016095,-0.05320338206182537
0.515,-0.6474668055467465,-0.6760949002404023,-0.04262030465097626
0.5155,-0.2633405106701714,-0.3899856633008816,-0.04262030465097626
0.516,0.03542438534494258,-0.2098428104130352,-0.05320338206182537
0.5165,0.2168173579255475,-0.1144730647665284,-0.05320338206182537
0.517,0.3128489316446912,-0.08268314955102604,-0.05320338206182537
0.5175,0.3341892813600565,-0.08268314955102604,-0.05320338206182537
0.518,0.3341892813600565,-0.07208651114585861,-0.09553569170522189
0.5185,0.3128489316446912,-0.05089323433552374,-0.1272849239377692
0.519,0.2808384070716433,-0.01910331912002144,-0.1272849239377692
0.5195,0.2488278824985954,0.03387987290581572,-0.106118769116071
0.52,0.2061471830678648,0.13984625695749,-0.07436953688352363
