#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 10:54:53.949
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.684 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.961 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.187803269974668,-2.202010830584512
-4.0955,1.422547116843472,-1.884111678429779
-4.095,1.241154144262819,-1.163540266877372
-4.0945,0.9530594231056497,-0.3581957480853793
-4.094,0.7289857510945181,0.3305857482498775
-4.0935,0.8356874996711213,0.9345941373452595
-4.093,0.8143471499557753,1.167720182258731
-4.0925,0.6649647019483542,1.072350436612311
-4.092,0.5049120790828624,0.8498210301035056
-4.0915,0.3768699807907871,0.627291623595192
-4.091,0.02475421048725994,0.7332580076468663
-4.0905,-0.8715404775587613,1.347863035146693
-4.09,-1.618452717595867,1.475022696008586
-4.0895,-1.981238662757077,0.5849050699745222
-4.089,-2.397375482206321,0.3835689402765241
-4.0885,-2.60010880450267,0.8604176685088755
-4.088,-1.87453691418025,0.9345941373450475
-4.0875,-0.9995825758510695,0.7226613692418916
-4.087,-0.3166913849581964,0.5213252395434019
-4.0865,0.1101156093487211,0.3941655786815084
-4.086,0.3235191065021798,0.3835689402763507
-4.0855,0.38754015564846,0.4365521323022745
-4.085,0.3768699807907871,0.5425185163538525
-4.0845,0.3448594562177683,0.6484849004054305
-4.084,0.3128489316446815,0.7120647308365121
-4.0835,0.3021787567870086,0.6908714540261965
-4.083,0.3128489316446912,0.6484849004055269
-4.0825,0.04609456020220792,0.3199891098448931
-4.082,-0.4127229586777283,-0.1674562567923655
-4.0815,-0.8822106524157645,-0.5171453241628908
-4.081,-0.9035510021311105,-0.7926579226969934
-4.0805,-0.8502001278427167,-1.640388995110639
-4.08,-0.04993701351651855,-1.788741932782983
-4.0795,0.5796033030861848,-1.831128486403614
-4.079,0.8676980242442759,-1.598002441489072
-4.0785,0.9637295979633325,-0.6125150698093976
-4.078,0.8997085488172947,0.4577454091115397
-4.0775,0.6863050516635449,1.019367244586667
-4.077,0.6436243522328531,1.326669758336243
-4.0765,0.6116138276598342,1.3372663967414
-4.076,0.5155822539405643,1.093543713422299
-4.0755,0.408880505363835,0.8074344764830383
-4.075,0.3341892813600565,0.5955017083796896
-4.0745,0.1527963087787238,0.5955017083802004
-4.074,-0.6474668055467465,1.157123543853563
-4.0735,-1.501080794161358,1.475022696008586
-4.073,-2.045259711902678,0.627291623595963
-4.0725,-2.525417580498891,-0.5595318777835605
-4.072,-2.845522826229371,-1.502632695843462
-4.0715,-2.109280761049938,-1.587405803084724
-4.071,-1.170305373572507,-0.9198175835585882
-4.0705,-0.4127229586777283,-0.1886495336027004
-4.07,0.0674349099175538,0.362375663465505
-4.0695,0.3128489316447689,0.6908714540263314
-4.069,0.3982103305061524,0.8392243916985406
-4.0685,0.3982103305061524,0.8816109453192104
-4.068,0.3661998059330657,0.8604176685087888
-4.0675,0.3235191065023739,0.7650479228623686
-4.067,0.3021787567870086,0.6908714540261965
-4.0665,0.2915085819294133,0.6484849004051896
-4.066,0.3875401556484697,0.2776025562246667
-4.0655,0.01408403562957729,-0.4217755785163839
-4.065,-0.6688071552614907,-1.068170521231009
-4.0645,-0.9569018764195432,-1.608599079895136
-4.064,-0.8715404775580819,-2.307977214636187
-4.0635,-0.359372084389781,-2.647069643601236
-4.063,0.4408910299372711,-2.67885955881697
-4.0625,0.8676980242441885,-2.594086451575707
-4.062,1.038420821966956,-1.820531847999189
-4.0615,0.9957401225361862,-0.7926579226965886
-4.061,0.7823366253827275,-0.07208651114585861
-4.0605,0.7396559259519968,0.5107286011383502
-4.06,0.8356874996710534,0.9451907757502342
-4.0595,0.7396559259519968,0.9663840525605498
-4.059,0.5689331282290746,0.8286277532933731
-4.0585,0.4302208550793265,0.7226613692417952
-4.058,0.3341892813600565,0.6802748156210291
-4.0575,-0.06060718837420119,1.029963882991555
-4.057,-0.7434983792652692,1.559795803249444
-4.0565,-1.26633694729234,1.072350436612224
-4.056,-1.586442193022819,0.4895353243280153
-4.0555,-1.874536914179988,0.8498210301033804
-4.055,-1.533091318733814,1.10414035182764
-4.0545,-0.8822106524157645,1.00877060618122
-4.054,-0.3060212101014259,0.8392243916986948
-4.0535,0.07810508477585752,0.7438546460520434
-4.053,0.2808384070716433,0.7544512844572011
-4.0525,0.3555296310754218,0.8286277532933731
-4.052,0.3661998059330754,0.9557874141554884
-4.0515,0.3341892813600565,1.072350436612224
-4.051,0.3128489316446912,1.125333628638062
-4.0505,0.3021787567870183,1.146526905448377
-4.05,0.291508581929326,1.157123543853563
-4.0495,0.2488278824985954,1.051157159801889
-4.049,-0.2633405106697056,0.4789386859233684
-4.0485,-1.565101843307997,-0.8350444763184343
-4.048,-2.162631635337682,-1.407262950196955
-4.0475,-2.077270236476298,-1.809935209592952
-4.047,-0.9782422261337924,-2.106641084938044
-4.0465,0.2488278824985954,-2.149027638558676
-4.046,1.091771696254757,-2.085447808127729
-4.0455,1.3798664174128,-1.788741932782279
-4.045,1.209143619690033,-1.01518732920576
-4.0445,0.9530594231056497,-0.2734226408440398
-4.044,0.6969752265210237,0.2776025562251196
-4.0435,0.4302208550792003,0.775644561267536
-4.043,0.291508581929326,0.9134008605347127
-4.0425,0.2594980573563072,0.7862411996728191
-4.042,0.2594980573562781,0.5743084315693548
-4.0415,0.2701682322139607,0.383568940276341
-4.041,0.0140840356298102,0.5001319627330768
-4.0405,-0.807519428412607,1.114736990232923
-4.04,-1.490410619303675,1.146526905448396
-4.0395,-1.735824641030153,0.1928294489841946
-4.039,-2.109280761049336,-0.8880276683444063
-4.0385,-2.183971985053047,-1.608599079895136
