#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:36:46.629
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.699 V
#Current: -500 mA Readback: -12 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.391382608962363,1.37965295036208
-4.0955,0.3235191065017237,0.3517790250617736
-4.095,1.113112045971413,-0.6549016234307613
-4.0945,1.689301488285752,-1.417859588602123
-4.094,1.924045335154557,-1.926498232049696
-4.0935,1.51857869056216,-1.576809164678998
-4.093,0.7823366253827275,-0.8774310299385835
-4.0925,0.07810508477631362,-0.3687923864910093
-4.092,-0.3913826089626057,-0.02969995752511178
-4.0915,-0.658136980404429,0.05507314971615059
-4.091,-0.7861790786966207,-0.01910331912002144
-4.0905,-0.9889124009927173,-0.3052125560596192
-4.09,-1.127624674142465,-0.3899856633008816
-4.0895,-1.06360362499637,-0.2840192792492073
-4.089,-0.9995825758503318,-0.1568596183873137
-4.0885,-0.9675720512772257,-0.01910331912002144
-4.088,-0.9355615267041777,0.1080563417419877
-4.0875,-1.148965023857637,-0.07208651114569478
-4.087,-1.597112367879968,-0.633708346620224
-4.0865,-1.010252750707956,-1.174136905283272
-4.086,0.0674349099170104,-1.47084278062769
-4.0855,1.027750647110059,-1.470842780627777
-4.085,1.7213120128588,-1.269506650929778
-4.0845,2.105438307735025,-0.9939940523956758
-4.084,2.190799706596448,-0.739674730671166
-4.0835,1.76399271228953,-0.474758770542221
-4.083,0.9210488985326017,0.1928294489833272
-4.0825,0.1314559590636011,1.072350436612822
-4.082,-0.4020527838200457,1.729342017732605
-4.0815,-0.6794773301197943,2.110821000318633
-4.081,-0.7861790786965237,2.269770576396
-4.0805,-0.7968492535543035,2.216787384370307
-4.08,-0.754168554123573,2.036644531482461
-4.0795,-0.6047861061161517,1.729342017732885
-4.079,0.01408403563034395,0.8180311148872131
-4.0785,0.857027849386506,-0.2734226408440398
-4.078,1.550589215135247,-1.142346990066979
-4.0775,1.892034810581431,-1.746355379162101
