#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 09:28:17.691
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.916 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,0.4622313796522482,1.21010673587942
-4.0455,0.4515612047945559,1.157123543853515
-4.045,0.4408910299368829,1.104140351827727
-4.0445,0.4195506802215176,1.019367244586387
-4.044,0.3661998059326581,0.8604176685082491
-4.0435,-0.124628237520297,0.1716361721729923
-4.043,-0.6794773301197943,-0.7820612842920766
-4.0425,-1.020922925565328,-1.555615887868596
-4.042,-1.298347471865388,-2.021867977696666
-4.0415,-1.031593100423322,-1.619195718300304
-4.041,-0.4020527838206183,-0.8138511995083113
-4.0405,0.1634664836374739,-0.1462629799816644
-4.04,0.5369226036560266,0.2564092794143318
-4.0395,0.6969752265211208,0.3941655786813831
-4.039,0.7503261008096505,0.3729723018710868
-4.0385,0.7183155762366316,0.2776025562246667
-4.038,0.835687499671034,0.1186529801472997
-4.0375,0.8250173248133512,0.09745970333689742
-4.037,0.707645401378949,0.1822328105781598
-4.0365,0.5902734779444399,0.2881991946298341
-4.036,0.504912079082843,0.3941655786815181
-4.0355,0.3555296310754218,0.4047622170866759
-4.035,-0.2313299860971235,-0.2628260024388724
-4.0345,-0.7221580295500786,-1.08936379804118
-4.034,-0.8502001278427167,-1.439052865412457
