#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:46:39.460
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.871 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.03542438534494258,0.5849050699745222
-4.0955,0.02475421048726964,0.4577454091126287
-4.095,0.01408403562956759,0.31998910984524
-4.0945,0.00341386077189465,0.2140227257936621
-4.094,0.00341386077189465,0.1080563417420841
-4.0935,0.02475421048741521,0.03387987290588318
-4.093,0.1954770082101822,0.1080563417419877
-4.0925,0.8676980242435771,0.5743084315689309
-4.092,1.262494493978621,0.1610395337672852
-4.0915,1.454557641416734,-0.4323722169215513
-4.091,1.390536592270638,-0.1356663415768632
-4.0905,1.177133095116665,0.4259554938971842
-4.09,0.825017324813458,0.6166949851900245
-4.0895,0.4835717293676135,0.4895353243280153
-4.089,0.238157707641136,0.2564092794145438
-4.0885,0.02475421048725994,-0.01910331912002144
-4.088,-0.02859666380115328,-0.1356663415768632
-4.0875,-0.02859666380115328,-0.1886495336026522
-4.087,0.00341386077189465,-0.1568596183870535
-4.0865,0.00341386077189465,0.002089957690313421
-4.086,0.00341386077189465,0.1822328105779959
-4.0855,-0.01792648894351915,0.341182386655758
-4.085,-0.07127736323188383,0.4365521323021782
-4.0845,-0.380712434104399,0.1080563417422865
-4.084,-1.052933450138988,-0.5913217929994387
-4.0835,-1.383708870726849,-1.004590690800593
