#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:07:42.453
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.316 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.5194247072545548,1.443232780793084
-4.0955,-0.807519428411724,1.729342017732345
-4.095,-0.5941159312573628,1.082947075016254
-4.0945,0.4729015545099309,-0.1674562567923655
-4.094,1.603940089423262,-1.290699927739092
-4.0935,2.414873378608443,-1.640388995110253
-4.093,2.713638274623285,-1.216523458903942
-4.0925,2.606936526046556,-0.665498261835736
-4.092,2.308171630031073,-0.2840192792490723
-4.0915,2.009406734016231,-0.1356663415768632
-4.091,1.689301488285752,-0.1992461720078678
-4.0905,1.177133095116548,-0.07208651114572369
-4.09,0.6969752265212663,0.07626642652648545
-4.0895,0.4195506802215176,0.1928294489833272
-4.089,0.2488278824987507,0.2776025562245896
-4.0885,0.1848068333524996,0.5319218779486851
-4.088,0.02475421048725994,0.9981739677760521
-4.0875,-0.4767440078233682,0.9663840525605787
-4.087,-1.116954499285404,0.3517790250601159
-4.0865,-1.799845690176472,-0.4429688553267188
-4.086,-2.450726356494521,-1.184733543687764
-4.0855,-2.55742810507193,-1.481439419032395
-4.085,-2.546757930214257,-0.6760949002404023
-4.0845,-2.546757930214257,0.3517790250599039
-4.084,-2.536087755356021,0.3941655786808241
-4.0835,-1.927887788468663,-0.3581957480853793
-4.083,-1.020922925565639,-1.025783967610927
-4.0825,-0.3913826089620137,-1.057573882825938
-4.082,-0.007256314085787988,-0.5171453241628908
-4.0815,0.1848068333524996,0.09745970333682032
-4.081,0.2594980573562101,0.3835689402760808
-4.0805,0.2594980573562781,0.4365521323021782
-4.08,-0.08194753808956648,0.7120647308365314
-4.0795,-0.6367966306885592,1.19951009747379
-4.079,-0.9782422261349666,1.644568910491063
-4.0785,-1.042263275281004,1.42203950398275
-4.078,-0.0712773632327669,0.2881991946308653
-4.0775,1.18780326997557,-0.9198175835598893
-4.077,2.180129531739154,-1.619195718300304
-4.0765,2.660287400334436,-1.470842780628095
-4.076,2.649617225476966,-1.004590690800159
-4.0755,2.404203203750489,-0.5277419625680583
-4.075,2.08409795802001,-0.1356663415768632
-4.0745,1.82801376143517,-0.08268314955087185
-4.074,1.326515543124542,0.08686306493165288
-4.0735,0.825017324813458,0.2140227257936621
-4.073,0.4515612047949052,0.2458126410091355
-4.0725,0.2594980573562781,0.2670059178194992
-4.072,0.1848068333524996,0.3411823866556712
-4.0715,0.3875401556482854,0.7226613692413519
-4.071,0.02475421048667767,0.8710143069135706
-4.0705,-0.6154562809736985,0.3517790250608387
-4.07,-1.341028171295458,-0.3899856633002069
-4.0695,-2.055929886761292,-1.248313374120089
-4.069,-2.536087755356574,-1.958288147265661
-4.0685,-2.557428105071939,-2.21260746898968
-4.068,-2.546757930214247,-1.195330182093125
-4.0675,-2.536087755356574,-0.6654982618352349
-4.067,-1.991908837614759,-0.9092209451540858
-4.0665,-1.063603624995787,-1.216523458903951
-4.066,-0.423393133535411,-1.227120097309109
-4.0655,-0.01792648894347063,-0.6760949002404023
-4.065,0.1741366584946422,0.002089957689696553
-4.0645,0.2488278824985954,0.55311515475902
-4.064,0.2488278824985954,0.8816109453192104
-4.0635,0.03542438534513667,1.167720182258471
-4.063,-0.4874141826818271,1.538602526439861
-4.0625,-0.839529952985034,1.835308401784279
-4.062,-0.9248913518464176,1.771728571353333
-4.0615,-0.1459685872345657,0.7226613692405135
-4.061,1.059761171682476,-0.5807251545938954
-4.0605,2.052087433446962,-1.417859588602123
