#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:49:36.050
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.357 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.05,0.6756348768059011,1.485619334413754
-4.0495,1.902704985439405,2.110821000318633
-4.049,2.137448832308209,2.02604789307737
-4.0485,1.038420821965888,0.9557874141543126
-4.048,-0.3060212101009019,-0.2204394488182027
-4.0475,-1.383708870725869,-1.121153713256615
-4.047,-2.141291285622132,-1.778145294377796
-4.0465,-1.938557963326346,-1.75695201756748
-4.046,-1.084943974712511,-1.354279758171484
-4.0455,-0.3060212101006302,-1.06817052123152
-4.045,-0.007256314085787988,-0.9833974139902578
-4.0445,0.1207857842064037,-0.792657922697244
-4.044,0.2594980573563751,-0.5171453241626981
-4.0435,0.3661998059331045,-0.3052125560595421
-4.043,0.4302208550792003,-0.1462629799820306
-4.0425,0.5689331282289485,0.2246193641984922
-4.042,1.262494493978446,0.9345941373450475
-4.0415,2.094768132877692,1.612778995275763
-4.041,2.660287400334358,2.026047893076917
-4.0405,2.073427783161211,1.538602526438569
-4.04,0.8463576745288233,0.4153588554918433
-4.0395,0.1741366584954284,-0.5595318777826739
-4.039,-0.007256314085739466,-1.068170521231655
-4.0385,0.04609456020262521,-1.131750351662602
-4.038,0.1634664836370275,-0.7608680074820791
-4.0375,0.2701682322140286,-0.05089323433480093
-4.037,0.3448594562177392,0.7438546460520338
-4.0365,0.3875401556484697,1.369056311956912
-4.036,0.3235191065020536,1.623375633680584
-4.0355,-0.02859666380115328,1.241896651094903
-4.035,-0.6047861061160158,0.5849050699745222
-4.0345,-1.234326422718719,0.129249618552737
-4.034,-1.074273799854052,0.3941655786815084
-4.0335,0.1634664836371343,1.157123543853563
-4.033,1.507908515703924,1.877694955404293
-4.0325,2.233480406026858,2.132014277128206
-4.032,1.454557641416734,1.29487984312074
-4.0315,0.09944543449227106,0.09745970333790943
-4.031,-1.074273799854877,-0.8986243067495834
-4.0305,-1.981238662757077,-1.629792356705471
-4.03,-2.269333383914246,-2.011271339291152
-4.0295,-2.215982509625396,-1.979481424075524
-4.029,-1.447729919872945,-1.460246142222792
-4.0285,-0.6794773301197943,-1.004590690800593
-4.028,-0.2740106855275338,-0.7396747306711081
-4.0275,0.07810508477567314,-0.4111789401112165
-4.027,0.3021787567870086,-0.1674562567923655
-4.0265,0.4302208550790839,-0.01910331912015636
-4.026,0.5582629533713921,0.1716361721729923
-4.0255,1.177133095116985,0.775644561267536
-4.025,1.998736559157801,1.443232780792477
-4.0245,2.649617225477044,1.951871424240948
-4.024,2.48956460261195,1.761131932948107
-4.0235,1.155792745402833,0.7120647308374857
-4.023,-0.1779791118091275,-0.3899856633015659
-4.0225,-0.6367966306890638,-1.142346990067769
-4.022,-0.5087545323969885,-1.534422611058608
-4.0215,-0.1993194615238232,-1.407262950196454
-4.021,0.07810508477567314,-0.8562377531282487
-4.0205,0.2701682322139607,-0.2840192792492073
-4.02,0.3768699807907968,0.1928294489837706
-4.0195,0.3875401556484697,0.6802748156210291
-4.019,0.142126133921769,0.7438546460520338
-4.0185,-0.3166913849581673,0.4047622170869843
-4.018,-0.9248913518464952,0.01268659609548085
-4.0175,-1.26633694729234,-0.02969995752518888
-4.017,-0.3913826089631589,0.5849050699739632
-4.0165,0.9850699476796778,1.432636142388438
-4.016,2.062757608304644,2.004854616266958
-4.0155,1.796003236862821,1.517409249629699
-4.015,0.5475927785125545,0.3941655786805543
-4.0145,-0.722158029550525,-0.6549016234300674
-4.014,-1.703814116456435,-1.428456227006587
-4.0135,-2.269333383914527,-1.958288147265719
-4.013,-2.290673733629873,-2.021867977696666
-4.0125,-2.087940411333903,-1.926498232050159
-4.012,-1.191645723288056,-1.43905286541211
-4.0115,-0.6367966306890638,-1.05757388282643
-4.011,-0.156638762093345,-0.570128516188728
-4.0105,0.184806833352189,-0.1780528951978895
-4.01,0.3768699807907871,0.05507314971615059
-4.0095,0.4835717293676135,0.1716361721729923
-4.009,0.9210488985322038,0.553115154758673
-4.0085,1.742652362574835,1.146526905448868
-4.008,2.478894427754267,1.6657621873016
-4.0075,2.67095757519238,1.824711763378967
-4.007,1.603940089423262,1.051157159800897
-4.0065,0.4729015545099309,-0.04029659593035631
-4.006,0.00341386077189465,-0.9304142219644207
-4.0055,-0.06060718837411385,-1.513229334248793
-4.005,0.03542438534494258,-1.693372187136476
-4.0045,0.1741366584948169,-1.492036057438295
-4.004,0.2808384070717015,-1.174136905283108
-4.0035,0.3448594562177392,-0.9939940523954253
-4.003,0.3555296310754218,-0.9304142219644207
-4.0025,0.2168173579256736,-0.9092209451541051
-4.002,-0.2206598112394408,-0.9092209451540858
-4.0015,-0.8608703027003992,-0.9092209451540858
-4.001,-1.394379045584046,-0.6760949002406144
-4.0005,-0.8395299529837918,0.0762664265274203
-4,0.5262524287983441,1.104140351827727
-3.9995,1.806673411720261,1.941274785835954
-3.999,2.062757608304644,1.909484870620451
-3.9985,0.9850699476786977,0.8710143069140429
-3.998,-0.3487019095316325,-0.2734226408440398
-3.9975,-1.415719395299897,-1.152943628472937
-3.997,-2.002579012472442,-1.629792356705471
-3.9965,-1.501080794161358,-1.364876396576285
-3.996,-0.754168554123573,-0.8456411147230812
-3.9955,-0.1139580626626144,-0.3475991096802118
-3.995,0.05676473506030786,-0.1568596183871981
-3.9945,0.08877525963335578,-0.07208651114585861
-3.994,0.2061471830678648,0.05507314971615059
-3.9935,0.3128489316446912,0.1504428953626575
-3.993,0.3875401556484697,0.2246193641988295
-3.9925,0.6222840025174878,0.4895353243280153
-3.992,1.369196242555273,1.104140351827727
-3.9915,2.180129531739154,1.718745379327438
-3.991,2.702968099765603,2.110821000318633
-3.9905,2.052087433446962,1.549199164844759
-3.99,0.6756348768059011,0.4153588554918433
-3.9895,-0.08194753808956648,-0.4853554089473885
-3.989,-0.2313299860971235,-0.9728007755850904
-3.9885,-0.1139580626626144,-1.0999604364471
-3.988,0.0674349099179905,-0.8138511995075789
-3.9875,0.2168173579255475,-0.1992461720078678
-3.987,0.3128489316446912,0.5107286011383502
-3.9865,0.3555296310754218,1.114736990232894
-3.986,0.3021787567870086,1.369056311956912
-3.9855,-0.007256314085787988,1.00877060618122
-3.985,-0.572775581542968,0.3729723018711736
-3.9845,-1.223656247861609,-0.06148987274069118
-3.984,-1.138294849000148,0.3517790250608387
-3.9835,0.07810508477567314,1.188913459069066
-3.983,1.433217291701369,1.930678147430786
-3.9825,2.169459356881471,2.153207553939303
-3.982,1.411876941986003,1.284283204715573
-3.9815,0.0674349099179905,0.07626642652648545
-3.981,-1.1062843244271,-0.9092209451540858
-3.9805,-2.013249187330125,-1.640388995110639
-3.98,-2.087940411333903,-1.820531847998485
-3.9795,-1.244996597576974,-1.364876396576285
-3.979,-0.4340633083930936,-0.792657922697244
-3.9785,-0.007256314085787988,-0.4111789401112165
-3.978,0.03542438534494258,-0.2734226408440398
-3.9775,0.1634664836371343,-0.05089323433552374
-3.977,0.2808384070716433,0.1080563417419877
-3.9765,0.3448594562177392,0.2140227257936621
-3.976,0.4515612047945656,0.383568940276341
-3.9755,1.038420821967111,0.9134008605347127
-3.975,1.892034810581722,1.528005888034424
-3.9745,2.574926001473411,2.004854616266958
-3.974,2.414873378608172,1.835308401784279
-3.9735,1.102441871113207,0.7862411996727035
-3.973,-0.04993701351651855,-0.3052125560595421
-3.9725,-0.391382608962363,-0.9939940523954253
-3.972,-0.3060212101009019,-1.216523458903942
-3.9715,-0.08194753808956648,-1.121153713257435
-3.971,0.1207857842064037,-0.8986243067489184
-3.9705,0.2594980573562781,-0.6443049850249
-3.97,0.3341892813600565,-0.474758770542221
-3.9695,0.3341892813600565,-0.1886495336027004
-3.969,0.07810508477567314,-0.1038764263613609
-3.9685,-0.423393133535411,-0.326405832869877
-3.968,-1.084943974711735,-0.5489352393783931
-3.9675,-1.362368521011484,-0.2416327256285375
-3.967,-0.391382608962363,0.6378882620003594
-3.9665,0.9957401225363802,1.570392441655093
-3.966,2.062757608304644,2.153207553939303
-3.9655,1.774662887147213,1.6657621873016
-3.965,0.5049120790829789,0.4895353243280153
-3.9645,-0.7648387289812555,-0.5913217929990628
-3.964,-1.757164990745741,-1.396666311791788
-3.9635,-2.312014083345239,-1.947691508860494
-3.963,-2.312014083345239,-2.000674700886331
-3.9625,-1.67180359188428,-1.460246142222792
-3.962,-0.7328282044082075,-0.8032545611024114
-3.9615,-0.2953510352432193,-0.5277419625680583
-3.961,0.03542438534494258,-0.2098428104130352
-3.9605,0.2594980573562781,0.04447651131098315
-3.96,0.3768699807907871,0.2140227257936621
-3.9595,0.4302208550792003,0.3199891098453364
-3.959,0.7289857510943143,0.7226613692416989
-3.9585,1.51857869056283,1.29487984312074
-3.958,2.297501455173662,1.79292184816361
-3.9575,2.574926001473411,1.888291593810116
-3.957,1.56125938999356,1.019367244586387
-3.9565,0.3982103305061524,-0.09327978795619347
-3.956,-0.1032878878049318,-0.9516074987747555
-3.9555,-0.156638762093345,-1.460246142222792
-3.955,-0.03926683865883591,-1.576809164679634
-3.9545,0.1207857842064037,-1.333086481360783
-3.954,0.2274875327832301,-1.004590690800593
-3.9535,0.3021787567870086,-0.8244478379127463
-3.953,0.3235191065023739,-0.792657922697244
-3.9525,0.1634664836371343,-0.8138511995075789
-3.952,-0.2953510352432193,-0.8562377531282487
-3.9515,-0.9035510021311299,-0.8774310299385835
-3.951,-1.415719395299897,-0.5383386009732256
-3.9505,-0.839529952985034,0.457745409112513
-3.95,0.5262524287983441,1.475022696008586
-3.9495,1.785333062004896,2.195594107559972
-3.949,1.988066384300866,2.100224361913465
-3.9485,0.8890383739595538,1.00877060618122
-3.948,-0.4340633083930936,-0.1992461720078678
-3.9475,-1.490410619303675,-1.121153713257435
-3.947,-2.247993034199143,-1.79933857118815
-3.9465,-2.162631635337682,-1.778145294377815
-3.946,-1.277007122150022,-1.089363798041932
-3.9455,-0.4660738329661415,-0.5171453241628908
-3.945,-0.1459685872356623,-0.3687923864905467
-3.9445,0.00341386077189465,-0.2204394488182027
-3.944,0.1634664836371343,-0.008506680714854012
-3.9435,0.291508581929326,0.1716361721729923
-3.943,0.3661998059331045,0.2881991946298341
-3.9425,0.5475927785137094,0.5849050699745222
-3.942,1.251824319120764,1.157123543853563
-3.9415,2.08409795802001,1.70814874092227
-3.941,2.628276875761824,2.036644531482461
-3.9405,2.009406734016231,1.485619334413754
-3.94,0.5689331282290746,0.3411823866556712
-3.9395,-0.3700422592469978,-0.6337083466197325
-3.939,-0.5300948821122373,-1.184733543688439
-3.9385,-0.3380317346739499,-1.227120097309109
-3.938,-0.08194753808956648,-0.7714646458869092
-3.9375,0.1314559590640864,-0.04029659593035631
-3.937,0.2701682322139607,0.701468092431364
-3.9365,0.3341892813600565,1.25249328950007
-3.936,0.2808384070716433,1.443232780793084
-3.9355,-0.04993701351651855,1.019367244586387
-3.935,-0.6047861061160158,0.3305857482505039
-3.9345,-1.223656247861609,-0.1356663415768632
-3.934,-1.084943974711735,0.2352160026039969
-3.9335,0.1314559590640864,1.072350436612224
-3.933,1.454557641416734,1.856501678594614
-3.9325,2.169459356881471,2.174400830749637
-3.932,1.390536592270638,1.37965295036208
-3.9315,0.03542438534494258,0.1716361721729923
-3.931,-1.148965023857831,-0.8456411147230812
-3.9305,-2.066600061618538,-1.598002441489969
-3.93,-2.269333383914508,-1.915901593644992
-3.9295,-1.533091318734406,-1.439052865412457
-3.929,-0.690147504977477,-0.8668343915334161
-3.9285,-0.1459685872356623,-0.5595318777835605
-3.928,0.04609456020262521,-0.400582301706049
-3.9275,0.1954770082101822,-0.1568596183871981
-3.927,0.3021787567870086,0.05507314971615059
-3.9265,0.3555296310754218,0.1822328105781598
-3.926,0.4408910299368829,0.3517790250608387
-3.9255,1.017080472251745,0.8710143069140429
-3.925,1.849354111150991,1.475022696008586
-3.9245,2.532245302042681,1.951871424241121
-3.924,2.308171630031345,1.79292184816361
-3.9235,0.9957401225363802,0.7438546460520338
-3.923,0.01408403562957729,-0.3370024712750445
-3.9225,-0.2633405106701714,-1.078767159636765
-3.922,-0.1993194615240755,-1.523825972653797
-3.9215,-0.02859666380115328,-1.619195718300304
-3.921,0.1314559590640864,-1.417859588602123
-3.9205,0.2381577076409128,-1.004590690800593
-3.92,0.3021787567870086,-0.570128516188728
-3.9195,0.3021787567870086,-0.05089323433552374
-3.919,0.07810508477567314,0.1822328105781598
-3.9185,-0.3700422592469978,-0.008506680714854012
-3.918,-0.9889124009925911,-0.2840192792492073
-3.9175,-1.319687821580753,-0.1144730647665284
-3.917,-0.4340633083930936,0.627291623595192
-3.9165,0.9317190733902845,1.506812611224089
-3.916,1.988066384300866,2.07903108510313
-3.9155,1.667961138570387,1.591585718465428
-3.915,0.408880505363835,0.4259554938970107
-3.9145,-0.839529952985034,-0.6337083466197325
-3.914,-1.83185621474952,-1.42845622700729
-3.9135,-2.354694782775969,-1.958288147265661
-3.913,-2.376035132491334,-2.043061254507001
-3.9125,-2.258663209056825,-1.926498232050159
-3.912,-1.383708870726849,-1.322489842955616
-3.9115,-0.7755089038389382,-0.8986243067489184
-3.911,-0.274010685527854,-0.4323722169215513
-3.9105,0.08877525963335578,-0.04029659593035631
-3.91,0.3021787567870086,0.1928294489833272
-3.9095,0.408880505363835,0.309392471440169
-3.909,0.8356874996711408,0.6802748156210291
-3.9085,1.646620788855021,1.231300012689736
-3.908,2.28683128031598,1.70814874092227
-3.9075,2.030747083731597,1.803518486568777
-3.907,1.113112045970889,0.9663840525605498
-3.9065,0.4835717293676135,-0.1462629799820306
-3.906,0.1954770082101822,-1.036380606016095
-3.9055,0.1207857842064037,-1.693372187136476
-3.905,0.142126133921769,-1.990078062481164
-3.9045,0.1954770082101822,-1.979481424075996
-3.904,0.2488278824985954,-1.809935209593318
-3.9035,0.2808384070716433,-1.598002441489969
-3.903,0.2808384070716433,-1.42845622700729
-3.9025,0.1101156093487211,-1.290699927740113
-3.902,-0.4020527838200457,-1.205926820498774
-3.9015,-1.084943974711735,-1.121153713257435
-3.901,-1.597112367880501,-0.718481453861072
-3.9005,-0.9142211769888124,0.2140227257936621
-3.9,0.4942419042252961,1.284283204715573
-3.8995,1.774662887147213,2.07903108510313
-3.899,1.998736559158548,2.026047893077293
-3.8985,0.8997085488172365,0.9557874141553824
-3.898,-0.4340633083930936,-0.2310360872233701
-3.8975,-1.501080794161358,-1.131750351662602
-3.897,-2.07727023647622,-1.545019249464132
-3.8965,-1.575772018165136,-1.0999604364471
-3.896,-0.8288597781273515,-0.5277419625680583
-3.8955,-0.1779791118087102,-0.1250697031716958
-3.895,-0.007256314085787988,-0.09327978795619347
-3.8945,0.03542438534494258,-0.04029659593035631
-3.894,0.142126133921769,0.1292496185523226
-3.8935,0.2381577076409128,0.2776025562246667
-3.893,0.3128489316446912,0.3941655786815084
-3.8925,0.4942419042252961,0.6696781772158616
-3.892,1.219813794547716,1.220703374284568
-3.8915,2.041417258589279,1.761131932948107
-3.891,2.48956460261195,2.110821000318633
-3.8905,1.76399271228953,1.538602526439591
-3.89,0.4195506802215176,0.4047622170866759
-3.8895,-0.2953510352432193,-0.4111789401112165
-3.889,-0.391382608962363,-0.7502713690765743
-3.8885,-0.2206598112394408,-0.7820612842920766
-3.888,-0.01792648894347063,-0.3793890248957141
-3.8875,0.1527963087794516,0.2034260873884947
-3.887,0.2594980573562781,0.7120647308365314
-3.8865,0.3021787567870086,1.072350436612224
-3.886,0.2488278824985954,1.167720182258731
-3.8855,-0.07127736323188383,0.7120647308365314
-3.885,-0.6047861061160158,0.03387987290581572
-3.8845,-1.234326422719292,-0.3899856633008816
-3.884,-1.116954499284783,-0.07208651114585861
-3.8835,0.08877525963335578,0.8180311148882058
-3.883,1.411876941986003,1.686955464111935
-3.8825,2.105438307735375,2.089627723508298
-3.882,1.315845368266859,1.33726639674141
-3.8815,-0.03926683865883591,0.1504428953626575
-3.881,-1.202315898146244,-0.8456411147230812
-3.8805,-2.109280761049269,-1.587405803084801
-3.88,-2.301343908487556,-1.852321763213987
-3.8795,-1.533091318734406,-1.258910012524611
-3.879,-0.6688071552621118,-0.5383386009732256
-3.8785,-0.156638762093345,-0.1250697031716958
-3.878,-0.007256314085787988,-0.01910331912002144
-3.8775,0.1314559590640864,0.13984625695749
-3.877,0.2488278824985954,0.2776025562246667
-3.8765,0.3128489316446912,0.3623756634660061
-3.876,0.4195506802215176,0.4895353243280153
-3.8755,1.027750647109428,0.9557874141553824
-3.875,1.849354111150991,1.496215972818921
-3.8745,1.849354111150991,1.920081509025619
-3.874,1.017080472251745,1.697552102517103
-3.8735,-0.1459685872356623,0.6484849004055269
-3.873,-0.7008176798351597,-0.326405832869877
-3.8725,-0.6261264558313813,-0.9516074987747555
-3.872,-0.3273615598162672,-1.311893204550448
-3.8715,-0.04993701351651855,-1.449649503817625
-3.871,0.1527963087794516,-1.354279758171118
-3.8705,0.2701682322139607,-0.8986243067489184
-3.87,0.3128489316446912,-0.2310360872233701
-3.8695,0.291508581929326,0.3305857482505039
-3.869,0.04609456020262521,0.3305857482505039
-3.8685,-0.4020527838200457,-0.1038764263613609
-3.868,-1.031593100423322,-0.5171453241628908
-3.8675,-1.319687821580753,-0.326405832869877
-3.867,-0.3700422592469978,0.5213252395435176
-3.8665,0.9957401225363802,1.475022696008586
-3.866,2.030747083731597,2.110821000318633
-3.8655,1.699971663143435,1.697552102517103
-3.865,0.408880505363835,0.5319218779486851
-3.8645,-0.8502001278427167,-0.5595318777835605
-3.864,-1.842526389607202,-1.34368311976595
-3.8635,-2.386705307349017,-1.831128486403653
-3.863,-2.3973754822067,-1.915901593644992
-3.8625,-1.906547438753298,-1.311893204550448
-3.862,-0.9355615267041777,-0.6125150698093976
-3.8615,-0.4874141826815069,-0.2734226408440398
-3.861,-0.124628237520297,0.1186529801471552
-3.8605,0.1314559590640864,0.457745409112513
-3.86,0.2808384070716433,0.6802748156210291
-3.8595,0.3768699807907871,0.8180311148882058
-3.859,0.79300680024041,1.167720182258731
-3.8585,1.614610264281974,1.644568910491266
-3.858,2.350852329462076,2.047241169887628
-3.8575,2.553585651758046,2.100224361913465
-3.857,1.454557641416734,1.199510097474233
-3.8565,0.1848068333524996,0.01268659609548085
-3.856,-0.3380317346739499,-0.8986243067489184
-3.8555,-0.3487019095316325,-1.481439419033127
-3.855,-0.1673089369510276,-1.725162102351978
-3.8545,0.02475421048725994,-1.661582271920973
-3.854,0.1634664836371343,-1.481439419033127
-3.8535,0.2488278824985954,-1.333086481360783
-3.853,0.2701682322139607,-1.290699927740113
-3.8525,0.1207857842064037,-1.301296566145281
-3.852,-0.3273615598162672,-1.333086481360783
-3.8515,-0.9675720512772257,-1.364876396576285
-3.851,-1.501080794161358,-0.9939940523954253
-3.8505,-0.9035510021311299,0.05507314971615059
-3.85,0.4729015545099309,1.210106735879401
-3.8495,1.742652362574165,2.036644531482461
-3.849,1.977396209443183,2.047241169887628
-3.8485,0.8783681991018712,1.019367244586387
-3.848,-0.4554036581084589,-0.1780528951975329
-3.8475,-1.522421143876723,-1.0999604364471
-3.847,-2.23732285934146,-1.661582271920973
-3.8465,-1.767835165603424,-1.375473034981453
-3.846,-0.9248913518464952,-0.6972881770507372
-3.8455,-0.2420001609548061,-0.1462629799820306
-3.845,-0.01792648894347063,0.002089957690313421
-3.8445,0.0674349099179905,0.07626642652648545
-3.844,0.1741366584948169,0.2140227257936621
-3.8435,0.2488278824985954,0.3199891098453364
-3.843,0.3021787567870086,0.3941655786815084
-3.8425,0.4515612047945656,0.6484849004055269
-3.842,1.15579274540162,1.188913459069066
-3.8415,1.998736559158548,1.70814874092227
-3.841,2.542915476900363,2.015451254672126
-3.8405,1.913375160297087,1.42203950398275
-3.84,0.7183155762366316,0.2776025562246667
-3.8395,0.07810508477567314,-0.6760949002404023
-3.839,-0.1032878878049318,-1.301296566145281
-3.8385,-0.06060718837420119,-1.566212526274467
-3.838,0.04609456020262521,-1.396666311791788
-3.8375,0.1527963087794516,-0.9410108603695881
-3.837,0.2274875327832301,-0.400582301706049
-3.8365,0.2594980573562781,0.1186529801471552
-3.836,0.1954770082101822,0.5849050699745222
-3.8355,-0.2846808603855366,0.5001319627331828
-3.835,-1.042263275281004,0.09745970333682032
-3.8345,-1.735824641030376,-0.1674562567923655
-3.834,-1.447729919872945,0.3411823866556712
-3.8335,-0.06060718837420119,1.220703374284568
-3.833,1.35852606769759,1.951871424241121
-3.8325,2.105438307735375,2.110821000318633
-3.832,1.326515543124542,1.188913459069066
-3.8315,-0.01792648894347063,-0.008506680714854012
-3.831,-1.202315898146244,-0.9833974139902578
-3.8305,-2.130621110764634,-1.703968825541643
-3.83,-2.429386006779747,-2.032464616101834
-3.8295,-2.3973754822067,-1.990078062481164
-3.829,-1.67180359188428,-1.364876396576285
-3.8285,-0.8502001278427167,-0.8138511995075789
-3.828,-0.3807124341046804,-0.4853554089473885
-3.8275,-0.007256314085787988,-0.1356663415768632
-3.827,0.2274875327832301,0.08686306493165288
-3.8265,0.3341892813600565,0.1928294489833272
-3.826,0.4302208550792003,0.3411823866556712
-3.8255,1.017080472251745,0.8180311148882058
-3.825,1.849354111150991,1.358459673551745
-3.8245,2.510904952327315,1.771728571353275
-3.824,2.276161105458297,1.633972272086098
-3.8235,1.230483969405398,0.6484849004055269
-3.823,0.5155822539406614,-0.4111789401112165
-3.8225,0.1741366584948169,-1.205926820498774
-3.822,0.07810508477567314,-1.714565463946811
-3.8215,0.08877525963335578,-1.84172512480882
-3.821,0.1527963087794516,-1.587405803084801
-3.8205,0.1954770082101822,-1.258910012524611
-3.82,0.2274875327832301,-1.078767159636765
-3.8195,0.2168173579255475,-0.9516074987747555
-3.819,-0.007256314085787988,-0.8986243067489184
-3.8185,-0.4554036581084589,-0.8880276683437509
-3.818,-1.06360362499637,-0.8350444763179138
