#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:44:52.862
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.698 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.967 V
#Current: -40 mA Readback: -3 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.5369226036560266,-0.2310360872233701
-4.0955,0.312848931644895,0.1716361721726261
-4.095,0.1314559590640087,0.2776025562246667
-4.0945,0.04609456020262521,0.2776025562246667
-4.094,-0.03926683865875828,0.30939247144014
-4.0935,-0.2206598112394214,0.5001319627331635
-4.093,-0.1993194615240755,0.4789386859228479
-4.0925,-0.1032878878050191,0.3941655786815855
-4.092,-0.01792648894343181,0.3411823866556616
-4.0915,0.02475421048725994,0.3305857482505039
-4.091,-0.1993194615240755,0.6060983467848571
-4.0905,-0.9355615267049152,1.061753798206517
-4.09,-1.746494815888059,0.4683420475176805
-4.0895,-2.247993034199143,-0.6125150698093976
-4.089,-2.568098279929331,-1.449649503816864
-4.0885,-2.013249187330125,-1.38606967338662
-4.088,-1.191645723288561,-0.6760949002404023
-4.0875,-0.4980843575398204,0.07626642652580118
-4.087,-0.04993701351631476,0.6484849004058449
-4.0865,0.1741366584948169,0.9981739677760521
-4.086,0.2594980573562005,1.167720182258577
-4.0855,0.259498057356249,1.231300012689736
-4.085,0.2274875327832301,1.231300012689736
-4.0845,0.2168173579255572,1.135930267043315
-4.084,0.2274875327832592,0.9769806909654956
-4.0835,0.2594980573562781,0.7332580076468663
-4.083,0.408880505363835,0.3941655786815084
-4.0825,1.027750647110107,-0.2840192792498819
-4.082,1.774662887147213,-1.025783967610927
-4.0815,2.137448832308423,-1.629792356705471
-4.081,1.721312012859178,-1.799338571187996
-4.0805,0.707645401378949,-1.820531847998485
-4.08,0.408880505363835,-1.0999604364471
-4.0795,0.1848068333527033,-0.5701285161892098
-4.079,0.1207857842064328,-0.1780528951972823
-4.0785,0.1527963087794516,0.09745970333682032
-4.078,0.1314559590641058,0.1610395337677671
-4.0775,0.08877525963315198,0.1504428953628791
-4.077,-0.1352984123779797,0.3941655786815084
-4.0765,-0.2099896363816902,0.5001319627330865
-4.076,-0.1459685872355653,0.4471487707072974
-4.0755,-0.03926683865883591,0.3941655786815084
-4.075,0.03542438534494258,0.3729723018711736
-4.0745,0.01408403562909207,0.4789386859232912
-4.074,-0.5194247072545548,0.9663840525605498
-4.0735,-1.405049220442214,0.775644561267536
-4.073,-2.130621110763974,-0.2310360872224546
-4.0725,-2.738821077652544,-1.184733543688439
-4.072,-2.80284212679864,-1.672178910326141
-4.0715,-1.906547438754113,-1.205926820499198
-4.071,-1.010252750707355,-0.3687923864898721
-4.0705,-0.3487019095316325,0.3729723018711736
-4.07,0.04609456020226615,0.8816109453187477
-4.0695,0.2274875327832689,1.167720182258847
-4.069,0.2701682322139607,1.29487984312074
-4.0685,0.2594980573562781,1.305476481525908
-4.068,0.2381577076408934,1.241896651094778
-4.0675,0.2168173579255475,1.104140351827727
-4.067,0.2274875327832301,0.92399749893988
-4.0665,0.2808384070720509,0.6590815388101449
-4.066,0.7289857510943143,0.05507314971615059
-4.0655,1.422547116843686,-0.7608680074817418
-4.065,1.753322537431547,-1.470842780627314
-4.0645,1.710641838001117,-1.767548655972648
-4.064,1.379866417412955,-1.216523458903942
-4.0635,0.7716664505255979,-0.8562377531285763
-4.063,-0.04993701351656708,-0.9728007755846952
-4.0625,-0.1032878878049318,-0.5383386009732256
-4.062,-0.1352984123779506,-0.3052125560597542
-4.0615,-0.03926683865872917,-0.09327978795604891
-4.061,0.07810508477567314,0.06566978812131802
-4.0605,-0.02859666380115328,0.1928294489833272
-4.06,-0.1352984123779603,0.3199891098453364
-4.0595,-0.1139580626626144,0.3199891098453364
-4.059,-0.02859666380115328,0.2987958330350016
-4.0585,0.03542438534488435,0.2881991946298438
-4.058,0.04609456020262521,0.383568940276341
-4.0575,-0.3700422592469978,0.9134008605347127
-4.057,-1.159635198714795,1.125333628637869
-4.0565,-1.917217613610981,0.2034260873884947
-4.056,-2.44005618163743,-0.9198175835592532
-4.0555,-2.717480727936927,-1.650985633515141
-4.055,-2.034589537044694,-1.386069673385869
-4.0545,-1.159635198715513,-0.5595318777835605
-4.054,-0.4554036581090993,0.2458126410084319
-4.0535,-0.01792648894327654,0.8286277532936912
-4.053,0.1954770082101822,1.178316820663898
-4.0525,0.2701682322139607,1.347863035146577
-4.052,0.2701682322139316,1.390249588767209
-4.0515,0.2381577076409128,1.347863035146577
-4.051,0.2274875327832301,1.210106735879401
-4.0505,0.2274875327832301,1.029963882991718
-4.05,0.2594980573562781,0.7862411996727035
-4.0495,0.4942419042252961,0.309392471440169
-4.049,1.209143619689383,-0.4959520473518235
-4.0485,1.934715510012812,-1.25891001252518
-4.048,2.329511979746711,-1.88411167842949
-4.0475,2.382862854035075,-2.117237723342961
-4.047,1.763992712288473,-1.682775548731096
-4.0465,0.6009436528021226,-1.449649503817625
-4.046,0.09944543449149457,-0.8774310299391039
-4.0455,-0.08194753808958589,-0.4111789401109466
-4.045,-0.1032878878049318,-0.1144730647665284
-4.0445,0.01408403562957729,0.08686306493165288
-4.044,0.02475421048708526,0.1822328105783718
-4.0435,-0.1673089369510276,0.4153588554918433
