#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:51:47.877
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.338 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.2846808603855366,2.725426027818344
-4.0955,-0.231329986097172,2.50289662131003
-4.095,-0.1993194615240755,2.227384022775224
-4.0945,-0.1993194615240755,1.951871424241121
-4.094,-0.113958062662692,1.559795803250283
-4.0935,0.4729015545106878,0.6802748156200364
-4.093,1.305175193409177,-0.4111789401112165
-4.0925,2.009406734015591,-1.311893204549629
-4.092,2.382862854034823,-1.958288147265729
-4.0915,2.052087433446962,-2.032464616101834
-4.091,1.294505018551494,-1.51322933424863
-4.0905,0.5902734779439838,-1.057573882826141
-4.09,0.08877525963335578,-0.7396747306714069
-4.0895,-0.2099896363817582,-0.6019184314042303
-4.089,-0.3380317346738334,-0.6443049850248614
-4.0885,-0.391382608962363,-0.7502713690765743
-4.088,-0.4340633083930936,-0.8244478379127463
-4.0875,-0.6688071552618983,-0.8456411147230619
-4.087,-0.8181896032695911,-0.4429688553263429
-4.0865,-0.7328282044082075,-0.02969995752518888
-4.086,-0.5727755815431136,0.235216002603756
-4.0855,-0.4447334832506307,0.3623756634658616
-4.085,-0.2846808603855366,0.2034260873884947
-4.0845,0.4195506802208772,-0.4323722169209731
-4.084,1.337185717982594,-1.078767159637064
-4.0835,1.742652362574165,-1.407262950196955
-4.083,0.6863050516635838,-1.38606967338662
-4.0825,-0.8075194284126459,-1.152943628472503
-4.082,-1.533091318734406,-0.6760949002404023
-4.0815,-1.437059745015262,0.309392471440169
-4.081,-1.074273799854382,1.369056311955949
-4.0805,-0.7114878546928423,2.142610915534135
-4.08,-0.4554036581084589,2.577073090146
-4.0795,-0.3166913849587107,2.725426027818209
-4.079,-0.2526703358124693,2.524089898119931
-4.0785,-0.2313299860971235,2.269770576396144
-4.078,-0.1993194615241047,1.983661339456884
-4.0775,-0.1352984123779215,1.665762187301253
-4.077,-0.07127736323188383,1.284283204715573
-4.0765,0.3768699807903795,0.4895353243287383
-4.076,1.187803269975318,-0.5489352393791544
-4.0755,1.902704985439405,-1.38606967338662
-4.075,1.977396209443183,-1.831128486403653
-4.0745,1.433217291700757,-1.57680916467921
-4.074,0.7609962756673623,-1.110557074852267
-4.0735,0.2061471830678648,-0.7290780922662394
-4.073,-0.156638762093015,-0.5807251545940303
-4.0725,-0.3380317346739499,-0.6337083466197325
-4.072,-0.4127229586777283,-0.7502713690765743
-4.0715,-0.4447334832507471,-0.7926579226972055
-4.071,-0.5514352318277193,-0.8880276683436545
-4.0705,-0.6794773301197943,-0.7820612842920766
-4.07,-0.6261264558314298,-0.4429688553270272
-4.0695,-0.5194247072544674,-0.1038764263611489
-4.069,-0.423393133535411,0.1292496185523226
-4.0685,-0.4127229586777283,0.1504428953626575
-4.068,-0.07127736323107836,-0.3581957480859768
-4.0675,0.8143471499557753,-1.01518732920576
-4.067,1.56125938999356,-1.396666311791788
-4.0665,0.9743997728196951,-1.407262950196762
-4.066,-0.4767440078238243,-1.195330182093607
-4.0655,-1.501080794161358,-0.8350444763179138
-4.065,-1.586442193022741,0.002089957689552002
-4.0645,-1.234326422719292,1.082947075017392
-4.064,-0.8288597781273515,1.973064701051456
-4.0635,-0.5300948821125091,2.513493259714504
-4.063,-0.3487019095315548,2.757215943033827
-4.0625,-0.2633405106701714,2.736022666223511
-4.062,-0.2099896363818067,2.524089898120355
-4.0615,-0.1673089369509985,2.216787384369979
-4.061,-0.1352984123779797,1.856501678594614
-4.0605,-0.03926683865883591,1.273686566310405
-4.06,0.3661998059338226,0.2881991946288897
-4.0595,1.15579274540162,-0.7502713690765743
-4.059,1.870694460866357,-1.555615887869299
-4.0585,2.190799706596545,-2.106641084937505
-4.058,1.774662887147213,-1.937094870455327
-4.0575,1.049090996824793,-1.34368311976595
-4.057,0.3875401556490713,-0.8244478379132186
-4.0565,-0.02859666380115328,-0.5595318777835605
-4.056,-0.274010685527854,-0.5065486857577234
-4.0555,-0.4020527838199293,-0.4959520473525656
-4.055,-0.455403658108488,-0.5383386009733123
-4.0545,-0.4874141826815069,-0.6337083466197325
-4.054,-0.5194247072545257,-0.6125150698094169
-4.0535,-0.4767440078237757,-0.4535654937316838
-4.053,-0.423393133535411,-0.2310360872233701
-4.0525,-0.3700422592469978,-0.01910331912002144
-4.052,-0.3700422592471822,0.1292496185520335
-4.0515,-0.572775581542968,-0.1886495336027004
-4.051,-0.07127736323188383,-0.8350444763179138
-4.0505,0.8890383739586804,-1.290699927739699
-4.05,1.166462920259302,-1.38606967338662
-4.0495,0.08877525963335578,-1.195330182093607
-4.049,-1.010252750706957,-0.8350444763182414
-4.0485,-1.28767729700753,-0.08268314955003336
-4.048,-1.095614149569417,1.00877060618122
-4.0475,-0.7968492535545753,1.951871424240263
-4.047,-0.5407650569697647,2.566476451741102
-4.0465,-0.3700422592469978,2.863182327085521
-4.046,-0.2953510352432873,2.905568880706152
-4.0455,-0.2633405106701423,2.789005858249146
-4.045,-0.2313299860971235,2.566476451740832
-4.0445,-0.124628237520297,2.16380419234447
-4.044,-0.007256314085632716,1.623375633680169
-4.0435,0.1634664836371343,0.7862411996727035
-4.043,0.7609962756673623,-0.2416327256285375
-4.0425,1.539919040277486,-1.163540266877266
-4.042,2.094768132877692,-1.84172512480882
-4.0415,1.966726034585501,-1.947691508860494
-4.041,1.326515543125125,-1.492036057438709
-4.0405,0.6329541773746853,-1.110557074852074
-4.04,0.09944543449103843,-0.8986243067489184
-4.0395,-0.2206598112391497,-0.8562377531282872
-4.039,-0.3807124341047484,-0.8880276683437702
-4.0385,-0.4554036581084589,-0.9092209451540858
-4.038,-0.4660738329661318,-0.9622041371798747
-4.0375,-0.58344575640067,-1.004590690800323
-4.037,-0.6047861061160158,-0.7078848154559045
-4.0365,-0.5300948821122373,-0.2840192792492073
-4.036,-0.4447334832507083,0.06566978812152041
-4.0355,-0.3700422592469978,0.2881991946298341
-4.035,-0.4127229586777283,0.13984625695749
-4.0345,0.1207857842059185,-0.5065486857571355
-4.034,1.049090996824793,-1.110557074852267
-4.0335,1.497238340847464,-1.364876396576285
-4.033,0.4942419042262083,-1.290699927740181
-4.0325,-0.9248913518470968,-1.036380606015594
-4.032,-1.586442193022819,-0.4853554089473885
-4.0315,-1.458400094730744,0.5637117931632333
-4.031,-1.06360362499604,1.60218235687128
-4.0305,-0.7008176798351597,2.354543683637484
-4.03,-0.4554036581086821,2.767812581438638
-4.0295,-0.3166913849585263,2.884375603895692
-4.029,-0.2526703358124887,2.704232751008009
-4.0285,-0.1779791118087102,2.227384022775475
-4.028,-0.1566387620933256,1.888291593809866
-4.0275,-0.1352984123779797,1.612778995275763
-4.027,0.09944543449103843,0.9981739677760521
-4.0265,0.68630505166305,0.002089957691219335
-4.026,1.465227816274416,-0.9728007755850904
-4.0255,2.08409795802001,-1.714565463946811
-4.025,2.212140056312085,-2.170220915368596
-4.0245,1.667961138569707,-1.809935209592759
-4.024,0.9210488985326017,-1.195330182093607
-4.0235,0.2808384070722256,-0.803254561102768
-4.023,-0.1352984123781544,-0.6337083466197037
-4.0225,-0.3273615598162672,-0.6019184314042303
-4.022,-0.3913826089623048,-0.7078848154558082
-4.0215,-0.4020527838201525,-0.8880276683438858
-4.021,-0.5194247072545548,-1.036380606016095
-4.0205,-0.722158029550525,-0.9728007755850904
-4.02,-0.6901475049773702,-0.6972881770504673
-4.0195,-0.572775581542968,-0.400582301706049
-4.019,-0.4660738329661415,-0.1568596183871981
-4.0185,-0.3166913849587204,-0.02969995752530455
-4.018,0.3448594562177392,-0.4429688553267188
-4.0175,1.251824319120764,-1.036380606016095
-4.017,1.902704985438813,-1.386069673386302
-4.0165,1.262494493977087,-1.407262950196782
-4.016,-0.2313299860971235,-1.216523458903942
-4.0155,-1.095614149568631,-0.7608680074821561
-4.015,-1.191645723288357,0.2034260873894488
-4.0145,-0.9675720512772257,1.25249328950007
