#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:42.584
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.959,-0.1993194615240755,-0.02969995752518888,-0.03203722724012713
-0.9585,0.1314559590640864,0.03387987290581572,-0.03203722724012713
-0.958,0.3021787567870086,0.09745970333682032,-0.03203722724012713
-0.9575,0.3661998059331045,0.1610395337678249,-0.03203722724012713
-0.957,0.3661998059331045,0.2352160026039969,-0.03203722724012713
-0.9565,0.3448594562177392,0.309392471440169,-0.05320338206182537
-0.956,0.3235191065023739,0.383568940276341,-0.09553569170522189
-0.9555,0.3128489316446912,0.457745409112513,-0.09553569170522189
-0.955,0.291508581929326,0.5213252395435176,-0.09553569170522189
-0.9545,0.291508581929326,0.5743084315693548,-0.07436953688352363
-0.954,0.5262524287983441,0.4047622170866759,-0.05320338206182537
-0.9535,1.166462920259302,-0.2416327256285375,-0.04262030465097626
-0.953,0.8783681991018712,-0.9198175835592532,-0.04262030465097626
-0.9525,-0.03926683865883591,-1.301296566145281,-0.021454149829278
-0.952,-0.3700422592469978,-0.8668343915334161,-0.01087107241842888
-0.9515,-0.2846808603855366,-0.2946159176543747,-0.01087107241842888
-0.951,-0.07127736323188383,0.1610395337678249,-0.01087107241842888
-0.9505,0.1207857842064037,0.4365521323021782,-0.01087107241842888
-0.95,0.2381577076409128,0.5637117931641874,-0.021454149829278
-0.9495,0.291508581929326,0.5849050699745222,-0.021454149829278
-0.949,0.291508581929326,0.5425185163538525,-0.021454149829278
-0.9485,0.2808384070716433,0.4789386859228479,-0.000287995007579752
-0.948,0.2594980573562781,0.4683420475176805,0.04204431463581675
-0.9475,0.2594980573562781,0.3517790250608387,0.04204431463581675
-0.947,0.2594980573562781,0.2034260873884947,0.03146123722496762
-0.9465,0.2701682322139607,0.08686306493165288,0.0208781598141185
-0.946,0.2594980573562781,0.02328323450064829,0.01029508240326937
-0.9455,-0.1139580626626144,0.2034260873884947,-0.01087107241842888
-0.945,-0.8608703027003992,-0.09327978795619347,-0.03203722724012713
-0.9445,-1.330357996438436,-0.8032545611024114,-0.04262030465097626
-0.944,-1.447729919872945,-1.142346990067769,-0.03203722724012713
-0.9435,-1.298347471865388,-0.6972881770507372,-0.021454149829278
-0.9429999999999999,-0.7968492535543035,-0.3158091944647096,-0.021454149829278
-0.9425,-0.2953510352432193,-0.07208651114585861,-0.021454149829278
-0.9419999999999999,0.05676473506030786,0.05507314971615059,-0.03203722724012713
-0.9415,0.2594980573562781,0.1292496185523226,-0.03203722724012713
-0.9409999999999999,0.3448594562177392,0.1822328105781598,-0.03203722724012713
-0.9405,0.3555296310754218,0.2246193641988295,-0.03203722724012713
-0.9399999999999999,0.3448594562177392,0.2670059178194992,-0.04262030465097626
-0.9395,0.3235191065023739,0.309392471440169,-0.08495261429437276
-0.9389999999999999,0.3128489316446912,0.3623756634660061,-0.09553569170522189
-0.9385,0.3021787567870086,0.4153588554918433,-0.09553569170522189
-0.9379999999999999,0.291508581929326,0.457745409112513,-0.07436953688352363
-0.9375,0.3555296310754218,0.4047622170866759,-0.0637864594726745
-0.9370000000000001,0.8463576745288233,-0.1356663415768632,-0.05320338206182537
-0.9365,1.177133095116985,-0.8562377531282487,-0.04262030465097626
-0.9360000000000001,0.5155822539406614,-1.407262950196955,-0.03203722724012713
-0.9355,-0.08194753808956648,-1.205926820498774,-0.01087107241842888
-0.9350000000000001,-0.1673089369510276,-0.570128516188728,-0.01087107241842888
-0.9345,-0.04993701351651855,-0.05089323433552374,-0.01087107241842888
-0.9340000000000001,0.09944543449103843,0.3199891098453364,-0.01087107241842888
-0.9335,0.2274875327832301,0.5425185163538525,-0.01087107241842888
-0.9330000000000001,0.3128489316446912,0.6590815388106942,-0.021454149829278
-0.9325,0.3235191065023739,0.6802748156210291,-0.021454149829278
-0.9320000000000001,0.3021787567870086,0.6166949851900245,-0.01087107241842888
-0.9315,0.2808384070716433,0.5743084315693548,0.03146123722496762
-0.931,0.2701682322139607,0.4365521323021782,0.04204431463581675
-0.9305,0.2701682322139607,0.2670059178194992,0.03146123722496762
-0.93,0.2701682322139607,0.1292496185523226,0.0208781598141185
-0.9295,0.2701682322139607,0.02328323450064829,0.01029508240326937
-0.929,0.09944543449103843,0.09745970333682032,-0.000287995007579752
-0.9285,-0.572775581542968,0.2034260873884947,-0.021454149829278
-0.928,-1.330357996438436,-0.3899856633008816,-0.05320338206182537
-0.9275,-1.757164990745741,-1.121153713257435,-0.05320338206182537
-0.927,-1.767835165603424,-1.51322933424863,-0.04262030465097626
-0.9265,-1.191645723288561,-1.184733543688439,-0.021454149829278
-0.926,-0.5621054066852853,-0.6337083466197325,-0.021454149829278
-0.9255,-0.08194753808956648,-0.1568596183871981,-0.021454149829278
-0.925,0.2061471830678648,0.1610395337678249,-0.03203722724012713
-0.9245,0.3341892813600565,0.3305857482505039,-0.03203722724012713
-0.924,0.3661998059331045,0.3941655786815084,-0.03203722724012713
-0.9235,0.3661998059331045,0.4153588554918433,-0.03203722724012713
-0.923,0.3341892813600565,0.4047622170866759,-0.07436953688352363
-0.9225,0.3128489316446912,0.383568940276341,-0.09553569170522189
-0.922,0.3021787567870086,0.3623756634660061,-0.106118769116071
-0.9215,0.291508581929326,0.3517790250608387,-0.08495261429437276
-0.921,0.3021787567870086,0.309392471440169,-0.07436953688352363
-0.9205,0.7289857510943143,-0.1038764263613609,-0.05320338206182537
-0.92,1.294505018551494,-0.8456411147230812,-0.04262030465097626
-0.9195,0.7289857510943143,-1.534422611058964,-0.04262030465097626
-0.919,-0.1032878878049318,-1.735758740757146,-0.021454149829278
-0.9185,-0.3166913849585846,-1.131750351662602,-0.01087107241842888
-0.918,-0.2099896363817582,-0.474758770542221,-0.01087107241842888
-0.9175,-0.007256314085787988,0.02328323450064829,-0.01087107241842888
-0.917,0.1634664836371343,0.3199891098453364,-0.01087107241842888
-0.9165,0.2808384070716433,0.4683420475176805,-0.021454149829278
-0.916,0.3235191065023739,0.4895353243280153,-0.021454149829278
-0.9155,0.3128489316446912,0.4365521323021782,-0.021454149829278
-0.915,0.3021787567870086,0.4047622170866759,0.0208781598141185
-0.9145,0.291508581929326,0.3411823866556712,0.04204431463581675
-0.914,0.2808384070716433,0.2458126410091644,0.03146123722496762
-0.9135,0.2808384070716433,0.1504428953626575,0.03146123722496762
-0.913,0.2808384070716433,0.08686306493165288,0.01029508240326937
-0.9125,0.2061471830678648,0.1186529801471552,-0.000287995007579752
-0.912,-0.3487019095316325,0.55311515475902,-0.01087107241842888
-0.9115,-1.138294849000148,0.4259554938970107,-0.03203722724012713
-0.911,-1.618452717595867,-0.3687923864905467,-0.04262030465097626
-0.9105,-1.757164990745741,-1.131750351662602,-0.04262030465097626
-0.91,-1.341028171296118,-1.195330182093607,-0.021454149829278
-0.9095,-0.722158029550525,-0.7502713690765743,-0.01087107241842888
-0.909,-0.2099896363817582,-0.252229364033705,-0.021454149829278
-0.9085,0.1314559590640864,0.1504428953626575,-0.021454149829278
-0.908,0.3021787567870086,0.3941655786815084,-0.03203722724012713
-0.9075,0.3661998059331045,0.5213252395435176,-0.03203722724012713
-0.907,0.3661998059331045,0.5743084315693548,-0.03203722724012713
-0.9065,0.3448594562177392,0.5743084315693548,-0.05320338206182537
-0.906,0.3235191065023739,0.5637117931641874,-0.09553569170522189
-0.9055,0.3021787567870086,0.5425185163538525,-0.106118769116071
-0.905,0.291508581929326,0.5107286011383502,-0.09553569170522189
-0.9045,0.291508581929326,0.4789386859228479,-0.07436953688352363
-0.904,0.4942419042252961,0.2352160026039969,-0.0637864594726745
-0.9035,1.059761171682476,-0.4853554089473885,-0.05320338206182537
-0.903,0.6863050516635838,-1.258910012524611,-0.04262030465097626
-0.9025,-0.2526703358124887,-1.820531847998485,-0.03203722724012713
-0.902,-0.6367966306890638,-1.51322933424863,-0.01087107241842888
-0.9015,-0.4874141826815069,-0.8456411147230812,-0.01087107241842888
-0.901,-0.1993194615240755,-0.2734226408440398,-0.01087107241842888
-0.9005,0.07810508477567314,0.1080563417419877,-0.01087107241842888
-0.9,0.2594980573562781,0.2881991946298341,-0.021454149829278
-0.8995,0.3341892813600565,0.3411823866556712,-0.021454149829278
-0.899,0.3235191065023739,0.309392471440169,-0.021454149829278
-0.8985,0.3235191065023739,0.2246193641988295,-0.000287995007579752
-0.898,0.3661998059331045,0.1504428953626575,0.03146123722496762
-0.8975,0.3661998059331045,0.09745970333682032,0.04204431463581675
-0.897,0.3341892813600565,0.05507314971615059,0.03146123722496762
-0.8965,0.3128489316446912,0.03387987290581572,0.0208781598141185
-0.896,0.2808384070716433,0.04447651131098315,-0.000287995007579752
-0.8955,-0.1032878878049318,0.1504428953626575,-0.01087107241842888
-0.895,-0.8715404775580819,-0.3052125560595421,-0.03203722724012713
-0.8945,-1.565101843307454,-1.01518732920576,-0.04262030465097626
-0.894,-1.87453691418025,-1.301296566145281,-0.03203722724012713
-0.8935,-1.650463242168915,-0.7608680074817418,-0.021454149829278
-0.893,-0.9995825758502737,-0.3052125560595421,-0.021454149829278
-0.8925,-0.391382608962363,0.002089957690313421,-0.021454149829278
-0.892,0.02475421048725994,0.1716361721729923,-0.03203722724012713
-0.8915,0.2594980573562781,0.2670059178194992,-0.03203722724012713
-0.891,0.3555296310754218,0.3199891098453364,-0.03203722724012713
-0.8905,0.3768699807907871,0.3623756634660061,-0.03203722724012713
-0.89,0.3555296310754218,0.3941655786815084,-0.04262030465097626
-0.8895,0.3341892813600565,0.4365521323021782,-0.08495261429437276
-0.889,0.3128489316446912,0.4683420475176805,-0.09553569170522189
-0.8885,0.3021787567870086,0.5107286011383502,-0.09553569170522189
-0.888,0.291508581929326,0.5319218779486851,-0.08495261429437276
-0.8875,0.3448594562177392,0.4789386859228479,-0.07436953688352363
-0.887,0.7396559259519968,-0.05089323433552374,-0.0637864594726745
-0.8865,0.825017324813458,-0.792657922697244,-0.05320338206182537
-0.886,0.04609456020262521,-1.396666311791788,-0.04262030465097626
-0.8855,-0.5300948821122373,-1.51322933424863,-0.021454149829278
-0.885,-0.4980843575391895,-0.9622041371799229,-0.01087107241842888
-0.8845,-0.2420001609548061,-0.3158091944647096,-0.01087107241842888
-0.884,0.01408403562957729,0.1928294489833272,-0.01087107241842888
-0.8835,0.1954770082101822,0.5001319627331828,-0.021454149829278
-0.883,0.2808384070716433,0.6166949851900245,-0.021454149829278
-0.8825,0.3021787567870086,0.6060983467848571,-0.021454149829278
-0.882,0.3021787567870086,0.5319218779486851,-0.01087107241842888
-0.8815,0.2061471830678648,0.5637117931641874,0.03146123722496762
-0.881,0.1634664836371343,0.4895353243280153,0.04204431463581675
-0.8804999999999999,0.1741366584948169,0.309392471440169,0.03146123722496762
-0.88,0.2168173579255475,0.1292496185523226,0.0208781598141185
-0.8794999999999999,0.2381577076409128,0.002089957690313421,0.01029508240326937
-0.879,0.1101156093487211,0.07626642652648545,-0.000287995007579752
-0.8784999999999999,-0.5407650569699201,0.5425185163538525,-0.01087107241842888
-0.878,-1.287677297007705,0.2352160026039969,-0.04262030465097626
-0.8774999999999999,-1.629122892453549,-0.4959520473525559,-0.04262030465097626
-0.877,-1.661133417026597,-0.8032545611024114,-0.03203722724012713
-0.8764999999999999,-1.148965023857831,-0.6866915386455698,-0.021454149829278
-0.876,-0.5621054066852853,-0.3687923864905467,-0.021454149829278
-0.8754999999999999,-0.09261771294724913,-0.06148987274069118,-0.021454149829278
-0.875,0.1954770082101822,0.1716361721729923,-0.03203722724012713
-0.8745000000000001,0.3235191065023739,0.309392471440169,-0.03203722724012713
-0.874,0.3661998059331045,0.383568940276341,-0.03203722724012713
-0.8735000000000001,0.3661998059331045,0.4365521323021782,-0.03203722724012713
-0.873,0.3448594562177392,0.457745409112513,-0.07436953688352363
-0.8725000000000001,0.3235191065023739,0.4683420475176805,-0.09553569170522189
-0.872,0.3021787567870086,0.4789386859228479,-0.09553569170522189
-0.8715000000000001,0.3021787567870086,0.4789386859228479,-0.08495261429437276
-0.871,0.3021787567870086,0.457745409112513,-0.07436953688352363
-0.8705000000000001,0.707645401378949,0.05507314971615059,-0.05320338206182537
-0.87,1.219813794547716,-0.6972881770507372,-0.04262030465097626
-0.8695000000000001,0.6329541773751706,-1.396666311791788,-0.04262030465097626
-0.869,-0.2099896363817582,-1.619195718300304,-0.021454149829278
-0.8685,-0.391382608962363,-1.036380606016095,-0.01087107241842888
-0.868,-0.2420001609548061,-0.4217755785163839,-0.01087107241842888
-0.8675,-0.01792648894347063,0.05507314971615059,-0.01087107241842888
-0.867,0.1634664836371343,0.3411823866556712,-0.021454149829278
-0.8665,0.2594980573562781,0.4683420475176805,-0.021454149829278
-0.866,0.2808384070716433,0.4895353243280153,-0.021454149829278
-0.8655,0.2594980573562781,0.4259554938970107,-0.021454149829278
-0.865,0.2381577076409128,0.3411823866556712,0.01029508240326937
-0.8645,0.2488278824985954,0.2352160026039969,0.03146123722496762
-0.864,0.2701682322139607,0.13984625695749,0.03146123722496762
-0.8635,0.2808384070716433,0.06566978812131802,0.03146123722496762
-0.863,0.2808384070716433,0.02328323450064829,0.0208781598141185
-0.8625,0.2061471830678648,0.08686306493165288,-0.000287995007579752
-0.862,-0.3593720843893152,0.2670059178194992,-0.021454149829278
-0.8615,-1.138294849000148,-0.2628260024388724,-0.04262030465097626
-0.861,-1.67180359188428,-1.01518732920576,-0.04262030465097626
-0.8605,-1.83185621474952,-1.598002441489969,-0.04262030465097626
-0.86,-1.383708870726849,-1.42845622700729,-0.021454149829278
-0.8595,-0.7328282044082075,-0.8138511995075789,-0.01087107241842888
-0.859,-0.1993194615240755,-0.2204394488182027,-0.021454149829278
-0.8585,0.142126133921769,0.2034260873884947,-0.03203722724012713
-0.858,0.3128489316446912,0.4471487707073456,-0.03203722724012713
-0.8575,0.3661998059331045,0.55311515475902,-0.03203722724012713
-0.857,0.3768699807907871,0.5849050699745222,-0.03203722724012713
-0.8565,0.3555296310754218,0.5743084315693548,-0.05320338206182537
-0.856,0.3235191065023739,0.5425185163538525,-0.09553569170522189
-0.8555,0.3128489316446912,0.5001319627331828,-0.106118769116071
-0.855,0.3021787567870086,0.4683420475176805,-0.09553569170522189
-0.8545,0.291508581929326,0.4259554938970107,-0.07436953688352363
-0.854,0.4729015545099309,0.1928294489833272,-0.0637864594726745
-0.8535,1.059761171682476,-0.5065486857577234,-0.04262030465097626
-0.853,0.7716664505250448,-1.258910012524611,-0.04262030465097626
-0.8525,-0.1459685872356623,-1.79933857118815,-0.03203722724012713
-0.852,-0.5194247072545548,-1.492036057438295,-0.01087107241842888
-0.8515,-0.4020527838200457,-0.8350444763179138,-0.01087107241842888
-0.851,-0.1459685872356623,-0.252229364033705,-0.01087107241842888
-0.8505,0.09944543449103843,0.1292496185523226,-0.01087107241842888
-0.85,0.2594980573562781,0.3199891098453364,-0.01087107241842888
-0.8495,0.3341892813600565,0.3729723018711736,-0.01087107241842888
-0.849,0.3341892813600565,0.3411823866556712,-0.021454149829278
-0.8485,0.291508581929326,0.2881991946298341,-0.000287995007579752
-0.848,0.1634664836371343,0.3305857482505039,0.03146123722496762
-0.8475,0.1314559590640864,0.2670059178194992,0.03146123722496762
-0.847,0.1634664836371343,0.1504428953626575,0.03146123722496762
-0.8465,0.2061471830678648,0.06566978812131802,0.01029508240326937
-0.846,0.2274875327832301,0.02328323450064829,0.01029508240326937
-0.8455,-0.04993701351651855,0.2987958330350016,-0.000287995007579752
-0.845,-0.7861790786966207,0.7332580076468663,-0.021454149829278
-0.8445,-1.373038695869166,0.2670059178194992,-0.04262030465097626
-0.844,-1.554431668449771,-0.6019184314042303,-0.05320338206182537
-0.8435,-1.362368521011484,-0.9939940523954253,-0.03203722724012713
-0.843,-0.8181896032696687,-0.7290780922662394,-0.021454149829278
-0.8425,-0.3060212101009019,-0.2840192792492073,-0.021454149829278
-0.842,0.0674349099179905,0.1292496185523226,-0.021454149829278
-0.8415,0.2701682322139607,0.4153588554918433,-0.03203722724012713
-0.841,0.3555296310754218,0.5955017083796896,-0.03203722724012713
-0.8405,0.3661998059331045,0.6802748156210291,-0.03203722724012713
-0.84,0.3555296310754218,0.7120647308365314,-0.03203722724012713
-0.8395,0.3341892813600565,0.7226613692416989,-0.08495261429437276
-0.839,0.3128489316446912,0.701468092431364,-0.09553569170522189
-0.8385,0.3021787567870086,0.6802748156210291,-0.09553569170522189
-0.838,0.3021787567870086,0.6484849004055269,-0.08495261429437276
-0.8375,0.3448594562177392,0.5425185163538525,-0.0637864594726745
-0.837,0.8997085488172365,-0.04029659593035631,-0.05320338206182537
-0.8365,1.230483969405398,-0.8562377531282487,-0.04262030465097626
-0.836,0.4515612047945656,-1.555615887869299,-0.04262030465097626
-0.8355,-0.2099896363817582,-1.587405803084801,-0.021454149829278
-0.835,-0.3060212101009019,-1.036380606016095,-0.01087107241842888
-0.8345,-0.156638762093345,-0.5065486857577234,-0.01087107241842888
-0.834,0.04609456020262521,-0.1038764263613609,-0.01087107241842888
-0.8335,0.1954770082101822,0.1292496185523226,-0.01087107241842888
-0.833,0.2808384070716433,0.2246193641988295,-0.021454149829278
-0.8325,0.3021787567870086,0.2246193641988295,-0.01087107241842888
-0.832,0.291508581929326,0.1822328105781598,-0.01087107241842888
-0.8315,0.1848068333524996,0.2352160026039969,0.03146123722496762
-0.831,0.1101156093487211,0.2458126410091644,0.04204431463581675
-0.8305,0.142126133921769,0.1504428953626575,0.04204431463581675
-0.83,0.1954770082101822,0.05507314971615059,0.03146123722496762
-0.8295,0.2274875327832301,-0.008506680714854012,0.01029508240326937
-0.829,0.09944543449103843,0.1292496185523226,-0.000287995007579752
-0.8285,-0.5514352318276028,0.701468092431364,-0.01087107241842888
-0.828,-1.298347471865388,0.6166949851900245,-0.03203722724012713
-0.8275,-1.607782542738184,-0.2098428104130352,-0.05320338206182537
-0.827,-1.575772018165136,-0.8880276683437509,-0.04262030465097626
-0.8265,-1.052933450138687,-0.8138511995075789,-0.021454149829278
-0.826,-0.4767440078238243,-0.4111789401112165,-0.021454149829278
-0.8255,-0.04993701351651855,0.02328323450064829,-0.021454149829278
-0.825,0.2168173579255475,0.3623756634660061,-0.03203722724012713
-0.8245,0.3341892813600565,0.5743084315693548,-0.03203722724012713
-0.824,0.3661998059331045,0.6908714540261965,-0.03203722724012713
-0.8235,0.3661998059331045,0.7438546460520338,-0.03203722724012713
-0.823,0.3448594562177392,0.7544512844572011,-0.07436953688352363
-0.8225,0.3235191065023739,0.7544512844572011,-0.09553569170522189
-0.822,0.3021787567870086,0.7226613692416989,-0.106118769116071
-0.8215,0.3021787567870086,0.6908714540261965,-0.08495261429437276
-0.821,0.3021787567870086,0.6378882620003594,-0.07436953688352363
-0.8205,0.6649647019482183,0.2246193641988295,-0.05320338206182537
-0.82,1.337185717982225,-0.570128516188728,-0.04262030465097626
-0.8195,0.9850699476786977,-1.333086481360783,-0.04262030465097626
-0.819,0.09944543449103843,-1.682775548731308,-0.021454149829278
-0.8185,-0.2099896363817582,-1.195330182093607,-0.01087107241842888
-0.8179999999999999,-0.1673089369510276,-0.6549016234300674,-0.01087107241842888
-0.8175,-0.007256314085787988,-0.2628260024388724,-0.01087107241842888
-0.8169999999999999,0.1527963087794516,-0.008506680714854012,-0.021454149829278
-0.8165,0.2594980573562781,0.1292496185523226,-0.021454149829278
-0.8159999999999999,0.3021787567870086,0.1610395337678249,-0.021454149829278
-0.8155,0.291508581929326,0.13984625695749,-0.021454149829278
-0.8149999999999999,0.2808384070716433,0.13984625695749,0.01029508240326937
-0.8145,0.2594980573562781,0.1610395337678249,0.04204431463581675
-0.8139999999999999,0.2594980573562781,0.09745970333682032,0.04204431463581675
-0.8135,0.2594980573562781,0.04447651131098315,0.03146123722496762
-0.8129999999999999,0.2594980573562781,0.01268659609548085,0.0208781598141185
-0.8125,0.2274875327832301,0.03387987290581572,-0.000287995007579752
-0.8120000000000001,-0.2313299860971235,0.2987958330350016,-0.01087107241842888
-0.8115,-0.9995825758502737,-0.008506680714854012,-0.03203722724012713
-0.8110000000000001,-1.458400094730627,-0.7502713690765743,-0.04262030465097626
-0.8105,-1.575772018165136,-1.407262950196955,-0.04262030465097626
-0.8100000000000001,-1.255666772434657,-1.34368311976595,-0.021454149829278
-0.8095,-0.690147504977477,-0.7820612842920766,-0.021454149829278
-0.8090000000000001,-0.1993194615240755,-0.1886495336027004,-0.021454149829278
-0.8085,0.1207857842064037,0.2458126410091644,-0.021454149829278
-0.8080000000000001,0.291508581929326,0.5213252395435176,-0.03203722724012713
-0.8075,0.3555296310754218,0.6484849004055269,-0.04262030465097626
-0.8070000000000001,0.3661998059331045,0.701468092431364,-0.04262030465097626
-0.8065,0.3448594562177392,0.701468092431364,-0.0637864594726745
-0.806,0.3235191065023739,0.6802748156210291,-0.09553569170522189
-0.8055,0.3021787567870086,0.6378882620003594,-0.106118769116071
-0.805,0.3021787567870086,0.5955017083796896,-0.09553569170522189
-0.8045,0.291508581929326,0.55311515475902,-0.07436953688352363
-0.804,0.4622313796522482,0.309392471440169,-0.0637864594726745
-0.8035,1.081101521397841,-0.4111789401112165,-0.05320338206182537
-0.803,0.8890383739595538,-1.195330182093607,-0.04262030465097626
-0.8025,-0.02859666380115328,-1.75695201756748,-0.03203722724012713
-0.802,-0.423393133535411,-1.42845622700729,-0.01087107241842888
-0.8015,-0.3487019095316325,-0.8244478379127463,-0.01087107241842888
-0.801,-0.124628237520297,-0.3475991096802118,-0.01087107241842888
-0.8005,0.08877525963335578,-0.04029659593035631,-0.01087107241842888
-0.8,0.2381577076409128,0.1080563417419877,-0.021454149829278
-0.7995,0.3128489316446912,0.1610395337678249,-0.01087107241842888
-0.799,0.3128489316446912,0.1610395337678249,-0.021454149829278
-0.7985,0.2808384070716433,0.1716361721729923,-0.000287995007579752
-0.798,0.2168173579255475,0.2670059178194992,0.03146123722496762
-0.7975,0.2061471830678648,0.2246193641988295,0.04204431463581675
-0.797,0.2168173579255475,0.1292496185523226,0.03146123722496762
-0.7965,0.2381577076409128,0.05507314971615059,0.0208781598141185
-0.796,0.2488278824985954,0.03387987290581572,0.01029508240326937
-0.7955,-0.09261771294724913,0.383568940276341,-0.000287995007579752
-0.795,-0.8502001278427167,0.8392243916985406,-0.021454149829278
-0.7945,-1.458400094730627,0.3305857482505039,-0.04262030465097626
-0.794,-1.629122892453549,-0.570128516188728,-0.05320338206182537
-0.7935,-1.46907026958831,-1.046977244421262,-0.03203722724012713
-0.793,-0.9035510021311299,-0.8138511995075789,-0.021454149829278
-0.7925,-0.3593720843893152,-0.3370024712750445,-0.01087107241842888
-0.792,0.03542438534494258,0.1080563417419877,-0.021454149829278
-0.7915,0.2594980573562781,0.4259554938970107,-0.021454149829278
-0.791,0.3448594562177392,0.6166949851900245,-0.03203722724012713
-0.7905,0.3661998059331045,0.7226613692416989,-0.03203722724012713
-0.79,0.3555296310754218,0.7650479228623686,-0.03203722724012713
-0.7895,0.3341892813600565,0.7650479228623686,-0.08495261429437276
-0.789,0.3128489316446912,0.7544512844572011,-0.09553569170522189
-0.7885,0.3021787567870086,0.7226613692416989,-0.09553569170522189
-0.788,0.291508581929326,0.6802748156210291,-0.08495261429437276
-0.7875,0.3448594562177392,0.5849050699745222,-0.0637864594726745
-0.787,0.8676980242441885,0.01268659609548085,-0.05320338206182537
-0.7865,1.443887466559051,-0.8138511995075789,-0.04262030465097626
-0.786,1.379866417412955,-1.523825972653797,-0.03203722724012713
-0.7855,0.8143471499557753,-1.502632695843462,-0.01087107241842888
-0.785,0.5369226036560266,-0.6019184314042303,-0.000287995007579752
-0.7845,0.3875401556484697,0.03387987290581572,-0.01087107241842888
-0.784,0.3128489316446912,0.2458126410091644,-0.021454149829278
-0.7835,0.2808384070716433,0.2352160026039969,-0.021454149829278
-0.783,0.2701682322139607,0.1610395337678249,-0.021454149829278
-0.7825,0.2701682322139607,0.1080563417419877,-0.021454149829278
-0.782,0.2808384070716433,0.06566978812131802,-0.01087107241842888
-0.7815,0.2808384070716433,0.002089957690313421,0.0208781598141185
-0.781,0.2594980573562781,-0.07208651114585861,0.04204431463581675
-0.7805,0.2488278824985954,-0.09327978795619347,0.04204431463581675
-0.78,0.2594980573562781,-0.07208651114585861,0.03146123722496762
-0.7795,0.2594980573562781,-0.02969995752518888,0.01029508240326937
-0.779,0.142126133921769,0.07626642652648545,-0.000287995007579752
-0.7785,-0.4874141826815069,0.05507314971615059,-0.021454149829278
-0.778,-1.244996597576974,-0.5595318777835605,-0.04262030465097626
-0.7775,-1.650463242168915,-1.216523458903942,-0.04262030465097626
-0.777,-1.725154466172693,-1.460246142222792,-0.03203722724012713
-0.7765,-1.223656247861609,-1.068170521231597,-0.021454149829278
-0.776,-0.6154562809736985,-0.4429688553267188,-0.01087107241842888
-0.7755,-0.124628237520297,0.09745970333682032,-0.021454149829278
-0.775,0.1741366584948169,0.457745409112513,-0.03203722724012713
-0.7745,0.3235191065023739,0.6590815388106942,-0.03203722724012713
-0.774,0.3661998059331045,0.7332580076468663,-0.03203722724012713
-0.7735,0.3555296310754218,0.7438546460520338,-0.03203722724012713
-0.773,0.3341892813600565,0.7226613692416989,-0.07436953688352363
-0.7725,0.3128489316446912,0.6802748156210291,-0.09553569170522189
-0.772,0.3021787567870086,0.627291623595192,-0.09553569170522189
-0.7715,0.291508581929326,0.5637117931641874,-0.08495261429437276
-0.771,0.291508581929326,0.5001319627331828,-0.07436953688352363
-0.7705,0.6542945270905358,0.09745970333682032,-0.05320338206182537
-0.77,1.251824319120764,-0.6866915386455698,-0.04262030465097626
-0.7695,0.8143471499557753,-1.417859588602123,-0.04262030465097626
-0.769,-0.09261771294724913,-1.820531847998485,-0.021454149829278
-0.7685,-0.3700422592469978,-1.38606967338662,-0.01087107241842888
-0.768,-0.274010685527854,-0.8138511995075789,-0.021454149829278
-0.7675,-0.04993701351651855,-0.3370024712750445,-0.021454149829278
-0.767,0.1314559590640864,-0.01910331912002144,-0.021454149829278
-0.7665,0.2488278824985954,0.1292496185523226,-0.021454149829278
-0.766,0.3021787567870086,0.1928294489833272,-0.021454149829278
-0.7655,0.291508581929326,0.1928294489833272,-0.021454149829278
-0.765,0.2808384070716433,0.2458126410091644,0.01029508240326937
-0.7645,0.2701682322139607,0.3623756634660061,0.04204431463581675
-0.764,0.2594980573562781,0.2776025562246667,0.04204431463581675
-0.7635,0.2701682322139607,0.13984625695749,0.03146123722496762
-0.763,0.2701682322139607,0.04447651131098315,0.0208781598141185
-0.7625,0.2168173579255475,0.04447651131098315,-0.000287995007579752
-0.762,-0.2953510352432193,0.2458126410091644,-0.021454149829278
-0.7615,-1.084943974711735,-0.2098428104130352,-0.03203722724012713
-0.761,-1.682473766741963,-0.9410108603695881,-0.04262030465097626
-0.7605,-1.906547438753298,-1.089363798041932,-0.03203722724012713
-0.76,-1.543761493592088,-0.6019184314042303,-0.021454149829278
-0.7595,-0.8822106524157645,-0.1992461720078678,-0.021454149829278
