#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:15:03.695
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.084,0.366199805933085,-0.1568596183869668
-4.0835,0.3448594562177392,0.09745970333682032
-4.083,0.3235191065023739,0.3411823866556712
-4.0825,0.3128489316446815,0.5637117931643609
-4.082,0.3021787567870086,0.7544512844572011
-4.0815,0.3021787567870086,0.9134008605347127
-4.081,0.1634664836372604,0.8180311148882925
-4.0805,-0.4020527838200457,0.2881991946298341
-4.08,-0.9782422261349084,-0.3370024712750445
-4.0795,-1.148965023857675,-0.7714646458865141
-4.079,-0.7648387289806539,-0.6443049850245337
-4.0785,-0.1032878878049318,-0.2416327256285375
-4.078,0.430220855078715,0.06566978812103852
-4.0775,0.696975226521276,0.2140227257936717
-4.077,0.707645401378949,0.2246193641988295
-4.0765,0.5902734779445467,0.1186529801472516
-4.076,0.4729015545098824,-0.06148987274091284
-4.0755,0.4195506802215176,-0.3052125560595421
-4.075,0.4302208550792003,-0.6125150698093976
-4.0745,0.3982103305061136,-0.7926579226973597
-4.074,0.3555296310754218,-0.9198175835592532
-4.0735,0.3235191065023739,-1.004590690800593
-4.073,0.2915085819293551,-1.078767159636697
-4.0725,-0.09261771294724913,-0.7502713690765743
-4.072,-0.839529952985034,-0.008506680714854012
-4.0715,-1.309017646722643,0.6802748156204027
-4.071,-1.43705974501499,1.135930267043113
-4.0705,-1.138294849000148,1.00877060618122
-4.07,-0.6047861061165011,0.4259554938975407
-4.0695,-0.1459685872353906,-0.146262979982339
-4.069,0.1527963087794516,-0.4853554089473885
-4.0685,0.3021787567870086,-0.5807251545938954
-4.068,0.3661998059331045,-0.4959520473523728
-4.0675,0.3661998059331045,-0.2946159176543747
-4.067,0.3555296310754218,-0.04029659593035631
-4.0665,0.3341892813600371,0.2140227257938837
-4.066,0.3128489316446912,0.457745409112513
-4.0655,0.3021787567870086,0.6696781772158616
-4.065,0.3021787567870086,0.8498210301035442
-4.0645,0.2381577076409128,0.9028042221295453
-4.064,-0.2953510352432193,0.4683420475176805
-4.0635,-0.7968492535538474,-0.1674562567917873
-4.063,-0.9462317015617536,-0.5701285161885931
-4.0625,-0.8288597781273515,-0.4217755785163839
-4.062,-0.2313299860976669,0.002089957689927868
-4.0615,0.3448594562180497,0.3093924714402846
-4.061,0.6863050516635838,0.4365521323021782
-4.0605,0.79300680024041,0.4365521323021782
-4.06,0.7183155762365151,0.3305857482503786
-4.0595,0.5902734779444399,0.1928294489833272
-4.059,0.4729015545099309,-0.01910331912002144
-4.0585,0.4408910299369121,-0.2522293640334929
-4.058,0.3982103305061524,-0.4853554089473885
-4.0575,0.3555296310754218,-0.718481453861072
-4.057,0.334189281360076,-0.9198175835590702
-4.0565,0.3128489316446912,-1.068170521231597
-4.056,0.1101156093487211,-0.9622041371799229
-4.0555,-0.6047861061153657,-0.3052125560601396
-4.055,-1.319687821581034,0.4259554938975022
-4.0545,-1.629122892453549,0.9663840525605498
-4.054,-1.479740444446128,1.082947075017286
-4.0535,-0.903551002130635,0.5849050699739632
-4.053,-0.3593720843893152,-0.02969995752518888
-4.0525,0.04609456020262521,-0.4429688553267188
-4.052,0.2594980573563654,-0.6019184314041821
-4.0515,0.3555296310754218,-0.5489352393783931
-4.051,0.3768699807907871,-0.3687923864905467
-4.0505,0.3661998059331142,-0.1144730647667597
-4.05,0.3448594562177392,0.1504428953626575
-4.0495,0.3235191065023739,0.3941655786815084
-4.049,0.312848931644701,0.6272916235949799
-4.0485,0.3021787567869989,0.818031114888331
-4.048,0.291508581929326,0.9557874141553824
-4.0475,0.05676473506052135,0.9345941373450668
-4.047,-0.6367966306895393,0.5637117931635995
-4.0465,-1.159635198715513,-0.08268314955102604
-4.046,-1.266336947292243,-0.5383386009728112
-4.0455,-0.6474668055460477,-0.5913217929988026
-4.045,0.1207857842064037,-0.3052125560595421
-4.0445,0.6542945270905358,0.03387987290581572
-4.044,0.8570278493864575,0.2246193641988488
-4.0435,0.8036769750980928,0.2458126410091644
-4.043,0.6436243522328531,0.1504428953626575
-4.0425,0.504912079083105,0.002089957690448341
-4.042,0.4302208550792003,-0.2204394488182027
-4.0415,0.3875401556484697,-0.4853554089473885
-4.041,0.344859456217778,-0.7184814538608599
-4.0405,0.3235191065023544,-0.9198175835593978
-4.04,0.3021787567870086,-1.078767159636765
-4.0395,0.2168173579256251,-1.121153713257396
-4.039,-0.3700422592476965,-0.5913217929983786
-4.0385,-1.138294849000148,0.1610395337678249
-4.038,-1.554431668449392,0.7756445612669769
-4.0375,-1.554431668449334,1.072350436611887
-4.037,-1.074273799854052,0.701468092431364
-4.0365,-0.4980843575391895,0.07626642652648545
-4.036,-0.04993701351628565,-0.421775578516596
-4.0355,0.2061471830678648,-0.6549016234300674
-4.035,0.3341892813600565,-0.6549016234300674
-4.0345,0.3768699807907483,-0.5065486857578583
-4.034,0.3661998059331045,-0.2628260024388724
-4.0335,0.3448594562177392,0.01268659609548085
-4.033,0.3235191065023933,0.2776025562244258
-4.0325,0.3128489316446815,0.5319218779488778
-4.032,0.3021787567870086,0.7438546460520338
-4.0315,0.3021787567870086,0.9239974989397162
-4.031,0.2168173579251108,0.9028042221292562
-4.0305,-0.2633405106701714,0.5849050699745222
-4.03,-0.8715404775575288,0.09745970333726361
-4.0295,-1.255666772434414,-0.3793890248957045
-4.029,-0.9889124009925911,-0.3687923864905467
-4.0285,-0.1993194615240755,-0.1356663415768632
-4.028,0.4515612047948567,0.108056341742113
-4.0275,0.7716664505250448,0.2458126410091644
-4.027,0.8143471499557753,0.2670059178194992
-4.0265,0.6969752265213731,0.1822328105782369
-4.026,0.5582629533713921,-0.01910331912002144
-4.0255,0.4835717293676135,-0.2628260024388724
-4.025,0.4622313796522676,-0.5277419625678174
-4.0245,0.4195506802214691,-0.7290780922663743
-4.024,0.3661998059331045,-0.8774310299385835
-4.0235,0.3341892813600856,-0.9833974139901615
-4.023,0.3021787567867757,-1.068170521231366
-4.0225,0.04609456020262521,-0.8138511995075789
-4.022,-0.6261264558307699,-0.08268314955169109
-4.0215,-1.138294849000342,0.659081538811176
-4.021,-1.351698346153801,1.188913459069066
-4.0205,-1.148965023857831,1.135930267043229
-4.02,-0.6581369804040117,0.5743084315688248
-4.0195,-0.1993194615240755,-0.008506680714854012
-4.019,0.1207857842064037,-0.3687923864905467
-4.0185,0.2808384070714978,-0.4959520473524403
-4.018,0.3555296310754218,-0.4323722169215513
-4.0175,0.3661998059331045,-0.252229364033705
-4.017,0.3448594562177586,-0.01910331912023347
-4.0165,0.3341892813600371,0.2246193641990223
-4.016,0.3128489316446912,0.4365521323021782
-4.0155,0.3021787567870183,0.6378882620001763
-4.015,0.3021787567869601,0.7968378380778998
-4.0145,0.2488278824985954,0.8286277532933731
-4.014,-0.03926683865857389,0.5531151547592705
-4.0135,-0.3593720843895287,0.4047622170869072
-4.013,-0.5941159312583333,0.6590815388106942
-4.0125,-0.572775581542968,0.8816109453192104
-4.012,-0.1246282375198797,0.7544512844569409
-4.0115,0.3341892813600565,0.4683420475176805
-4.011,0.6116138276598051,0.2670059178194992
-4.0105,0.654294527090497,0.1292496185524479
-4.01,0.5902734779444399,0.002089957690313421
-4.0095,0.5049120790829789,-0.1356663415768632
-4.009,0.4408910299369412,-0.2310360872232834
-4.0085,0.4302208550791809,-0.2628260024389591
-4.008,0.408880505363835,-0.3581957480853793
-4.0075,0.3661998059331433,-0.474758770542115
-4.007,0.3341892813600371,-0.5807251545939821
-4.0065,0.3128489316446912,-0.6760949002404023
-4.006,0.1527963087794516,-0.570128516188728
-4.0055,-0.5194247072551856,0.03387987290643252
-4.005,-1.212986073003927,0.7120647308365314
-4.0045,-1.46907026958831,1.210106735879401
-4.004,-1.266336947291874,1.241896651094402
-4.0035,-0.754168554123573,0.6908714540261965
-4.003,-0.2526703358124887,0.06566978812131802
-4.0025,0.08877525963304528,-0.3581957480849938
-4.002,0.2701682322139607,-0.5171453241628908
-4.0015,0.3555296310754218,-0.4959520473525559
-4.001,0.3661998059330948,-0.337002471275189
-4.0005,0.3555296310754024,-0.1250697031714934
-4,0.3341892813600565,0.09745970333682032
-3.9995,0.3128489316446912,0.3199891098453364
-3.999,0.3021787567870086,0.5107286011383502
-3.9985,0.3021787567870086,0.6696781772158616
-3.998,0.291508581929326,0.7968378380778709
-3.9975,0.09944543449103843,0.7332580076468663
-3.997,-0.3166913849585846,0.3517790250608387
-3.9965,-0.7008176798351597,-0.09327978795619347
-3.996,-0.9035510021311299,-0.2204394488182027
-3.9955,-0.5514352318276028,-0.008506680714854012
-3.995,0.05676473506030786,0.1822328105781598
-3.9945,0.5155822539406614,0.309392471440169
-3.994,0.7289857510943143,0.2987958330350016
-3.9935,0.7289857510943143,0.2246193641988295
-3.993,0.6116138276598051,0.07626642652648545
-3.9925,0.4835717293676135,-0.09327978795619347
-3.992,0.4515612047945656,-0.3687923864905467
-3.9915,0.4302208550792003,-0.6125150698093976
-3.991,0.3875401556484697,-0.7502713690765743
-3.9905,0.3448594562177392,-0.8456411147230812
-3.99,0.3128489316446912,-0.9198175835592532
-3.9895,0.2488278824985954,-0.9410108603695881
-3.989,-0.2846808603855366,-0.474758770542221
-3.9885,-1.042263275281004,0.2776025562246667
-3.988,-1.533091318734406,0.9028042221295453
-3.9875,-1.607782542738184,1.25249328950007
-3.987,-1.138294849000148,0.9875773293708847
-3.9865,-0.5514352318276028,0.3517790250608387
-3.986,-0.08194753808956648,-0.1992461720078678
-3.9855,0.1954770082101822,-0.5171453241628908
-3.985,0.3235191065023739,-0.5913217929990628
-3.9845,0.3661998059331045,-0.4959520473525559
-3.984,0.3661998059331045,-0.2946159176543747
-3.9835,0.3448594562177392,-0.05089323433552374
-3.983,0.3235191065023739,0.1928294489833272
-3.9825,0.3128489316446912,0.4259554938970107
-3.982,0.3021787567870086,0.6166949851900245
-3.9815,0.3021787567870086,0.775644561267536
-3.981,0.2061471830678648,0.7438546460520338
-3.9805,-0.3060212101009019,0.4047622170866759
-3.98,-0.8608703027003992,-0.07208651114585861
-3.9795,-1.180975548430879,-0.5065486857577234
-3.979,-0.9355615267041777,-0.4641621321370536
-3.9785,-0.2313299860971235,-0.1568596183871981
-3.978,0.3875401556484697,0.1610395337678249
-3.9775,0.707645401378949,0.3517790250608387
-3.977,0.7716664505250448,0.3623756634660061
-3.9765,0.6756348768059011,0.2881991946298341
-3.976,0.5582629533713921,0.1822328105781598
-3.9755,0.4515612047945656,0.01268659609548085
-3.975,0.3875401556484697,-0.1886495336027004
-3.9745,0.3448594562177392,-0.4217755785163839
-3.974,0.3128489316446912,-0.6337083466197325
-3.9735,0.3021787567870086,-0.8244478379127463
-3.973,0.291508581929326,-0.9410108603695881
-3.9725,-0.02859666380115328,-0.6654982618352349
-3.972,-0.7648387289812555,0.05507314971615059
-3.9715,-1.362368521011484,0.7438546460520338
-3.971,-1.629122892453549,1.210106735879401
-3.9705,-1.351698346153801,1.167720182258731
-3.97,-0.7648387289812555,0.6060983467848571
-3.9695,-0.2526703358124887,-0.02969995752518888
-3.969,0.09944543449103843,-0.4535654937318862
-3.9685,0.291508581929326,-0.6337083466197325
-3.968,0.3661998059331045,-0.6019184314042303
-3.9675,0.3768699807907871,-0.4429688553267188
-3.967,0.3555296310754218,-0.2098428104130352
-3.9665,0.3341892813600565,0.03387987290581572
-3.966,0.3128489316446912,0.2670059178194992
-3.9655,0.3021787567870086,0.4895353243280153
-3.965,0.3021787567870086,0.6696781772158616
-3.9645,0.2594980573562781,0.7544512844572011
-3.964,-0.07127736323188383,0.4153588554918433
-3.9635,-0.754168554123573,-0.07208651114585861
-3.963,-1.30901764672307,-0.570128516188728
-3.9625,-1.277007122150022,-0.6443049850249
-3.962,-0.5300948821122373,-0.2840192792492073
-3.9615,0.2168173579255475,0.09745970333682032
-3.961,0.6649647019482183,0.3623756634660061
-3.9605,0.8143471499557753,0.4471487707073456
-3.96,0.7503261008096795,0.3729723018711736
-3.9595,0.6116138276598051,0.2034260873884947
-3.959,0.4942419042252961,-0.01910331912002144
-3.9585,0.4515612047945656,-0.326405832869877
-3.958,0.408880505363835,-0.6019184314042303
-3.9575,0.3555296310754218,-0.7820612842920766
-3.957,0.3235191065023739,-0.9198175835592532
-3.9565,0.3021787567870086,-1.025783967610927
-3.956,0.1314559590640864,-0.9410108603695881
-3.9555,-0.5300948821122373,-0.2946159176543747
-3.955,-1.127624674142465,0.4471487707073456
-3.9545,-1.319687821580753,1.019367244586387
-3.954,-1.234326422719292,1.188913459069066
-3.9535,-0.7861790786966207,0.7438546460520338
-3.953,-0.3060212101009019,0.1080563417419877
-3.9525,0.04609456020262521,-0.3687923864905467
-3.952,0.2488278824985954,-0.5807251545938954
-3.9515,0.3448594562177392,-0.5913217929990628
-3.951,0.3661998059331045,-0.4429688553267188
-3.9505,0.3555296310754218,-0.2204394488182027
-3.95,0.3341892813600565,0.03387987290581572
-3.9495,0.3235191065023739,0.2670059178194992
-3.949,0.3128489316446912,0.4895353243280153
-3.9485,0.3021787567870086,0.6802748156210291
-3.948,0.291508581929326,0.8180311148882058
-3.9475,-0.01792648894347063,0.5743084315693548
-3.947,-0.7114878546928423,-0.05089323433552374
-3.9465,-1.127624674142465,-0.6549016234300674
-3.946,-1.180975548430879,-0.8880276683437509
-3.9455,-0.6367966306890638,-0.6019184314042303
-3.945,0.0674349099179905,-0.1780528951975329
-3.9445,0.5796033030867573,0.13984625695749
-3.944,0.79300680024041,0.2776025562246667
-3.9435,0.7716664505250448,0.2881991946298341
-3.943,0.6649647019482183,0.2246193641988295
-3.9425,0.5369226036560266,0.06566978812131802
-3.942,0.4835717293676135,-0.07208651114585861
-3.9415,0.4515612047945656,-0.2946159176543747
-3.941,0.3982103305061524,-0.5595318777835605
-3.9405,0.3555296310754218,-0.8032545611024114
-3.94,0.3235191065023739,-0.9728007755850904
-3.9395,0.2701682322139607,-1.046977244421262
-3.939,-0.1993194615240755,-0.5913217929990628
-3.9385,-0.839529952985034,0.1610395337678249
-3.938,-1.180975548430879,0.8286277532933731
-3.9375,-1.341028171296118,1.231300012689736
-3.937,-1.042263275281004,1.00877060618122
-3.9365,-0.5514352318276028,0.3941655786815084
-3.936,-0.1139580626626144,-0.1568596183871981
-3.9355,0.1634664836371343,-0.4535654937318862
-3.935,0.3021787567870086,-0.5171453241628908
-3.9345,0.3555296310754218,-0.4111789401112165
-3.934,0.3661998059331045,-0.2098428104130352
-3.9335,0.3448594562177392,0.03387987290581572
-3.933,0.3235191065023739,0.2776025562246667
-3.9325,0.3128489316446912,0.5107286011383502
-3.932,0.3021787567870086,0.701468092431364
-3.9315,0.3021787567870086,0.8604176685088755
-3.931,0.2168173579255475,0.8604176685088755
-3.9305,-0.124628237520297,0.4683420475176805
-3.93,-0.4767440078238243,-0.06148987274069118
-3.9295,-0.7968492535543035,-0.2840192792492073
-3.929,-0.690147504977477,-0.1144730647665284
-3.9285,-0.124628237520297,0.13984625695749
-3.928,0.3768699807907871,0.309392471440169
-3.9275,0.6542945270905358,0.3623756634660061
-3.927,0.6969752265212663,0.2987958330350016
-3.9265,0.6222840025174878,0.1610395337678249
-3.926,0.5262524287983441,-0.008506680714854012
-3.9255,0.4408910299368829,-0.2310360872233701
-3.925,0.3982103305061524,-0.4641621321370536
-3.9245,0.3555296310754218,-0.6654982618352349
-3.924,0.3235191065023739,-0.8456411147230812
-3.9235,0.3021787567870086,-0.9833974139902578
-3.923,0.291508581929326,-1.089363798041932
-3.9225,-0.06060718837420119,-0.792657922697244
-3.922,-0.807519428411986,-0.05089323433552374
-3.9215,-1.46907026958831,0.6484849004055269
-3.921,-1.746494815888059,1.135930267043229
-3.9205,-1.426389570157579,1.093543713422559
-3.92,-0.7968492535543035,0.5425185163538525
-3.9195,-0.2526703358124887,-0.06148987274069118
-3.919,0.1101156093487211,-0.4429688553267188
-3.9185,0.3021787567870086,-0.5807251545938954
-3.918,0.3661998059331045,-0.5277419625680583
-3.9175,0.3768699807907871,-0.3370024712750445
-3.917,0.3555296310754218,-0.1038764263613609
-3.9165,0.3341892813600565,0.1504428953626575
-3.916,0.3235191065023739,0.3941655786815084
-3.9155,0.3021787567870086,0.6060983467848571
-3.915,0.3021787567870086,0.775644561267536
-3.9145,0.2594980573562781,0.8816109453192104
-3.914,-0.2313299860971235,0.55311515475902
-3.9135,-0.9142211769888124,-0.08268314955102604
-3.913,-1.180975548430879,-0.6760949002404023
-3.9125,-1.084943974711735,-0.8138511995075789
-3.912,-0.4020527838200457,-0.5277419625680583
-3.9115,0.3021787567870086,-0.1038764263613609
-3.911,0.7289857510943143,0.2140227257936621
-3.9105,0.8783681991018712,0.3623756634660061
-3.91,0.8143471499557753,0.3729723018711736
-3.9095,0.6542945270905358,0.2458126410091644
-3.909,0.5049120790829789,-0.01910331912002144
-3.9085,0.4622313796522482,-0.326405832869877
-3.908,0.4195506802215176,-0.5807251545938954
-3.9075,0.3661998059331045,-0.7714646458869092
-3.907,0.3341892813600565,-0.9410108603695881
-3.9065,0.3128489316446912,-1.089363798041932
-3.906,0.1848068333524996,-1.078767159636765
-3.9055,-0.4447334832507763,-0.5065486857577234
-3.905,-1.191645723288561,0.2352160026039969
-3.9045,-1.703814116457328,0.8180311148882058
-3.904,-1.607782542738184,1.029963882991555
-3.9035,-0.9995825758502737,0.6696781772158616
-3.903,-0.4127229586777283,0.06566978812131802
-3.9025,0.01408403562957729,-0.4111789401112165
-3.902,0.2488278824985954,-0.6337083466197325
-3.9015,0.3555296310754218,-0.6337083466197325
-3.901,0.3768699807907871,-0.474758770542221
-3.9005,0.3661998059331045,-0.2310360872233701
-3.9,0.3448594562177392,0.04447651131098315
-3.8995,0.3235191065023739,0.309392471440169
-3.899,0.3128489316446912,0.5637117931641874
-3.8985,0.3021787567870086,0.7862411996727035
-3.898,0.291508581929326,0.9557874141553824
-3.8975,-0.007256314085787988,0.8604176685088755
-3.897,-0.658136980404429,0.3517790250608387
-3.8965,-0.9889124009925911,-0.2734226408440398
-3.896,-0.9675720512772257,-0.6125150698093976
-3.8955,-0.4127229586777283,-0.3687923864905467
-3.895,0.2061471830678648,0.04447651131098315
-3.8945,0.6222840025174878,0.3305857482505039
-3.894,0.79300680024041,0.4259554938970107
-3.8935,0.7609962756673623,0.4153588554918433
-3.893,0.6222840025174878,0.2776025562246667
-3.8925,0.4942419042252961,0.05507314971615059
-3.892,0.4408910299368829,-0.252229364033705
-3.8915,0.3982103305061524,-0.5383386009732256
-3.891,0.3555296310754218,-0.7502713690765743
-3.8905,0.3235191065023739,-0.9198175835592532
-3.89,0.3021787567870086,-1.046977244421262
-3.8895,0.2594980573562781,-1.110557074852267
-3.889,-0.2206598112394408,-0.6443049850249
-3.8885,-0.9462317015618604,0.1080563417419877
-3.888,-1.362368521011484,0.7332580076468663
-3.8875,-1.479740444445993,1.104140351827727
-3.887,-1.1062843244271,0.8286277532933731
-3.8865,-0.5621054066852853,0.2034260873884947
-3.886,-0.1139580626626144,-0.3370024712750445
-3.8855,0.1741366584948169,-0.6231117082145651
-3.885,0.3128489316446912,-0.6654982618352349
-3.8845,0.3661998059331045,-0.5489352393783931
-3.884,0.3661998059331045,-0.326405832869877
-3.8835,0.3448594562177392,-0.06148987274069118
-3.883,0.3235191065023739,0.1928294489833272
-3.8825,0.3128489316446912,0.4471487707073456
-3.882,0.3021787567870086,0.6590815388106942
-3.8815,0.3021787567870086,0.8392243916985406
-3.881,0.1954770082101822,0.8922075837243778
-3.8805,-0.2953510352432193,0.5319218779486851
-3.88,-0.8181896032696687,-0.08268314955102604
-3.8795,-1.042263275281004,-0.6125150698093976
-3.879,-0.7755089038389382,-0.792657922697244
-3.8785,-0.04993701351651855,-0.6231117082145651
-3.878,0.5262524287983441,-0.252229364033705
-3.8775,0.8143471499557753,0.04447651131098315
-3.877,0.8356874996711408,0.2034260873884947
-3.8765,0.7289857510943143,0.2352160026039969
-3.876,0.6009436528021226,0.1504428953626575
-3.8755,0.4835717293676135,-0.05089323433552374
-3.875,0.4622313796522482,-0.4111789401112165
-3.8745,0.408880505363835,-0.6760949002404023
-3.874,0.3661998059331045,-0.8456411147230812
-3.8735,0.3235191065023739,-0.9833974139902578
-3.873,0.3021787567870086,-1.089363798041932
-3.8725,-0.01792648894347063,-0.8456411147230812
-3.872,-0.754168554123573,-0.1356663415768632
-3.8715,-1.212986073003927,0.55311515475902
-3.871,-1.362368521011484,1.029963882991555
-3.8705,-1.148965023857831,0.9875773293708847
-3.87,-0.658136980404429,0.4153588554918433
-3.8695,-0.1993194615240755,-0.1992461720078678
-3.869,0.1207857842064037,-0.5913217929990628
-3.8685,0.2808384070716433,-0.718481453861072
-3.868,0.3555296310754218,-0.6443049850249
-3.8675,0.3661998059331045,-0.4641621321370536
-3.867,0.3448594562177392,-0.2098428104130352
-3.8665,0.3341892813600565,0.05507314971615059
-3.866,0.3128489316446912,0.309392471440169
-3.8655,0.3021787567870086,0.5425185163538525
-3.865,0.3021787567870086,0.7332580076468663
-3.8645,0.2594980573562781,0.8710143069140429
-3.864,-0.1779791118087102,0.6590815388106942
-3.8635,-0.807519428411986,0.08686306493165288
-3.863,-1.020922925565639,-0.4959520473525559
-3.8625,-0.8502001278427167,-0.6125150698093976
-3.862,-0.2526703358124887,-0.252229364033705
-3.8615,0.3128489316446912,0.1186529801471552
-3.861,0.6756348768059011,0.3411823866556712
-3.8605,0.79300680024041,0.4047622170866759
-3.86,0.7396559259519968,0.3199891098453364
-3.8595,0.6222840025174878,0.2564092794143318
-3.859,0.4942419042252961,0.1080563417419877
-3.8585,0.4302208550792003,-0.1886495336027004
-3.858,0.3982103305061524,-0.4641621321370536
-3.8575,0.3555296310754218,-0.6760949002404023
-3.857,0.3235191065023739,-0.8350444763179138
-3.8565,0.3021787567870086,-0.9728007755850904
-3.856,0.1741366584948169,-0.9304142219644207
-3.8555,-0.4767440078238243,-0.326405832869877
-3.855,-1.234326422719292,0.4047622170866759
-3.8545,-1.586442193022819,0.9557874141553824
-3.854,-1.46907026958831,1.104140351827727
-3.8535,-0.9355615267041777,0.6060983467848571
-3.853,-0.3807124341046804,-0.04029659593035631
-3.8525,0.01408403562957729,-0.5065486857577234
-3.852,0.2488278824985954,-0.7078848154559045
-3.8515,0.3555296310754218,-0.6866915386455698
-3.851,0.3768699807907871,-0.5383386009732256
-3.8505,0.3555296310754218,-0.3052125560595421
-3.85,0.3448594562177392,-0.04029659593035631
-3.8495,0.3235191065023739,0.2034260873884947
-3.849,0.3128489316446912,0.4365521323021782
-3.8485,0.3021787567870086,0.6378882620003594
-3.848,0.291508581929326,0.8074344764830383
-3.8475,0.08877525963335578,0.7544512844572011
-3.847,-0.5300948821122373,0.2881991946298341
-3.8465,-1.095614149569417,-0.3158091944647096
-3.846,-1.255666772434657,-0.718481453861072
-3.8455,-0.754168554123573,-0.6443049850249
-3.845,-0.01792648894347063,-0.2628260024388724
-3.8445,0.5262524287983441,0.1080563417419877
-3.844,0.7716664505250448,0.3199891098453364
-3.8435,0.79300680024041,0.383568940276341
-3.843,0.6756348768059011,0.2987958330350016
-3.8425,0.5369226036560266,0.1186529801471552
-3.842,0.4515612047945656,-0.1780528951975329
-3.8415,0.3982103305061524,-0.4959520473525559
-3.841,0.3555296310754218,-0.718481453861072
-3.8405,0.3235191065023739,-0.8774310299385835
-3.84,0.3128489316446912,-1.004590690800593
-3.8395,0.2701682322139607,-1.078767159636765
-3.839,-0.1993194615240755,-0.6337083466197325
-3.8385,-0.9782422261349084,0.1080563417419877
-3.838,-1.426389570157579,0.7544512844572011
-3.8375,-1.51175096901904,1.135930267043229
-3.837,-1.148965023857831,0.8392243916985406
-3.8365,-0.6047861061160158,0.1928294489833272
-3.836,-0.1352984123779797,-0.3370024712750445
-3.8355,0.1634664836371343,-0.6231117082145651
-3.835,0.3128489316446912,-0.6654982618352349
-3.8345,0.3661998059331045,-0.5489352393783931
-3.834,0.3661998059331045,-0.3370024712750445
-3.8335,0.3448594562177392,-0.08268314955102604
-3.833,0.3341892813600565,0.1716361721729923
-3.8325,0.3128489316446912,0.4153588554918433
-3.832,0.3021787567870086,0.627291623595192
-3.8315,0.3021787567870086,0.7968378380778709
-3.831,0.2274875327832301,0.8604176685088755
-3.8305,-0.1673089369510276,0.55311515475902
-3.83,-0.6794773301197943,0.06566978812131802
-3.8295,-0.9462317015618604,-0.4111789401112165
-3.829,-0.6794773301197943,-0.4217755785163839
-3.8285,-0.01792648894347063,-0.1144730647665284
-3.828,0.5262524287983441,0.1928294489833272
-3.8275,0.8143471499557753,0.3623756634660061
-3.827,0.8463576745288233,0.3623756634660061
-3.8265,0.7503261008096795,0.2564092794143318
-3.826,0.6009436528021226,0.1080563417419877
-3.8255,0.5049120790829789,-0.06148987274069118
-3.825,0.4942419042252961,-0.2416327256285375
-3.8245,0.4515612047945656,-0.4429688553267188
-3.824,0.3875401556484697,-0.6337083466197325
-3.8235,0.3341892813600565,-0.8032545611024114
