#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:45:54.169
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.45 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0245,-0.1032878878050676,-0.09327978795610674
-4.024,-0.2526703358124887,0.002089957690313421
-4.0235,-0.8715404775575191,0.1822328105779959
-4.023,-1.383708870727004,-0.167456256792857
-4.0225,-1.554431668449771,-0.7078848154559045
-4.022,-1.874536914179959,-1.121153713257059
-4.0215,-2.354694782776154,-1.269506650929711
-4.021,-2.557428105071939,-1.195330182093607
-4.0205,-2.141291285622316,-0.9198175835592532
-4.02,-1.244996597576373,-0.3158091944639675
-4.0195,-0.5834457564006506,0.5001319627331828
-4.019,-0.1459685872356623,1.231300012689736
-4.0185,0.08877525963314228,1.697552102516679
-4.018,0.1741366584948169,1.951871424241121
-4.0175,0.2274875327832301,2.047241169887628
-4.017,0.2915085819292678,1.994257977861839
-4.0165,0.323519106502403,1.432636142387609
-4.016,0.3555296310754218,1.093543713422559
-4.0155,0.7503261008093205,1.082947075017401
-4.015,1.145122570543918,0.8710143069133105
-4.0145,1.123782220828572,0.06566978812131802
-4.014,1.038420821967188,-0.7396747306706744
-4.0135,1.21981379454789,-1.078767159636678
-4.013,1.411876941986003,-0.9833974139902578
-4.0125,1.433217291701369,-0.792657922697244
-4.012,1.19847344483202,-0.7078848154558852
-4.0115,0.8356874996711408,-0.6866915386455698
-4.011,0.5155822539406614,-0.718481453861072
-4.0105,0.2701682322141839,-0.8032545611023343
-4.01,-0.1032878878049318,-0.9410108603695881
-4.0095,-0.2953510352432193,-0.8456411147230812
-4.009,-0.2740106855278734,-0.5807251545941363
-4.0085,-0.2206598112393826,-0.2840192792489664
-4.008,-0.156638762093345,-0.01910331912002144
-4.0075,-0.1673089369510179,0.1610395337676611
-4.007,-0.6474668055472511,0.2034260873882441
-4.0065,-1.202315898146244,-0.07208651114585861
-4.006,-1.351698346153801,-0.6019184314042303
-4.0055,-1.522421143877121,-1.004590690800737
-4.005,-1.959898313041711,-1.163540266878104
-4.0045,-2.386705307349017,-1.0999604364471
-4.004,-1.981238662756378,-0.8456411147225512
-4.0035,-1.212986073003927,-0.2628260024388724
-4.003,-0.5834457564006506,0.5743084315693548
-4.0025,-0.1566387620937331,1.316073119930401
-4.002,0.0674349099179905,1.782325209758442
-4.0015,0.1741366584948169,1.951871424241121
-4.001,0.2488278824985274,2.026047893077226
-4.0005,0.2915085819293454,1.845905040188888
-4,0.3128489316446912,1.231300012689736
-3.9995,0.3448594562177392,1.00877060618122
-3.999,0.5796033030867573,0.7120647308365314
