#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-20 10:35:26.929
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.735824641030376,0.457745409112513
-4.0955,-1.09561414957,-0.08268314955053457
-4.095,-0.3913826089618681,-0.3052125560595614
-4.0945,0.1527963087794516,-0.326405832869877
-4.094,0.4622313796519667,-0.2098428104131412
-4.0935,0.611613827659844,-0.05089323433537918
-4.093,0.6542945270905358,0.1080563417419877
-4.0925,0.6436243522328627,0.2458126410090391
-4.092,0.6222840025174684,0.3729723018713278
-4.0915,0.6009436528021226,0.5425185163538525
-4.091,0.5796033030867573,0.6802748156210291
-4.0905,0.5155822539405061,0.8074344764831154
-4.09,0.3448594562177392,0.8922075837243778
-4.0895,-0.2313299860971235,1.040560521396722
-4.089,-0.807519428411462,1.231300012689562
-4.0885,-1.212986073003927,1.400846227172415
-4.088,-1.618452717595867,1.25249328950007
-4.0875,-1.682473766741905,0.5743084315699717
-4.087,-1.31968782158019,-0.1992461720083979
-4.0865,-0.7008176798351597,-0.7820612842920766
-4.086,-0.04993701351711055,-1.163540266877757
-4.0855,0.4408910299371352,-1.333086481360764
-4.085,0.7183155762366316,-1.311893204550448
-4.0845,0.835687499671034,-1.30129656614529
-4.084,0.9530594231056982,-1.492036057438227
-4.0835,1.006410297394063,-1.417859588602123
-4.083,0.9210488985326017,-1.121153713257435
-4.0825,0.8356874996710922,-0.760868007481443
-4.082,0.7823366253827275,-0.4323722169215513
-4.0815,0.825017324813458,-0.1038764263613609
-4.081,1.070431346539936,0.4365521323016867
-4.0805,0.4729015545099309,0.9663840525605498
-4.08,-0.4980843575391895,1.284283204715573
-4.0795,-1.234326422718622,0.7120647308370519
-4.079,-1.159635198715038,-0.06148987274098994
-4.0785,-0.6367966306890638,-0.3899856633008816
-4.078,-0.09261771294774412,-0.4111789401111972
-4.0775,0.2915085819295298,-0.2734226408438664
-4.077,0.5155822539406614,-0.08268314955102604
-4.0765,0.6116138276597177,0.1080563417418143
-4.076,0.6329541773751609,0.2670059178196053
-4.0755,0.6222840025174878,0.383568940276341
-4.075,0.6009436528021226,0.5107286011383502
-4.0745,0.5902734779443913,0.6908714540264086
-4.074,0.5369226036560266,0.92399749893988
-4.0735,0.4515612047945656,1.157123543853563
-4.073,0.1421261339220504,1.326669758336088
-4.0725,-0.6474668055467465,1.464426057603419
-4.072,-1.383708870726849,1.549199164844759
-4.0715,-1.938557963325842,1.40084622717255
-4.071,-2.045259711902755,0.6590815388099425
-4.0705,-1.586442193022819,-0.1674562567923655
-4.07,-0.9142211769894238,-0.8032545611018332
-4.0695,-0.2099896363812632,-1.195330182093742
-4.069,0.3341892813600565,-1.34368311976595
-4.0685,0.6542945270905358,-1.375473034981453
-4.068,0.7823366253826693,-1.343683119765999
-4.0675,0.7183155762366316,-1.396666311791788
