#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:39:30.513
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.357 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9925,0.5796033030867573,-0.6760949002404023
-3.992,0.7503261008096795,-0.6019184314042303
-3.9915,0.7609962756673623,-0.5595318777835605
-3.991,0.8143471499557753,-0.6654982618352349
-3.9905,0.8890383739595538,-0.7396747306714069
-3.99,0.7716664505250448,-0.6019184314042303
-3.9895,0.6009436528021226,-0.4323722169215513
-3.989,0.4622313796522482,-0.2734226408440398
-3.9885,0.3661998059331045,-0.1038764263613609
-3.988,0.3555296310754218,0.3941655786815084
-3.9875,0.3448594562177392,0.5213252395435176
-3.987,-0.2526703358124887,-0.09327978795619347
-3.9865,-0.9142211769888124,-0.5913217929990628
-3.986,-1.458400094730627,-0.9410108603695881
-3.9855,-1.341028171296118,-1.05757388282643
-3.985,-0.807519428411986,-0.8244478379127463
-3.9845,-0.2953510352432193,-0.2310360872233701
-3.984,0.0674349099179905,0.55311515475902
-3.9835,0.2808384070716433,1.220703374284568
-3.983,0.3555296310754218,1.644568910491266
-3.9825,0.3768699807907871,1.856501678594614
-3.982,0.3555296310754218,1.877694955404949
-3.9815,0.3341892813600565,1.898888232215284
-3.981,0.3128489316446912,1.909484870620451
-3.9805,0.3128489316446912,1.79292184816361
-3.98,0.2061471830678648,1.633972272086098
-3.9795,-0.391382608962363,1.549199164844759
-3.979,-0.8502001278427167,0.7332580076468663
-3.9785,-1.031593100423322,-0.2946159176543747
-3.978,-1.26633694729234,-1.004590690800593
-3.9775,-1.1062843244271,-1.174136905283272
-3.977,-0.4447334832507763,-0.8774310299385835
-3.9765,0.1741366584948169,-0.6231117082145651
-3.976,0.5475927785137094,-0.5383386009732256
-3.9755,0.6969752265212663,-0.6337083466197325
-3.975,0.707645401378949,-0.7608680074817418
-3.9745,0.6969752265212663,-0.8244478379127463
-3.974,0.79300680024041,-0.7608680074817418
-3.9735,0.8143471499557753,-0.4853554089473885
-3.973,0.7183155762366316,-0.2840192792492073
-3.9725,0.5796033030867573,-0.1356663415768632
-3.972,0.4622313796522482,-0.02969995752518888
-3.9715,0.5582629533713921,0.2034260873884947
-3.971,1.230483969405398,0.8816109453192104
-3.9705,1.603940089424291,1.167720182258731
-3.97,0.9103787236749192,0.4789386859228479
-3.9695,-0.07127736323188383,-0.3899856633008816
-3.969,-0.572775581542968,-0.9728007755850904
-3.9685,-0.5194247072545548,-1.110557074852267
-3.968,-0.2633405106701714,-0.7608680074817418
-3.9675,0.00341386077189465,0.02328323450064829
-3.967,0.1848068333524996,0.8604176685088755
-3.9665,0.2808384070716433,1.517409249629256
-3.966,0.3235191065023739,1.920081509025619
-3.9655,0.3341892813600565,2.100224361913465
-3.965,0.3235191065023739,2.174400830749637
-3.9645,0.3128489316446912,2.174400830749637
-3.964,0.3021787567870086,2.100224361913465
-3.9635,0.2701682322139607,1.867098316999781
-3.963,-0.124628237520297,1.443232780793084
-3.9625,-0.6794773301197943,0.8816109453192104
-3.962,-0.9995825758502737,-0.06148987274069118
-3.9615,-1.234326422719292,-0.8880276683437509
-3.961,-1.405049220442214,-1.42845622700729
-3.9605,-0.9142211769888124,-1.396666311791788
-3.96,-0.2633405106701714,-1.078767159636765
-3.9595,0.2594980573562781,-0.8138511995075789
-3.959,0.5369226036560266,-0.7502713690765743
-3.9585,0.6222840025174878,-0.792657922697244
-3.958,0.6329541773751706,-0.8668343915334161
-3.9575,0.7183155762366316,-0.9516074987747555
-3.957,0.6969752265212663,-0.7820612842920766
-3.9565,0.5902734779444399,-0.5383386009732256
-3.956,0.4942419042252961,-0.3475991096802118
-3.9555,0.408880505363835,-0.2098428104130352
-3.955,0.3875401556484697,-0.008506680714854012
-3.9545,0.6756348768059011,0.5001319627331828
-3.954,0.408880505363835,0.2670059178194992
-3.9535,-0.274010685527854,-0.400582301706049
-3.953,-0.9675720512772257,-0.8986243067489184
-3.9525,-1.212986073003927,-1.184733543688439
-3.952,-0.8928808272734472,-1.163540266878104
-3.9515,-0.4340633083930936,-0.8456411147230812
-3.951,-0.04993701351651855,-0.2098428104130352
-3.9505,0.1954770082101822,0.6060983467848571
-3.95,0.3128489316446912,1.29487984312074
-3.9495,0.3555296310754218,1.739938656137773
-3.949,0.3448594562177392,1.920081509025619
-3.9485,0.3235191065023739,1.909484870620451
-3.948,0.3021787567870086,1.867098316999781
-3.9475,0.291508581929326,1.612778995275763
-3.947,0.291508581929326,1.37965295036208
-3.9465,0.1527963087794516,0.8604176685088755
-3.946,-0.4660738329661415,-0.08268314955102604
-3.9455,-0.9995825758502737,-0.9410108603695881
-3.945,-1.341028171296118,-1.439052865412457
-3.9445,-1.714484291315011,-1.534422611058964
-3.944,-1.415719395299897,-1.142346990067769
-3.9435,-0.5194247072545548,-0.718481453861072
-3.943,0.2061471830678648,-0.570128516188728
-3.9425,0.6116138276598051,-0.5913217929990628
-3.942,0.7503261008096795,-0.7290780922662394
-3.9415,0.7716664505250448,-0.8562377531282487
-3.941,0.8356874996711408,-1.004590690800593
-3.9405,1.006410297394063,-1.131750351662602
-3.94,0.9210488985326017,-0.8456411147230812
-3.9395,0.7289857510943143,-0.4641621321370536
-3.939,0.5475927785137094,-0.1462629799820306
-3.9385,0.4195506802215176,0.09745970333682032
-3.938,0.4835717293676135,0.4153588554918433
-3.9375,0.4622313796522482,0.4047622170866759
-3.937,-0.124628237520297,-0.2204394488182027
-3.9365,-0.807519428411986,-0.7608680074817418
-3.936,-1.138294849000148,-1.110557074852267
-3.9355,-0.8822106524157645,-1.142346990067769
-3.935,-0.4447334832507763,-0.8138511995075789
-3.9345,-0.07127736323188383,-0.1674562567923655
-3.934,0.1741366584948169,0.5637117931641874
-3.9335,0.3021787567870086,1.125333628638062
-3.933,0.3448594562177392,1.464426057603419
-3.9325,0.3448594562177392,1.612778995275763
-3.932,0.3235191065023739,1.612778995275763
-3.9315,0.3021787567870086,1.612778995275763
-3.931,0.291508581929326,1.591585718465428
-3.9305,0.291508581929326,1.210106735879401
-3.93,0.2808384070716433,0.8710143069140429
-3.9295,0.4195506802215176,0.6908714540261965
-3.929,0.3235191065023739,0.1716361721729923
-3.9285,-0.2420001609548061,-0.5489352393783931
-3.928,-0.9995825758502737,-0.9622041371799229
-3.9275,-1.341028171296118,-1.163540266878104
-3.927,-0.8822106524157645,-0.9728007755850904
-3.9265,-0.2313299860971235,-0.7078848154559045
-3.926,0.2594980573562781,-0.6019184314042303
-3.9255,0.5262524287983441,-0.6337083466197325
-3.925,0.6116138276598051,-0.6972881770507372
-3.9245,0.6863050516635838,-0.8668343915334161
-3.924,0.9103787236749192,-0.9939940523954253
-3.9235,0.8783681991018712,-0.7608680074817418
-3.923,0.707645401378949,-0.474758770542221
-3.9225,0.5369226036560266,-0.2098428104130352
-3.922,0.408880505363835,-0.02969995752518888
-3.9215,0.5475927785137094,0.2987958330350016
-3.921,1.091771696255524,0.8710143069140429
-3.9205,0.8036769750980928,0.5637117931641874
-3.92,-0.04993701351651855,-0.08268314955102604
-3.9195,-0.8822106524157645,-0.5595318777835605
-3.919,-1.116954499284783,-0.8668343915334161
-3.9185,-0.7968492535543035,-0.792657922697244
-3.918,-0.3700422592469978,-0.2946159176543747
-3.9175,-0.01792648894347063,0.457745409112513
-3.917,0.1954770082101822,1.125333628638062
-3.9165,0.3021787567870086,1.591585718465428
-3.916,0.3341892813600565,1.845905040189447
-3.9155,0.3341892813600565,1.898888232215284
-3.915,0.3128489316446912,1.877694955404949
-3.9145,0.291508581929326,1.856501678594614
-3.914,0.291508581929326,1.761131932948107
-3.9135,0.2594980573562781,1.580989080060261
-3.913,-0.1352984123779797,1.199510097474233
-3.9125,-0.7114878546928423,0.5743084315693548
-3.912,-1.116954499284783,-0.3370024712750445
-3.9115,-1.447729919872945,-1.131750351662602
-3.911,-1.757164990745741,-1.629792356705471
-3.9105,-1.351698346153801,-1.290699927740113
-3.91,-0.6261264558313813,-0.792657922697244
-3.9095,0.02475421048725994,-0.474758770542221
-3.909,0.4408910299368829,-0.3793890248957141
-3.9085,0.6756348768059011,-0.4853554089473885
-3.908,0.7289857510943143,-0.6337083466197325
-3.9075,0.7503261008096795,-0.8986243067489184
-3.907,0.6863050516635838,-0.8986243067489184
-3.9065,0.5582629533713921,-0.6337083466197325
-3.906,0.4408910299368829,-0.3581957480853793
-3.9055,0.3661998059331045,-0.1568596183871981
-3.905,0.3982103305061524,0.05507314971615059
-3.9045,0.8463576745288233,0.5743084315693548
-3.904,0.6756348768059011,0.4153588554918433
-3.9035,0.07810508477567314,-0.2946159176543747
-3.903,-0.4554036581084589,-0.9728007755850904
-3.9025,-0.4874141826815069,-1.396666311791788
-3.902,-0.274010685527854,-1.492036057438295
-3.9015,-0.03926683865883591,-1.237716735714276
-3.901,0.1527963087794516,-0.6549016234300674
-3.9005,0.2488278824985954,0.1504428953626575
-3.9,0.3021787567870086,0.8710143069140429
-3.8995,0.3128489316446912,1.358459673551745
-3.899,0.3128489316446912,1.602182356870596
-3.8985,0.291508581929326,1.676358825706768
-3.898,0.291508581929326,1.697552102517103
-3.8975,0.291508581929326,1.676358825706768
-3.897,0.2808384070716433,1.580989080060261
-3.8965,0.1101156093487211,1.157123543853563
-3.896,-0.4767440078238243,0.5319218779486851
-3.8955,-0.9995825758502737,-0.2840192792492073
-3.895,-1.319687821580753,-1.046977244421262
-3.8945,-1.629122892453549,-1.608599079895136
-3.894,-1.30901764672307,-1.481439419033127
-3.8935,-0.5407650569699201,-0.9833974139902578
-3.893,0.1207857842064037,-0.5913217929990628
-3.8925,0.4942419042252961,-0.4853554089473885
-3.892,0.6436243522328531,-0.5065486857577234
-3.8915,0.6649647019482183,-0.6019184314042303
-3.891,0.7609962756673623,-0.7820612842920766
-3.8905,0.8783681991018712,-0.8562377531282487
-3.89,0.7823366253827275,-0.6337083466197325
-3.8895,0.6222840025174878,-0.3370024712750445
-3.889,0.4729015545099309,-0.1144730647665284
-3.8885,0.3875401556484697,0.05507314971615059
-3.888,0.6863050516635838,0.4895353243280153
-3.8875,1.166462920259302,0.8074344764830383
-3.887,0.857027849386506,0.2352160026039969
-3.8865,0.1314559590640864,-0.4323722169215513
-3.886,-0.5194247072545548,-0.9092209451540858
-3.8855,-0.5941159312583333,-1.025783967610927
-3.885,-0.3593720843893152,-0.7078848154559045
-3.8845,-0.09261771294724913,-0.04029659593035631
-3.884,0.1101156093487211,0.6802748156210291
-3.8835,0.2381577076409128,1.231300012689736
-3.883,0.291508581929326,1.570392441655093
-3.8825,0.3128489316446912,1.729342017732605
-3.882,0.3021787567870086,1.75053529454294
-3.8815,0.291508581929326,1.75053529454294
-3.881,0.2808384070716433,1.771728571353275
-3.8805,0.2701682322139607,1.464426057603419
-3.88,0.1954770082101822,0.9345941373450475
-3.8795,-0.3273615598162672,0.9663840525605498
-3.879,-0.9355615267041777,0.457745409112513
-3.8785,-1.362368521011484,-0.3793890248957141
-3.878,-1.789175515318789,-0.9304142219644207
-3.8775,-1.618452717595867,-1.152943628472937
-3.877,-0.807519428411986,-0.8562377531282487
-3.8765,-0.07127736323188383,-0.570128516188728
-3.876,0.408880505363835,-0.4323722169215513
-3.8755,0.6222840025174878,-0.4323722169215513
-3.875,0.6756348768059011,-0.6019184314042303
-3.8745,0.6649647019482183,-0.7820612842920766
-3.874,0.7396559259519968,-0.8244478379127463
-3.8735,0.6756348768059011,-0.6337083466197325
-3.873,0.5475927785137094,-0.4323722169215513
-3.8725,0.4302208550792003,-0.2734226408440398
-3.872,0.3555296310754218,-0.1568596183871981
-3.8715,0.4942419042252961,0.1610395337678249
-3.871,0.8356874996711408,0.55311515475902
-3.8705,0.3661998059331045,0.09745970333682032
-3.87,-0.4660738329661415,-0.5065486857577234
-3.8695,-1.212986073003927,-0.9092209451540858
-3.869,-1.287677297007705,-1.110557074852267
-3.8685,-0.8608703027003992,-1.078767159636765
-3.868,-0.3700422592469978,-0.8138511995075789
-3.8675,0.00341386077189465,-0.2204394488182027
-3.867,0.2168173579255475,0.5743084315693548
-3.8665,0.3128489316446912,1.284283204715573
-3.866,0.3448594562177392,1.75053529454294
-3.8655,0.3235191065023739,1.930678147430786
-3.865,0.3021787567870086,1.951871424241121
-3.8645,0.2808384070716433,1.962468062646288
-3.864,0.2701682322139607,1.867098316999781
-3.8635,0.2488278824985954,1.686955464111935
-3.863,-0.1459685872356623,1.273686566310405
-3.8625,-0.8715404775580819,0.3199891098453364
-3.862,-1.30901764672307,-0.6443049850249
-3.8615,-1.394379045584531,-1.237716735714276
-3.861,-1.298347471865388,-1.42845622700729
-3.8605,-0.6261264558313813,-1.089363798041932
-3.86,0.08877525963335578,-0.8138511995075789
-3.8595,0.5582629533713921,-0.6231117082145651
-3.859,0.7396559259519968,-0.5913217929990628
-3.8585,0.7503261008096795,-0.718481453861072
-3.858,0.6863050516635838,-0.8668343915334161
-3.8575,0.7609962756673623,-1.025783967610927
-3.857,0.7609962756673623,-0.8880276683437509
-3.8565,0.6222840025174878,-0.6231117082145651
-3.856,0.4835717293676135,-0.3793890248957141
-3.8555,0.3768699807907871,-0.1780528951975329
-3.855,0.3875401556484697,0.06566978812131802
-3.8545,0.8036769750980928,0.5849050699745222
-3.854,0.6222840025174878,0.383568940276341
-3.8535,-0.1886492866663929,-0.2840192792492073
-3.853,-0.9995825758502737,-0.7820612842920766
-3.8525,-1.330357996438436,-1.089363798041932
-3.852,-1.010252750707956,-1.110557074852267
-3.8515,-0.5194247072545548,-0.792657922697244
-3.851,-0.1032878878049318,-0.1356663415768632
-3.8505,0.1527963087794516,0.6378882620003594
-3.85,0.291508581929326,1.263089927905238
-3.8495,0.3341892813600565,1.644568910491266
-3.849,0.3341892813600565,1.803518486568777
-3.8485,0.3128489316446912,1.835308401784279
-3.848,0.2808384070716433,1.845905040189447
-3.8475,0.2701682322139607,1.803518486568777
-3.847,0.2594980573562781,1.6657621873016
-3.8465,0.05676473506030786,1.25249328950007
-3.846,-0.5514352318276028,0.2987958330350016
-3.8455,-1.127624674142465,-0.6549016234300674
-3.845,-1.479740444445993,-1.333086481360783
-3.8445,-1.629122892453549,-1.714565463946811
-3.844,-1.30901764672307,-1.51322933424863
-3.8435,-0.572775581542968,-1.01518732920576
-3.843,0.09944543449103843,-0.7078848154559045
-3.8425,0.5049120790829789,-0.6019184314042303
-3.842,0.6863050516635838,-0.6125150698093976
-3.8415,0.707645401378949,-0.7078848154559045
-3.841,0.7396559259519968,-0.8244478379127463
-3.8405,0.7289857510943143,-0.7502713690765743
-3.84,0.6116138276598051,-0.5807251545938954
-3.8395,0.4835717293676135,-0.4217755785163839
-3.839,0.3875401556484697,-0.2734226408440398
-3.8385,0.3341892813600565,-0.1250697031716958
-3.838,0.6436243522328531,0.3517790250608387
-3.8375,0.7503261008096795,0.5425185163538525
-3.837,0.09944543449103843,-0.05089323433552374
-3.8365,-0.6367966306890638,-0.7396747306714069
-3.836,-1.031593100423322,-1.195330182093607
-3.8355,-0.8288597781273515,-1.333086481360783
-3.835,-0.4447334832507763,-1.184733543688439
-3.8345,-0.08194753808956648,-0.7714646458869092
-3.834,0.1527963087794516,-0.05089323433552374
-3.8335,0.2701682322139607,0.7544512844572011
-3.833,0.3128489316446912,1.37965295036208
-3.8325,0.3235191065023739,1.739938656137773
-3.832,0.3021787567870086,1.835308401784279
-3.8315,0.2808384070716433,1.835308401784279
-3.831,0.2701682322139607,1.79292184816361
-3.8305,0.2594980573562781,1.70814874092227
-3.83,0.1954770082101822,1.517409249629256
-3.8295,-0.3700422592469978,0.8392243916985406
-3.829,-0.9889124009925911,-0.1674562567923655
-3.8285,-1.330357996438436,-1.01518732920576
-3.828,-1.67180359188428,-1.598002441489969
-3.8275,-1.607782542738184,-1.672178910326141
-3.827,-0.8608703027003992,-1.237716735714276
-3.8265,-0.1032878878049318,-0.8880276683437509
-3.826,0.3982103305061524,-0.7078848154559045
-3.8255,0.6329541773751706,-0.718481453861072
-3.825,0.6969752265212663,-0.8138511995075789
-3.8245,0.707645401378949,-0.8880276683437509
-3.824,0.825017324813458,-0.9198175835592532
-3.8235,0.7503261008096795,-0.5913217929990628
-3.823,0.5902734779444399,-0.2628260024388724
-3.8225,0.4515612047945656,-0.1038764263613609
-3.822,0.3555296310754218,-0.02969995752518888
-3.8215,0.1741366584948169,-0.1250697031716958
-3.821,0.04609456020262521,0.09745970333682032
