#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 11:46:07.225
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.722 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.913 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.921,0.291508581929326,0.2670059178194992
-3.9205,0.9850699476786977,0.7968378380778709
-3.92,0.8997085488172365,0.1504428953626575
-3.9195,-0.02859666380115328,-1.01518732920576
-3.919,-0.839529952985034,-1.937094870455327
-3.9185,-0.7755089038389382,-1.88411167842949
-3.918,-0.423393133535411,-1.036380606016095
-3.9175,-0.07127736323188383,-0.1356663415768632
-3.917,0.1848068333524996,0.5425185163538525
-3.9165,0.3235191065023739,0.9451907757502149
-3.916,0.3768699807907871,1.125333628638062
-3.9155,0.3768699807907871,1.167720182258731
-3.915,0.3661998059331045,1.146526905448396
-3.9145,0.3661998059331045,1.093543713422559
-3.914,0.3555296310754218,1.051157159801889
-3.9135,0.3555296310754218,1.00877060618122
-3.913,0.3448594562177392,0.9663840525605498
-3.9125,0.00341386077189465,0.5955017083796896
-3.912,-0.6688071552621118,-0.3581957480853793
-3.9115,-0.9995825758502737,-1.301296566145281
-3.911,-1.159635198715513,-1.714565463946811
-3.9105,-1.074273799854052,-1.163540266878104
-3.91,-0.7861790786966207,-0.5171453241628908
-3.9095,-0.4127229586777283,-0.08268314955102604
-3.909,-0.07127736323188383,0.1080563417419877
-3.9085,0.1741366584948169,0.1822328105781598
-3.908,0.3128489316446912,0.1292496185523226
-3.9075,0.3661998059331045,0.04447651131098315
-3.907,0.408880505363835,-0.07208651114585861
-3.9065,0.4195506802215176,-0.1038764263613609
-3.906,0.3982103305061524,-0.02969995752518888
-3.9055,0.2701682322139607,-0.01910331912002144
-3.905,0.1954770082101822,-0.008506680714854012
-3.9045,-0.3487019095316325,-0.6125150698093976
-3.904,0.1207857842064037,-1.046977244421262
-3.9035,0.6649647019482183,-1.778145294377815
-3.903,0.3448594562177392,-2.191414192179345
-3.9025,-0.4127229586777283,-2.350363768256857
-3.902,-0.7328282044082075,-2.106641084938006
-3.9015,-0.5514352318276028,-1.184733543688439
-3.901,-0.2313299860971235,-0.1992461720078678
-3.9005,0.04609456020262521,0.5213252395435176
-3.9,0.2274875327832301,0.9451907757502149
-3.8995,0.3341892813600565,1.135930267043229
-3.899,0.3768699807907871,1.167720182258731
-3.8985,0.3875401556484697,1.114736990232894
-3.898,0.3768699807907871,1.029963882991555
-3.8975,0.3555296310754218,0.9345941373450475
-3.897,0.3448594562177392,0.8392243916985406
-3.8965,0.3448594562177392,0.7544512844572011
-3.896,0.2701682322139607,0.6378882620003594
-3.8955,-0.2846808603855366,-0.01910331912002144
-3.895,-0.807519428411986,-0.9728007755850904
-3.8945,-1.415719395299897,-1.746355379162313
-3.894,-1.949228138184029,-1.905304955239825
-3.8935,-1.895877263895616,-1.163540266878104
-3.893,-1.415719395299897,-0.400582301706049
-3.8925,-0.8715404775580819,0.09745970333682032
-3.892,-0.3700422592469978,0.309392471440169
-3.8915,0.01408403562957729,0.309392471440169
-3.891,0.2488278824985954,0.2458126410091644
-3.8905,0.3555296310754218,0.1504428953626575
-3.89,0.3448594562177392,0.08686306493165288
-3.8895,0.3448594562177392,0.09745970333682032
-3.889,0.3341892813600565,0.1292496185523226
-3.8885,0.3341892813600565,0.1928294489833272
-3.888,0.3448594562177392,0.2564092794143318
-3.8875,0.5689331282290746,0.5213252395435176
-3.887,0.8463576745288233,0.5425185163538525
-3.8865,0.1207857842064037,-0.400582301706049
-3.886,-0.807519428411986,-1.492036057438295
-3.8855,-0.3487019095316325,-2.053657892912168
-3.885,0.2488278824985954,-1.809935209593318
-3.8845,0.5475927785137094,-0.8774310299385835
-3.884,0.6009436528021226,-0.008506680714854012
-3.8835,0.4942419042252961,0.55311515475902
-3.883,0.3982103305061524,0.8922075837243778
-3.8825,0.3448594562177392,1.051157159801889
-3.882,0.3235191065023739,1.104140351827727
-3.8815,0.3128489316446912,1.093543713422559
-3.881,0.3235191065023739,1.072350436612224
-3.8805,0.3448594562177392,1.061753798207057
-3.88,0.3555296310754218,1.040560521396722
-3.8795,0.3341892813600565,1.00877060618122
-3.879,-0.09261771294724913,0.5213252395435176
-3.8785,-0.658136980404429,-0.4641621321370536
-3.878,-0.9995825758502737,-1.407262950196955
-3.8775,-1.373038695869166,-1.968884785670829
-3.877,-1.522421143876723,-1.502632695843462
-3.8765,-1.244996597576974,-0.7502713690765743
-3.876,-0.807519428411986,-0.1462629799820306
-3.8755,-0.3166913849585846,0.2246193641988295
-3.875,0.04609456020262521,0.3411823866556712
-3.8745,0.2594980573562781,0.2881991946298341
-3.874,0.3661998059331045,0.1928294489833272
-3.8735,0.4195506802215176,0.1080563417419877
-3.873,0.4195506802215176,0.04447651131098315
-3.8725,0.3982103305061524,0.02328323450064829
-3.872,0.3768699807907871,0.04447651131098315
-3.8715,0.3555296310754218,0.09745970333682032
-3.871,0.4302208550792003,0.2140227257936621
-3.8705,0.9210488985326017,0.6060983467848571
-3.87,1.006410297394063,0.383568940276341
-3.8695,0.4515612047945656,-0.3687923864905467
-3.869,-0.4554036581084589,-1.184733543688439
-3.8685,-0.5407650569699201,-1.05757388282643
-3.868,-0.9355615267041777,-1.046977244421262
-3.8675,-0.4980843575391895,-0.2204394488182027
-3.867,-0.1459685872356623,0.4153588554918433
-3.8665,0.1741366584948169,0.9134008605347127
-3.866,0.3341892813600565,1.167720182258731
-3.8655,0.3555296310754218,1.231300012689736
-3.865,0.3448594562177392,1.231300012689736
-3.8645,0.3448594562177392,1.210106735879401
-3.864,0.3341892813600565,1.199510097474233
-3.8635,0.3341892813600565,1.157123543853563
-3.863,0.3341892813600565,1.104140351827727
-3.8625,0.1634664836371343,0.7332580076468663
-3.862,-0.4020527838200457,-0.2946159176543747
-3.8615,-0.7968492535543035,-1.301296566145281
-3.861,-1.1062843244271,-2.043061254507001
-3.8605,-1.490410619303675,-1.75695201756748
-3.86,-1.447729919872945,-0.8986243067489184
-3.8595,-1.074273799854052,-0.2416327256285375
-3.859,-0.5834457564006506,0.1080563417419877
-3.8585,-0.156638762093345,0.2246193641988295
-3.858,0.1314559590640864,0.2352160026039969
-3.8575,0.3021787567870086,0.1822328105781598
-3.857,0.291508581929326,0.05507314971615059
-3.8565,0.2594980573562781,-0.04029659593035631
-3.856,0.2594980573562781,-0.05089323433552374
-3.8555,0.291508581929326,-0.01910331912002144
-3.855,0.3128489316446912,0.05507314971615059
-3.8545,0.3661998059331045,0.08686306493165288
-3.854,0.7503261008096795,-0.2840192792492073
-3.8535,1.038420821967111,-0.9304142219644207
-3.853,0.4515612047945656,-1.47084278062796
-3.8525,-0.2313299860971235,-1.75695201756748
-3.852,-0.3380317346739499,-1.502632695843462
-3.8515,-0.2846808603855366,-0.8032545611024114
-3.851,-0.2420001609548061,-0.1674562567923655
-3.8505,-0.5514352318276028,-0.06148987274069118
-3.85,-0.2313299860971235,0.5001319627331828
-3.8495,-0.01792648894347063,0.8074344764830383
-3.849,0.2061471830678648,1.051157159801889
-3.8485,0.3341892813600565,1.135930267043229
-3.848,0.3341892813600565,1.061753798207057
-3.8475,0.3341892813600565,0.9981739677760521
-3.847,0.3341892813600565,0.9345941373450475
-3.8465,0.3341892813600565,0.8922075837243778
-3.846,0.2594980573562781,0.849821030103708
-3.8455,-0.2953510352432193,0.2246193641988295
-3.845,-1.074273799854052,-0.8350444763179138
-3.8445,-1.554431668449771,-1.661582271920973
-3.844,-1.693143941599645,-1.38606967338662
-3.8435,-1.458400094730627,-0.6337083466197325
-3.843,-1.010252750707956,-0.08268314955102604
-3.8425,-0.5621054066852853,0.1928294489833272
-3.842,-0.1779791118087102,0.2776025562246667
-3.8415,0.1101156093487211,0.2670059178194992
-3.841,0.2808384070716433,0.2034260873884947
-3.8405,0.3235191065023739,0.1504428953626575
-3.84,0.2594980573562781,0.1080563417419877
-3.8395,0.2594980573562781,0.09745970333682032
-3.839,0.291508581929326,0.1080563417419877
-3.8385,0.3235191065023739,0.13984625695749
-3.838,0.3448594562177392,0.2034260873884947
-3.8375,0.4515612047945656,0.06566978812131802
-3.837,0.9103787236749192,-0.2098428104130352
-3.8365,0.9103787236749192,-0.6866915386455698
-3.836,0.6116138276598051,-0.8880276683437509
-3.8355,0.3555296310754218,-0.5913217929990628
-3.835,0.2594980573562781,-0.05089323433552374
-3.8345,0.2381577076409128,0.4259554938970107
-3.834,0.2594980573562781,0.7650479228623686
-3.8335,0.1527963087794516,0.8392243916985406
-3.833,0.1954770082101822,0.9451907757502149
-3.8325,-0.274010685527854,0.4895353243280153
-3.832,-0.274010685527854,0.4683420475176805
-3.8315,-0.1032878878049318,0.6166949851900245
-3.831,0.08877525963335578,0.775644561267536
-3.8305,0.291508581929326,0.9663840525605498
-3.83,0.3448594562177392,0.9875773293708847
-3.8295,0.3235191065023739,0.9557874141553824
-3.829,-0.03926683865883591,0.383568940276341
-3.8285,-0.5941159312583333,-0.7608680074817418
-3.828,-0.8715404775580819,-1.767548655972648
-3.8275,-1.170305373573196,-2.25499402261035
-3.827,-1.490410619303675,-1.598002441489969
-3.8265,-1.394379045584531,-0.6760949002404023
-3.826,-1.031593100423322,-0.05089323433552374
-3.8255,-0.5621054066852853,0.2564092794143318
-3.825,-0.1459685872356623,0.3411823866556712
-3.8245,0.142126133921769,0.2776025562246667
-3.824,0.3021787567870086,0.1504428953626575
-3.8235,0.1634664836371343,-0.1780528951975329
-3.823,0.07810508477567314,-0.2310360872233701
-3.8225,0.1314559590640864,-0.06148987274069118
-3.822,0.2061471830678648,0.1504428953626575
-3.8215,0.2701682322139607,0.3199891098453364
-3.821,0.4408910299368829,0.4365521323021782
-3.8205,1.006410297394063,0.7332580076468663
-3.82,1.038420821967111,0.3623756634660061
