#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 12:45:48.763
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.037,-0.08194753808956648,0.7438546460520338
-4.0365,0.1741366584948169,1.061753798207057
-4.036,0.3021787567870474,1.188913459069075
-4.0355,0.3448594562177392,1.199510097474233
-4.035,0.3448594562177392,1.135930267043229
-4.0345,0.3128489316447204,1.040560521396809
-4.034,0.2701682322139607,0.9345941373450475
-4.0335,0.2274875327832301,0.8074344764830383
-4.033,0.04609456020279021,0.5425185163540934
-4.0325,-0.3593720843897324,-0.2310360872241411
-4.032,-0.8181896032696687,-1.078767159636765
-4.0315,-1.234326422718913,-1.672178910325601
-4.031,-1.191645723288153,-1.693372187135869
-4.0305,-0.7434983792658902,-1.025783967610927
-4.03,-0.2099896363822434,-0.4747587705427222
-4.0295,0.2274875327834727,0.02328323450087959
-4.029,0.4942419042252961,0.2776025562246667
-4.0285,0.5902734779444399,0.309392471440169
-4.028,0.5689331282290261,0.2987958330349919
-4.0275,0.5155822539406614,0.2881991946298341
-4.027,0.5475927785137094,0.3941655786815084
-4.0265,0.5049120790830177,0.3835689402763507
-4.026,0.4302208550792003,0.3305857482505039
-4.0255,0.3875401556484697,0.2881991946298341
-4.025,0.344859456217778,0.2776025562246763
-4.0245,0.4515612047950411,0.3835689402765048
-4.024,0.974399772821015,0.5637117931641874
-4.0235,1.305175193408876,0.11865298014756
-4.023,0.6863050516625648,-0.6760949002409805
-4.0225,-0.4340633083930936,-1.311893204550448
-4.022,-1.244996597576237,-1.555615887869078
-4.0215,-1.180975548430471,-0.9939940523946929
-4.021,-0.7328282044082075,-0.1886495336027004
-4.0205,-0.2633405106701714,0.4789386859228479
-4.02,0.06743490991816518,0.9134008605349151
-4.0195,0.2594980573562781,1.135930267043229
-4.019,0.3341892813600565,1.220703374284568
-4.0185,0.3555296310754024,1.199510097474253
-4.018,0.3341892813600565,1.135930267043229
-4.0175,0.291508581929326,1.040560521396722
-4.017,0.2488278824986342,0.9345941373451438
-4.0165,0.13145595906364,0.7438546460514169
-4.016,-0.3593720843893152,0.06566978812131802
-4.0155,-0.9782422261343455,-0.8350444763170946
-4.015,-1.565101843307561,-1.57680916468
-4.0145,-1.682473766741963,-1.979481424075996
-4.014,-1.277007122150391,-1.608599079895473
-4.0135,-0.6261264558308669,-0.8456411147225416
-4.013,-0.06060718837420119,-0.252229364033705
-4.0125,0.3128489316446912,0.01268659609548085
-4.012,0.504912079083037,0.03387987290580608
-4.0115,0.5689331282290746,0.02328323450064829
-4.011,0.5369226036560266,0.04447651131098315
-4.0105,0.5582629533713727,0.1292496185522455
-4.01,0.5369226036560266,0.1716361721729923
-4.0095,0.4729015545099309,0.1716361721729923
-4.009,0.3982103305062203,0.1822328105781501
-4.0085,0.35552963107548,0.2246193641987909
-4.008,0.4195506802215176,0.1822328105781598
-4.0075,0.9637295979628375,0.06566978812142403
-4.007,1.657290963712442,0.08686306493118064
-4.0065,1.369196242555273,-0.4323722169215513
-4.006,0.2381577076409128,-1.0999604364471
-4.0055,-0.7861790786967663,-1.449649503817201
-4.005,-0.9462317015618604,-0.9833974139902578
-4.0045,-0.6474668055467465,-0.2204394488182027
-4.004,-0.2633405106698997,0.4577454091129178
-4.0035,0.03542438534494258,0.9028042221295453
-4.003,0.2168173579255475,1.146526905448396
-4.0025,0.302178756786931,1.241896651094816
-4.002,0.3341892813600565,1.25249328950007
-4.0015,0.3235191065023739,1.199510097474233
-4.001,0.2808384070716821,1.114736990232971
-4.0005,0.2381577076408739,1.008770606181114
-4,0.1954770082101822,0.8922075837243778
-3.9995,-0.124628237520297,0.5001319627331828
-3.999,-0.6474668055467465,-0.3687923864905467
-3.9985,-0.7861790786966207,-1.205926820498774
-3.998,-1.1062843244271,-1.820531847998485
-3.9975,-0.9782422261349084,-1.714565463946811
-3.997,-0.5194247072545548,-1.025783967610927
-3.9965,-0.04993701351651855,-0.3687923864905467
-3.996,0.2701682322139607,0.08686306493165288
-3.9955,0.4302208550792003,0.2564092794143318
-3.995,0.4942419042252961,0.2670059178194992
-3.9945,0.5049120790829789,0.2034260873884947
-3.994,0.4835717293676135,0.1504428953626575
-3.9935,0.4515612047945656,0.1186529801471552
-3.993,0.408880505363835,0.08686306493165288
-3.9925,0.3661998059331045,0.09745970333682032
-3.992,0.3235191065023739,0.1292496185523226
-3.9915,0.3235191065023739,0.2034260873884947
-3.991,0.5262524287983441,0.4365521323021782
-3.9905,1.070431346540159,0.9875773293708847
-3.99,0.7289857510943143,0.7968378380778709
-3.9895,-0.3060212101009019,-0.1250697031716958
-3.989,-1.330357996438436,-1.025783967610927
-3.9885,-1.607782542738184,-1.227120097309109
-3.988,-1.170305373573196,-0.6760949002404023
-3.9875,-0.5834457564006506,0.03387987290581572
-3.987,-0.124628237520297,0.627291623595192
-3.9865,0.1634664836371343,1.00877060618122
-3.986,0.3021787567870086,1.220703374284568
-3.9855,0.3555296310754218,1.305476481525908
-3.985,0.3448594562177392,1.316073119931075
-3.9845,0.3021787567870086,1.273686566310405
-3.984,0.2594980573562781,1.199510097474233
-3.9835,0.1741366584948169,1.082947075017392
-3.983,0.07810508477567314,0.9451907757502149
-3.9825,-0.2099896363817582,0.5743084315693548
-3.982,-0.658136980404429,-0.09327978795619347
-3.9815,-1.06360362499637,-0.9304142219644207
-3.981,-0.7008176798351597,-1.439052865412457
-3.9805,-0.1886492866663929,-1.089363798041932
-3.98,0.1954770082101822,-0.4429688553267188
-3.9795,0.4408910299368829,-0.04029659593035631
-3.979,0.5582629533713921,0.1610395337678249
-3.9785,0.5796033030867573,0.1928294489833272
-3.978,0.5262524287983441,0.1186529801471552
-3.9775,0.4835717293676135,0.03387987290581572
-3.977,0.5049120790829789,-0.1038764263613609
-3.9765,0.4729015545099309,-0.09327978795619347
-3.976,0.4195506802215176,0.01268659609548085
-3.9755,0.3661998059331045,0.13984625695749
-3.975,0.3341892813600565,0.2564092794143318
-3.9745,0.2808384070716433,0.2987958330350016
-3.974,0.2061471830678648,-0.2098428104130352
-3.9735,0.2381577076409128,-0.9622041371799229
-3.973,-0.274010685527854,-1.523825972653797
-3.9725,-1.020922925565639,-1.75695201756748
-3.972,-1.543761493592088,-1.682775548731308
-3.9715,-1.287677297007705,-0.9410108603695881
-3.971,-0.7328282044082075,-0.1038764263613609
-3.9705,-0.2420001609548061,0.5425185163538525
-3.97,0.08877525963335578,0.9345941373450475
-3.9695,0.2701682322139607,1.104140351827727
-3.969,0.3341892813600565,1.146526905448396
-3.9685,0.3448594562177392,1.093543713422559
-3.968,0.3128489316446912,1.00877060618122
-3.9675,0.2808384070716433,0.9028042221295453
-3.967,0.2381577076409128,0.7968378380778709
-3.9665,0.1848068333524996,0.6696781772158616
-3.966,-0.2099896363817582,0.1504428953626575
-3.9655,-0.6794773301197943,-0.6972881770507372
-3.965,-1.010252750707956,-1.407262950196955
-3.9645,-1.031593100423322,-1.619195718300304
-3.964,-0.5834457564006506,-0.9622041371799229
-3.9635,-0.04993701351651855,-0.3052125560595421
-3.963,0.3341892813600565,0.1186529801471552
-3.9625,0.5049120790829789,0.3305857482505039
-3.962,0.5582629533713921,0.3623756634660061
-3.9615,0.5369226036560266,0.2670059178194992
-3.961,0.4835717293676135,0.1822328105781598
-3.9605,0.4729015545099309,0.1822328105781598
-3.96,0.4515612047945656,0.1928294489833272
-3.9595,0.3982103305061524,0.1928294489833272
-3.959,0.3555296310754218,0.2140227257936621
-3.9585,0.3235191065023739,0.2458126410091644
-3.958,0.3875401556484697,0.3411823866556712
-3.9575,0.9103787236749192,0.13984625695749
-3.957,1.433217291701369,-0.4959520473525559
-3.9565,0.8676980242441885,-1.195330182093607
-3.956,-0.1032878878049318,-1.661582271920973
-3.9555,-1.042263275281004,-1.831128486403653
-3.955,-1.180975548430879,-1.237716735714276
-3.9545,-0.807519428411986,-0.3581957480853793
-3.954,-0.3593720843893152,0.4047622170866759
-3.9535,-0.007256314085787988,0.8922075837243778
-3.953,0.1954770082101822,1.146526905448396
-3.9525,0.3021787567870086,1.241896651094903
-3.952,0.3235191065023739,1.231300012689736
-3.9515,0.3128489316446912,1.167720182258731
-3.951,0.2808384070716433,1.061753798207057
-3.9505,0.2381577076409128,0.9451907757502149
-3.95,0.1848068333524996,0.8286277532933731
-3.9495,0.142126133921769,0.7544512844572011
-3.949,0.5369226036560266,1.114736990232894
-3.9485,1.059761171682476,1.37965295036208
-3.948,0.8463576745288233,0.6696781772158616
-3.9475,0.6329541773751706,0.05507314971615059
-3.947,0.5369226036560266,-0.1144730647665284
-3.9465,0.4729015545099309,-0.07208651114585861
-3.946,0.4515612047945656,0.03387987290581572
-3.9455,0.4195506802215176,0.13984625695749
-3.945,0.3982103305061524,0.1928294489833272
-3.9445,0.3768699807907871,0.2246193641988295
-3.944,0.4302208550792003,0.3411823866556712
-3.9435,0.5369226036560266,0.5001319627331828
-3.943,0.5049120790829789,0.5213252395435176
-3.9425,0.4302208550792003,0.5107286011383502
-3.942,0.3555296310754218,0.5319218779486851
-3.9415,0.3235191065023739,0.5849050699745222
-3.941,0.5475927785137094,0.627291623595192
-3.9405,1.219813794547716,0.5743084315693548
-3.94,1.401206767128321,0.02328323450064829
-3.9395,0.5689331282290746,-0.6654982618352349
-3.939,-0.6047861061160158,-1.174136905283272
-3.9385,-1.234326422719292,-1.152943628472937
-3.938,-1.06360362499637,-0.474758770542221
-3.9375,-0.6154562809736985,0.2670059178194992
-3.937,-0.1993194615240755,0.8180311148882058
-3.9365,0.07810508477567314,1.114736990232894
-3.936,0.2381577076409128,1.210106735879401
-3.9355,0.3021787567870086,1.178316820663898
-3.935,0.3021787567870086,1.082947075017392
-3.9345,0.2701682322139607,0.9345941373450475
-3.934,0.2274875327832301,0.775644561267536
-3.9335,0.1527963087794516,0.5955017083796896
-3.933,-0.274010685527854,0.08686306493165288
-3.9325,-0.9355615267041777,-0.7608680074817418
-3.932,-1.223656247861609,-1.502632695843462
-3.9315,-1.661133417026597,-2.043061254507001
-3.931,-1.693143941599645,-1.873515040024322
-3.9305,-1.095614149569417,-1.121153713257435
-3.93,-0.4020527838200457,-0.570128516188728
-3.9295,0.09944543449103843,-0.1250697031716958
-3.929,0.3875401556484697,0.1504428953626575
-3.9285,0.5049120790829789,0.2564092794143318
-3.928,0.5155822539406614,0.2246193641988295
-3.9275,0.4942419042252961,0.1928294489833272
-3.927,0.5582629533713921,0.3411823866556712
-3.9265,0.5262524287983441,0.3411823866556712
-3.926,0.4515612047945656,0.2458126410091644
-3.9255,0.3768699807907871,0.1822328105781598
-3.925,0.3235191065023739,0.1504428953626575
-3.9245,0.2168173579255475,0.002089957690313421
-3.924,0.3235191065023739,-0.09327978795619347
-3.9235,1.017080472251745,0.4153588554918433
-3.923,1.337185717982225,0.7650479228623686
-3.9225,0.4942419042252961,0.1292496185523226
-3.922,-0.3380317346739499,-0.5171453241628908
-3.9215,-0.5087545323968721,-0.4323722169215513
-3.921,-0.3487019095316325,-0.008506680714854012
-3.9205,-0.1139580626626144,0.4471487707073456
-3.92,0.07810508477567314,0.8180311148882058
-3.9195,0.1954770082101822,1.072350436612224
-3.919,0.2594980573562781,1.231300012689736
-3.9185,0.2701682322139607,1.316073119931075
-3.918,0.2594980573562781,1.33726639674141
-3.9175,0.2274875327832301,1.326669758336243
-3.917,0.1848068333524996,1.284283204715573
-3.9165,0.1527963087794516,1.231300012689736
-3.916,-0.1673089369510276,0.849821030103708
-3.9155,-0.9355615267041777,-0.008506680714854012
-3.915,-1.543761493592088,-0.8562377531282487
-3.9145,-1.554431668449771,-1.280103289334946
-3.914,-0.9569018764195432,-0.8774310299385835
-3.9135,-0.4127229586777283,-0.2840192792492073
-3.913,0.02475421048725994,0.1080563417419877
-3.9125,0.2808384070716433,0.2352160026039969
-3.912,0.4195506802215176,0.2246193641988295
-3.9115,0.4622313796522482,0.1292496185523226
-3.911,0.4622313796522482,-0.008506680714854012
-3.9105,0.4835717293676135,0.002089957690313421
-3.91,0.4729015545099309,0.002089957690313421
-3.9095,0.408880505363835,-0.04029659593035631
-3.909,0.3448594562177392,-0.08268314955102604
-3.9085,0.3128489316446912,-0.09327978795619347
-3.908,0.3128489316446912,-0.06148987274069118
-3.9075,0.6756348768059011,-0.2310360872233701
-3.907,1.305175193409177,-0.6760949002404023
-3.9065,1.070431346540159,-1.258910012524611
-3.906,0.1848068333524996,-1.735758740757146
-3.9055,-0.8928808272734472,-2.043061254507001
-3.905,-1.287677297007705,-1.629792356705471
-3.9045,-0.9995825758502737,-0.7078848154559045
-3.904,-0.5300948821122373,0.13984625695749
-3.9035,-0.1352984123779797,0.7438546460520338
-3.903,0.1207857842064037,1.082947075017392
-3.9025,0.2488278824985954,1.241896651094903
-3.902,0.291508581929326,1.284283204715573
-3.9015,0.291508581929326,1.25249328950007
-3.901,0.2488278824985954,1.167720182258731
-3.9005,0.2061471830678648,1.072350436612224
-3.9,0.1527963087794516,0.9451907757502149
-3.8995,-0.08194753808956648,0.5743084315693548
-3.899,-0.754168554123573,-0.2628260024388724
-3.8985,-1.565101843307454,-1.152943628472937
-3.898,-2.19464215991073,-1.809935209593318
-3.8975,-1.83185621474952,-1.629792356705471
-3.897,-0.9995825758502737,-0.9410108603695881
-3.8965,-0.2420001609548061,-0.3899856633008816
-3.896,0.2274875327832301,-0.01910331912002144
-3.8955,0.4195506802215176,0.1186529801471552
-3.895,0.4729015545099309,0.1080563417419877
-3.8945,0.4835717293676135,0.002089957690313421
-3.894,0.5475927785137094,-0.07208651114585861
-3.8935,0.7183155762366316,-0.1356663415768632
-3.893,0.6649647019482183,-0.1250697031716958
-3.8925,0.5262524287983441,-0.05089323433552374
-3.892,0.408880505363835,0.04447651131098315
-3.8915,0.3235191065023739,0.1504428953626575
-3.891,0.4942419042252961,0.1186529801471552
-3.8905,0.9850699476786977,-0.4641621321370536
-3.89,0.7823366253827275,-1.163540266878104
-3.8895,-0.1673089369510276,-1.672178910326141
-3.889,-1.180975548430879,-1.926498232050159
-3.8885,-1.67180359188428,-1.682775548731308
-3.888,-1.341028171296118,-0.8032545611024114
-3.8875,-0.754168554123573,0.09745970333682032
-3.887,-0.2526703358124887,0.7544512844572011
-3.8865,0.07810508477567314,1.135930267043229
-3.886,0.2488278824985954,1.29487984312074
-3.8855,0.3128489316446912,1.305476481525908
-3.885,0.3128489316446912,1.231300012689736
-3.8845,0.2701682322139607,1.104140351827727
-3.884,0.2274875327832301,0.9557874141553824
-3.8835,0.1848068333524996,0.8074344764830383
-3.883,0.00341386077189465,0.5107286011383502
-3.8825,-0.690147504977477,-0.2734226408440398
-3.882,-1.437059745015262,-1.131750351662602
-3.8815,-1.885207089037933,-1.746355379162313
-3.881,-1.618452717595867,-1.915901593644992
-3.8805,-0.9569018764195432,-1.364876396576285
-3.88,-0.3166913849585846,-0.718481453861072
-3.8795,0.1101156093487211,-0.2310360872233701
-3.879,0.3555296310754218,0.08686306493165288
-3.8785,0.4729015545099309,0.1504428953626575
-3.878,0.4942419042252961,0.08686306493165288
-3.8775,0.4835717293676135,-0.008506680714854012
-3.877,0.6329541773751706,-0.1886495336027004
-3.8765,0.6436243522328531,-0.1886495336027004
-3.876,0.5369226036560266,-0.05089323433552374
-3.8755,0.4195506802215176,0.09745970333682032
-3.875,0.3448594562177392,0.2352160026039969
-3.8745,0.2808384070716433,0.2352160026039969
-3.874,0.1207857842064037,-0.326405832869877
-3.8735,-0.1459685872356623,-1.068170521231597
-3.873,-0.9248913518464952,-1.682775548731308
-3.8725,-1.533091318734406,-1.990078062481164
-3.872,-1.405049220442214,-1.439052865412457
-3.8715,-0.8715404775580819,-0.5489352393783931
-3.871,-0.3593720843893152,0.2140227257936621
-3.8705,0.01408403562957729,0.7120647308365314
-3.87,0.2168173579255475,0.9769806909657173
-3.8695,0.3021787567870086,1.072350436612224
-3.869,0.3128489316446912,1.072350436612224
-3.8685,0.3021787567870086,1.019367244586387
-3.868,0.2701682322139607,0.9345941373450475
-3.8675,0.2274875327832301,0.8392243916985406
-3.867,0.1314559590640864,0.7120647308365314
-3.8665,0.04609456020262521,0.5743084315693548
-3.866,-0.1459685872356623,0.2140227257936621
-3.8655,0.03542438534494258,-0.2840192792492073
-3.865,0.707645401378949,-0.8986243067489184
-3.8645,1.465227816274416,-1.38606967338662
-3.864,1.56125938999356,-1.152943628472937
-3.8635,1.262494493978446,-0.6549016234300674
-3.863,0.9103787236749192,-0.2310360872233701
-3.8625,0.6222840025174878,-0.01910331912002144
-3.862,0.4622313796522482,0.02328323450064829
-3.8615,0.3875401556484697,0.07626642652648545
-3.861,0.3448594562177392,0.09745970333682032
-3.8605,0.3555296310754218,0.2352160026039969
-3.86,0.3982103305061524,0.4153588554918433
-3.8595,0.3768699807907871,0.4365521323021782
-3.859,0.3341892813600565,0.4259554938970107
-3.8585,0.3021787567870086,0.4259554938970107
-3.858,0.3021787567870086,0.4365521323021782
-3.8575,0.6436243522328531,0.1186529801471552
-3.857,1.283834843693812,-0.3052125560595421
-3.8565,1.241154144263081,-0.9304142219644207
-3.856,0.2701682322139607,-1.47084278062796
-3.8555,-0.7008176798351597,-1.672178910326141
-3.855,-0.8822106524157645,-1.089363798041932
-3.8545,-0.6261264558313813,-0.2628260024388724
-3.854,-0.2846808603855366,0.4259554938970107
-3.8535,-0.01792648894347063,0.8604176685088755
-3.853,0.1527963087794516,1.082947075017392
-3.8525,0.2381577076409128,1.146526905448396
-3.852,0.2594980573562781,1.114736990232894
-3.8515,0.2594980573562781,1.040560521396722
-3.851,0.2274875327832301,0.9345941373450475
-3.8505,0.1848068333524996,0.8180311148882058
-3.85,0.1314559590640864,0.6908714540261965
-3.8495,-0.2633405106701714,0.2352160026039969
-3.849,-0.9569018764195432,-0.6231117082145651
-3.8485,-1.405049220442214,-1.407262950196955
-3.848,-1.650463242168915,-1.947691508860494
-3.8475,-1.373038695869166,-1.640388995110639
-3.847,-0.7434983792658902,-0.792657922697244
-3.8465,-0.1993194615240755,-0.1144730647665284
-3.846,0.1848068333524996,0.2352160026039969
-3.8455,0.3982103305061524,0.2987958330350016
-3.845,0.4835717293676135,0.2670059178194992
-3.8445,0.4835717293676135,0.2140227257936621
-3.844,0.5049120790829789,0.2458126410091644
-3.8435,0.6222840025174878,0.4153588554918433
-3.843,0.5689331282290746,0.3941655786815084
-3.8425,0.4622313796522482,0.3199891098453364
-3.842,0.3555296310754218,0.2458126410091644
-3.8415,0.2808384070716433,0.2246193641988295
-3.841,0.07810508477567314,-0.05089323433552374
-3.8405,-0.06060718837420119,-0.6760949002404023
-3.84,-0.4340633083930936,-1.333086481360783
-3.8395,-1.127624674142465,-1.84172512480882
-3.839,-1.735824641030376,-2.096044446532838
-3.8385,-1.639793067311232,-1.587405803084801
-3.838,-1.06360362499637,-0.6443049850249
-3.8375,-0.4767440078238243,0.1822328105781598
-3.837,-0.06060718837420119,0.7438546460520338
-3.8365,0.1741366584948169,1.051157159801889
-3.836,0.2808384070716433,1.178316820663898
-3.8355,0.3021787567870086,1.178316820663898
-3.835,0.291508581929326,1.125333628638062
-3.8345,0.2488278824985954,1.029963882991555
-3.834,0.2061471830678648,0.92399749893988
-3.8335,0.1207857842064037,0.7862411996727035
-3.833,-0.06060718837420119,0.5107286011383502
-3.8325,-0.6047861061160158,-0.1356663415768632
-3.832,-1.405049220442214,-0.9833974139902578
-3.8315,-1.87453691418025,-1.640388995110639
-3.831,-2.098610586191586,-2.074851169722503
-3.8305,-1.778505340461106,-1.714565463946811
-3.83,-1.042263275281004,-0.9092209451540858
-3.8295,-0.3380317346739499,-0.1992461720078678
-3.829,0.1207857842064037,0.2246193641988295
-3.8285,0.3661998059331045,0.383568940276341
-3.828,0.4729015545099309,0.4365521323021782
-3.8275,0.4942419042252961,0.3411823866556712
-3.827,0.6436243522328531,0.07626642652648545
-3.8265,0.6649647019482183,-0.08268314955102604
-3.826,0.5475927785137094,-0.08268314955102604
-3.8255,0.4195506802215176,-0.01910331912002144
-3.825,0.3341892813600565,0.06566978812131802
-3.8245,0.3341892813600565,0.1610395337678249
-3.824,0.8036769750980928,0.3411823866556712
-3.8235,1.091771696255524,0.1504428953626575
-3.823,0.3021787567870086,-0.570128516188728
-3.8225,-0.7648387289812555,-1.216523458903942
-3.822,-1.501080794161358,-1.523825972653797
-3.8215,-1.362368521011484,-1.036380606016095
-3.821,-0.8502001278427167,-0.252229364033705
-3.8205,-0.3487019095316325,0.4153588554918433
-3.82,0.01408403562957729,0.8604176685088755
-3.8195,0.2061471830678648,1.093543713422559
-3.819,0.2808384070716433,1.188913459069066
