#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:33:23.744
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0395,0.3768699807908259,1.093543713422694
-4.039,0.3341892813600371,0.9134008605345296
-4.0385,0.3128489316446912,0.7120647308365314
-4.038,0.08877525963355956,0.6484849004055847
-4.0375,-0.5621054066857317,0.9557874141554402
-4.037,-1.052933450138687,1.019367244586387
-4.0365,-1.26633694729234,0.4153588554918433
-4.036,-0.9355615267035275,0.1292496185520817
-4.0355,-0.2206598112394408,-0.1356663415768632
-4.035,0.3875401556484697,-0.4217755785163839
-4.0345,0.7396559259516766,-0.6019184314040664
-4.034,0.825017324813458,-0.718481453861072
-4.0335,0.7609962756673623,-0.8350444763179138
-4.033,0.6756348768059787,-0.824447837912756
-4.0325,0.771666450525103,-0.856237753128162
-4.032,0.8356874996711408,-0.7608680074817418
-4.0315,0.7396559259520842,-0.5065486857579546
-4.031,0.6116138276597081,-0.2098428104127847
-4.0305,0.5049120790829789,0.06566978812131802
-4.03,0.4515612047946141,0.3199891098451051
-4.0295,0.7289857510946346,0.7014680924317591
-4.029,1.081101521397841,1.135930267043229
-4.0285,0.6863050516635838,0.6908714540261965
-4.028,-0.1993194615249004,-0.1992461720085424
-4.0275,-1.1062843244271,-0.9410108603695881
-4.027,-1.895877263895616,-1.364876396576285
-4.0265,-2.066600061618382,-1.354279758171127
-4.026,-1.319687821580753,-0.6972881770507372
-4.0255,-0.572775581542968,0.1186529801471552
-4.025,-0.02859666380164816,0.7438546460514651
-4.0245,0.2915085819294522,1.125333628638216
-4.024,0.4302208550792003,1.29487984312074
-4.0235,0.4515612047945461,1.326669758336214
-4.023,0.4195506802214691,1.273686566310299
-4.0225,0.3661998059331045,1.157123543853563
-4.022,0.3235191065024127,1.02996388299167
-4.0215,0.2381577076404567,0.8816109453189598
-4.021,-0.2633405106701714,0.6060983467848571
-4.0205,-0.690147504977477,-0.07208651114585861
-4.02,-0.7008176798348783,-0.8562377531284414
-4.0195,-0.391382608962363,-1.068170521231597
-4.019,0.1207857842064037,-0.8032545611024114
-4.0185,0.5369226036556481,-0.5065486857579933
-4.018,0.79300680024041,-0.400582301706049
-4.0175,0.8783681991018712,-0.4641621321370536
-4.017,0.8356874996711796,-0.5807251545937894
-4.0165,0.7396559259520065,-0.6760949002405275
-4.016,0.7503261008096795,-0.8138511995075789
-4.0155,0.8356874996710631,-0.8986243067488413
-4.015,0.7396559259518803,-0.7926579226970609
-4.0145,0.6116138276598051,-0.5913217929990628
-4.014,0.5262524287984217,-0.3793890248959069
-4.0135,0.4622313796523161,-0.1568596183869475
-4.013,0.5369226036560266,0.1186529801471552
-4.0125,0.9103787236749192,0.7120647308365314
-4.012,0.515582253939982,1.252493289499762
-4.0115,-0.2313299860971235,0.9134008605347127
-4.011,-0.9462317015618604,0.08686306493165288
-4.0105,-1.618452717595256,-0.7820612842912863
-4.01,-2.173301810195364,-1.364876396576285
-4.0095,-1.853196564464885,-1.290699927740113
-4.009,-1.020922925566396,-0.5595318777842255
-4.0085,-0.3380317346735326,0.2352160026045656
-4.008,0.1207857842064037,0.8604176685088755
-4.0075,0.3661998059328813,1.241896651094556
-4.007,0.4408910299368635,1.453829419198329
-4.0065,0.4195506802215176,1.538602526439591
-4.006,0.3768699807907871,1.528005888034424
-4.0055,0.3448594562177004,1.464426057603342
-4.005,0.3021787567870086,1.37965295036208
-4.0045,-0.1139580626626144,1.390249588767247
-4.004,-0.7114878546931819,1.432636142387271
-4.0035,-1.084943974711735,0.7226613692416989
-4.003,-1.319687821580753,-0.1462629799820306
-4.0025,-0.8608703027008164,-0.3581957480851865
-4.002,-0.1032878878049318,-0.3158091944647096
-4.0015,0.4729015545099309,-0.3052125560595421
-4.001,0.7823366253824461,-0.3687923864904889
-4.0005,0.8463576745287748,-0.4747587705423463
-4,0.79300680024041,-0.6125150698093976
-3.9995,0.7396559259519968,-0.718481453861072
-3.999,0.8997085488172365,-0.8244478379127463
-3.9985,0.8997085488172365,-0.8456411147230812
-3.998,0.8463576745288233,-0.8456411147230812
-3.9975,0.7716664505250448,-0.7396747306714069
-3.997,0.6542945270905358,-0.5489352393783931
-3.9965,0.5689331282290746,-0.2946159176543747
-3.996,0.7503261008096795,0.1504428953626575
-3.9955,0.4942419042252961,0.7226613692416989
-3.995,-0.1673089369510276,0.6166949851900245
-3.9945,-0.9248913518464952,-0.1250697031716958
-3.994,-1.650463242168915,-0.8244478379127463
-3.9935,-2.19464215991073,-1.227120097309109
-3.993,-1.789175515318789,-1.046977244421262
-3.9925,-0.9675720512772257,-0.3052125560595421
-3.992,-0.2953510352432193,0.4683420475176805
-3.9915,0.142126133921769,1.040560521396722
-3.991,0.3768699807907871,1.369056311956912
-3.9905,0.4622313796522482,1.517409249629256
-3.99,0.4622313796522482,1.517409249629256
-3.9895,0.4408910299368829,1.443232780793084
-3.989,0.408880505363835,1.316073119931075
-3.9885,0.3768699807907871,1.178316820663898
-3.988,0.2168173579255475,1.019367244586387
-3.9875,-0.3593720843893152,0.8392243916985406
-3.987,-1.031593100423322,0.2034260873884947
-3.9865,-1.330357996438436,-0.6654982618352349
-3.986,-1.127624674142465,-1.0999604364471
-3.9855,-0.423393133535411,-0.9516074987747555
-3.985,0.2594980573562781,-0.6443049850249
-3.9845,0.6969752265212663,-0.4959520473525559
-3.984,0.8676980242441885,-0.5277419625680583
-3.9835,0.8463576745288233,-0.6443049850249
-3.983,0.7503261008096795,-0.8138511995075789
-3.9825,0.825017324813458,-0.8986243067489184
-3.982,0.857027849386506,-0.8986243067489184
-3.9815,0.7396559259519968,-0.8244478379127463
-3.981,0.6009436528021226,-0.6972881770507372
-3.9805,0.4835717293676135,-0.5489352393783931
-3.98,0.4195506802215176,-0.3793890248957141
-3.9795,0.3555296310754218,-0.09327978795619347
-3.979,0.2168173579255475,0.55311515475902
-3.9785,-0.3060212101009019,0.5213252395435176
-3.978,-0.8502001278427167,-0.2098428104130352
-3.9775,-1.458400094730627,-0.9516074987747555
-3.977,-2.066600061618538,-1.417859588602123
-3.9765,-2.151961460479999,-1.492036057438295
-3.976,-1.405049220442214,-0.8456411147230812
-3.9755,-0.6261264558313813,0.03387987290581572
-3.975,-0.06060718837420119,0.7862411996727035
-3.9745,0.2808384070716433,1.273686566310405
-3.974,0.4302208550792003,1.528005888034424
-3.9735,0.4515612047945656,1.623375633680931
-3.973,0.408880505363835,1.623375633680931
-3.9725,0.3555296310754218,1.549199164844759
-3.972,0.3235191065023739,1.432636142387917
-3.9715,0.2274875327832301,1.33726639674141
-3.971,-0.3060212101009019,1.464426057603419
-3.9705,-0.8288597781273515,1.411442865577582
-3.97,-1.138294849000148,0.5425185163538525
-3.9695,-1.351698346153801,-0.3475991096802118
-3.969,-0.8928808272734472,-0.6125150698093976
-3.9685,-0.1352984123779797,-0.6125150698093976
-3.968,0.4729015545099309,-0.570128516188728
-3.9675,0.79300680024041,-0.570128516188728
-3.967,0.8356874996711408,-0.6125150698093976
-3.9665,0.7609962756673623,-0.6760949002404023
-3.966,0.7609962756673623,-0.6972881770507372
-3.9655,0.8783681991018712,-0.6760949002404023
-3.965,0.8890383739595538,-0.6972881770507372
-3.9645,0.8143471499557753,-0.6866915386455698
-3.964,0.6863050516635838,-0.5807251545938954
-3.9635,0.5582629533713921,-0.4111789401112165
-3.963,0.3768699807907871,-0.2310360872233701
-3.9625,0.1954770082101822,0.04447651131098315
-3.962,-0.2633405106701714,-0.1568596183871981
-3.9615,-0.722158029550525,-0.5489352393783931
-3.961,-1.234326422719292,-0.6443049850249
-3.9605,-1.789175515318789,-0.8986243067489184
-3.96,-2.205312334768412,-1.110557074852267
-3.9595,-1.735824641030376,-0.8456411147230812
-3.959,-0.9035510021311299,-0.1356663415768632
-3.9585,-0.2526703358124887,0.5637117931641874
-3.958,0.1741366584948169,1.061753798207057
-3.9575,0.3875401556484697,1.326669758336243
-3.957,0.4515612047945656,1.443232780793084
-3.9565,0.4408910299368829,1.432636142387917
-3.956,0.3875401556484697,1.358459673551745
-3.9555,0.3448594562177392,1.241896651094903
-3.955,0.3128489316446912,1.104140351827727
-3.9545,-0.03926683865883591,1.019367244586387
-3.954,-0.6261264558313813,0.9663840525605498
-3.9535,-1.020922925565639,0.2458126410091644
-3.953,-1.127624674142465,-0.2734226408440398
-3.9525,-0.6688071552621118,-0.2734226408440398
-3.952,0.01408403562957729,-0.252229364033705
-3.9515,0.5262524287983441,-0.2734226408440398
-3.951,0.79300680024041,-0.3899856633008816
-3.9505,0.8463576745288233,-0.5065486857577234
-3.95,0.79300680024041,-0.6654982618352349
-3.9495,0.7289857510943143,-0.8244478379127463
-3.949,0.8143471499557753,-1.004590690800593
-3.9485,0.79300680024041,-0.9622041371799229
-3.948,0.6649647019482183,-0.7290780922662394
-3.9475,0.5582629533713921,-0.4535654937318862
-3.947,0.4729015545099309,-0.1992461720078678
-3.9465,0.4302208550792003,-0.04029659593035631
-3.946,0.3555296310754218,-0.3581957480853793
-3.9455,0.05676473506030786,-0.9304142219644207
-3.945,-0.5194247072545548,-1.375473034981453
-3.9445,-1.223656247861609,-1.640388995110639
-3.944,-1.906547438753298,-1.682775548731308
-3.9435,-2.247993034199143,-1.555615887869299
-3.943,-1.789175515318789,-1.036380606016095
-3.9425,-0.9248913518464952,-0.1992461720078678
-3.942,-0.2633405106701714,0.5213252395435176
-3.9415,0.1741366584948169,0.9875773293708847
-3.941,0.3875401556484697,1.199510097474233
-3.9405,0.4515612047945656,1.231300012689736
-3.94,0.4408910299368829,1.167720182258731
-3.9395,0.3982103305061524,1.051157159801889
-3.939,0.3661998059331045,0.9028042221295453
-3.9385,0.3235191065023739,0.7650479228623686
-3.938,0.1954770082101822,0.627291623595192
-3.9375,-0.2846808603855366,0.4365521323021782
-3.937,-0.7008176798351597,-0.1992461720078678
-3.9365,-0.9142211769888124,-0.9410108603695881
-3.936,-0.5834457564006506,-1.163540266878104
-3.9355,0.04609456020262521,-0.9516074987747555
-3.935,0.5796033030867573,-0.6972881770507372
-3.9345,0.857027849386506,-0.5595318777835605
-3.934,0.8890383739595538,-0.4959520473525559
-3.9335,0.8036769750980928,-0.4959520473525559
-3.933,0.707645401378949,-0.5489352393783931
-3.9325,0.8036769750980928,-0.7290780922662394
-3.932,0.8997085488172365,-0.8032545611024114
-3.9315,0.79300680024041,-0.6337083466197325
-3.931,0.6542945270905358,-0.400582301706049
-3.9305,0.5369226036560266,-0.1674562567923655
-3.93,0.4622313796522482,0.04447651131098315
-3.9295,0.2381577076409128,0.3623756634660061
-3.929,-0.3166913849585846,0.6484849004055269
-3.9285,-0.8928808272734472,0.1610395337678249
-3.928,-1.30901764672307,-0.5383386009732256
-3.9275,-1.789175515318789,-1.0999604364471
-3.927,-2.215982509626095,-1.417859588602123
-3.9265,-2.183971985053047,-1.460246142222792
-3.926,-1.437059745015262,-0.8774310299385835
-3.9255,-0.6367966306890638,-0.07208651114585861
-3.925,-0.06060718837420119,0.5743084315693548
-3.9245,0.2808384070716433,0.9769806909657173
-3.924,0.4302208550792003,1.157123543853563
-3.9235,0.4515612047945656,1.188913459069066
-3.923,0.408880505363835,1.135930267043229
-3.9225,0.3661998059331045,1.029963882991555
-3.922,0.3341892813600565,0.8922075837243778
-3.9215,0.2381577076409128,0.7862411996727035
-3.921,-0.3060212101009019,0.9557874141553824
-3.9205,-0.8608703027003992,1.210106735879401
-3.92,-1.095614149569417,0.6802748156210291
-3.9195,-1.116954499284783,-0.1568596183871981
-3.919,-0.6047861061160158,-0.4323722169215513
-3.9185,0.07810508477567314,-0.4217755785163839
-3.918,0.5902734779444399,-0.400582301706049
-3.9175,0.8463576745288233,-0.4323722169215513
-3.917,0.8997085488172365,-0.4853554089473885
-3.9165,0.825017324813458,-0.5277419625680583
-3.916,0.8036769750980928,-0.570128516188728
-3.9155,0.8356874996711408,-0.6125150698093976
-3.915,0.7289857510943143,-0.5277419625680583
-3.9145,0.6009436528021226,-0.3899856633008816
-3.914,0.5049120790829789,-0.2204394488182027
-3.9135,0.4622313796522482,-0.04029659593035631
-3.913,0.3661998059331045,-0.04029659593035631
-3.9125,0.03542438534494258,-0.5277419625680583
-3.912,-0.4660738329661415,-1.036380606016095
-3.9115,-0.9248913518464952,-1.364876396576285
-3.911,-1.394379045584531,-1.481439419033127
-3.9105,-1.938557963326346,-1.439052865412457
-3.91,-2.130621110764634,-1.248313374119443
-3.9095,-1.437059745015262,-0.6125150698093976
-3.909,-0.6688071552621118,0.1928294489833272
-3.9085,-0.09261771294724913,0.8180311148882058
-3.908,0.2594980573562781,1.167720182258731
-3.9075,0.4302208550792003,1.305476481525908
-3.907,0.4729015545099309,1.284283204715573
-3.9065,0.4515612047945656,1.167720182258731
-3.906,0.4302208550792003,0.9981739677760521
-3.9055,0.3982103305061524,0.8074344764830383
-3.905,0.3555296310754218,0.6484849004055269
-3.9045,0.01408403562957729,0.6802748156210291
-3.904,-0.572775581542968,0.701468092431364
-3.9035,-0.8928808272734472,0.07626642652648545
-3.903,-1.1062843244271,-0.5065486857577234
-3.9025,-0.7328282044082075,-0.3899856633008816
-3.902,-0.06060718837420119,-0.2098428104130352
-3.9015,0.4835717293676135,-0.2098428104130352
-3.901,0.7609962756673623,-0.3687923864905467
-3.9005,0.8463576745288233,-0.5913217929990628
-3.9,0.79300680024041,-0.718481453861072
-3.8995,0.7503261008096795,-0.7502713690765743
-3.899,0.8143471499557753,-0.792657922697244
-3.8985,0.7609962756673623,-0.6972881770507372
-3.898,0.6542945270905358,-0.4959520473525559
-3.8975,0.5369226036560266,-0.2628260024388724
-3.897,0.4622313796522482,-0.05089323433552374
-3.8965,0.4622313796522482,0.1822328105781598
-3.896,0.8036769750980928,0.6484849004055269
-3.8955,0.707645401378949,1.220703374284568
-3.895,0.03542438534494258,0.9134008605347127
-3.8945,-0.7861790786966207,-0.04029659593035631
-3.894,-1.554431668449771,-0.9198175835592532
-3.8935,-2.173301810195364,-1.47084278062796
-3.893,-2.023919362187807,-1.460246142222792
-3.8925,-1.170305373573196,-0.7396747306714069
-3.892,-0.4447334832507763,0.08686306493165288
-3.8915,0.0674349099179905,0.7332580076468663
-3.891,0.3448594562177392,1.135930267043229
-3.8905,0.4515612047945656,1.33726639674141
-3.89,0.4408910299368829,1.42203950398275
-3.8895,0.3875401556484697,1.400846227172415
-3.889,0.3448594562177392,1.316073119931075
-3.8885,0.3235191065023739,1.210106735879401
-3.888,0.142126133921769,1.093543713422559
-3.8875,-0.4340633083930936,1.114736990232894
-3.887,-0.8822106524157645,0.6696781772158616
-3.8865,-1.30901764672307,-0.1780528951975329
-3.886,-1.020922925565639,-0.5065486857577234
-3.8855,-0.274010685527854,-0.474758770542221
-3.885,0.3661998059331045,-0.400582301706049
-3.8845,0.7503261008096795,-0.3687923864905467
-3.884,0.8997085488172365,-0.4429688553267188
-3.8835,0.8676980242441885,-0.5807251545938954
-3.883,0.7716664505250448,-0.6760949002404023
-3.8825,0.857027849386506,-0.5489352393783931
-3.882,1.049090996824793,-0.1992461720078678
-3.8815,0.9637295979633325,-0.1568596183871981
-3.881,0.8143471499557753,-0.2204394488182027
-3.8805,0.6756348768059011,-0.2416327256285375
-3.88,0.5582629533713921,-0.1780528951975329
-3.8795,0.6009436528021226,0.1080563417419877
-3.879,0.8143471499557753,0.7120647308365314
-3.8785,0.2488278824985954,0.7650479228623686
-3.878,-0.6474668055467465,0.3729723018711736
-3.8775,-1.46907026958831,-0.3370024712750445
-3.877,-2.141291285622316,-0.9410108603695881
-3.8765,-2.173301810195364,-1.163540266878104
-3.876,-1.415719395299897,-0.6654982618352349
-3.8755,-0.6154562809736985,0.1186529801471552
-3.875,-0.04993701351651855,0.7968378380778709
-3.8745,0.291508581929326,1.25249328950007
-3.874,0.4408910299368829,1.485619334413754
-3.8735,0.4622313796522482,1.580989080060261
-3.873,0.4195506802215176,1.570392441655093
-3.8725,0.3661998059331045,1.485619334413754
-3.872,0.3341892813600565,1.369056311956912
-3.8715,0.2381577076409128,1.263089927905238
-3.871,-0.3060212101009019,1.42203950398275
-3.8705,-0.8822106524157645,1.241896651094903
-3.87,-1.191645723288561,0.3199891098453364
-3.8695,-0.8288597781273515,-0.1250697031716958
-3.869,-0.07127736323188383,0.002089957690313421
-3.8685,0.5262524287983441,-0.008506680714854012
-3.868,0.857027849386506,-0.2204394488182027
-3.8675,0.9210488985326017,-0.5065486857577234
-3.867,0.8463576745288233,-0.7502713690765743
-3.8665,0.7289857510943143,-0.9092209451540858
-3.866,0.707645401378949,-1.036380606016095
-3.8655,0.8143471499557753,-1.089363798041932
-3.865,0.7396559259519968,-0.9198175835592532
-3.8645,0.6329541773751706,-0.6549016234300674
-3.864,0.5262524287983441,-0.3793890248957141
-3.8635,0.4729015545099309,-0.1250697031716958
-3.863,0.4942419042252961,0.1610395337678249
-3.8625,0.9103787236749192,0.7226613692416989
-3.862,1.006410297394063,0.8922075837243778
-3.8615,0.5369226036560266,0.2352160026039969
-3.861,-0.2953510352432193,-0.5383386009732256
-3.8605,-1.170305373573196,-1.089363798041932
-3.86,-1.821186039891837,-1.322489842955616
-3.8595,-1.565101843307454,-0.9516074987747555
-3.859,-0.8822106524157645,-0.1462629799820306
-3.8585,-0.274010685527854,0.5955017083796896
-3.858,0.142126133921769,1.093543713422559
-3.8575,0.3661998059331045,1.358459673551745
-3.857,0.4408910299368829,1.443232780793084
-3.8565,0.4408910299368829,1.42203950398275
-3.856,0.3875401556484697,1.326669758336243
-3.8555,0.3448594562177392,1.188913459069066
-3.855,0.3128489316446912,1.051157159801889
-3.8545,-0.06060718837420119,0.9663840525605498
-3.854,-0.690147504977477,0.9557874141553824
-3.8535,-1.06360362499637,0.309392471440169
-3.853,-1.020922925565639,-0.5277419625680583
-3.8525,-0.5087545323968721,-0.7290780922662394
-3.852,0.1527963087794516,-0.6125150698093976
-3.8515,0.6542945270905358,-0.4853554089473885
-3.851,0.8890383739595538,-0.4853554089473885
-3.8505,0.8890383739595538,-0.5595318777835605
-3.85,0.7823366253827275,-0.6337083466197325
-3.8495,0.707645401378949,-0.718481453861072
-3.849,0.79300680024041,-0.8562377531282487
-3.8485,0.7609962756673623,-0.8244478379127463
-3.848,0.6649647019482183,-0.6654982618352349
-3.8475,0.5582629533713921,-0.4641621321370536
-3.847,0.4835717293676135,-0.2628260024388724
-3.8465,0.4622313796522482,-0.04029659593035631
-3.846,0.8036769750980928,0.4683420475176805
-3.8455,0.8143471499557753,1.157123543853563
-3.845,0.04609456020262521,1.178316820663898
-3.8445,-0.8502001278427167,0.2987958330350016
-3.844,-1.639793067311232,-0.6760949002404023
-3.8435,-2.215982509626095,-1.34368311976595
-3.843,-2.066600061618538,-1.460246142222792
-3.8425,-1.223656247861609,-0.8032545611024114
-3.842,-0.4767440078238243,0.01268659609548085
-3.8415,0.04609456020262521,0.6802748156210291
-3.841,0.3341892813600565,1.125333628638062
-3.8405,0.4515612047945656,1.358459673551745
-3.84,0.4515612047945656,1.453829419198252
-3.8395,0.3982103305061524,1.453829419198252
-3.839,0.3555296310754218,1.400846227172415
-3.8385,0.3235191065023739,1.305476481525908
-3.838,0.1101156093487211,1.29487984312074
-3.8375,-0.4447334832507763,1.369056311956912
-3.837,-0.6367966306890638,0.8074344764830383
-3.8365,-0.6261264558313813,-0.1780528951975329
-3.836,-0.3593720843893152,-0.5807251545938954
-3.8355,0.142126133921769,-0.474758770542221
-3.835,0.5582629533713921,-0.3581957480853793
-3.8345,0.8143471499557753,-0.3370024712750445
-3.834,0.857027849386506,-0.400582301706049
-3.8335,0.8036769750980928,-0.5065486857577234
-3.833,0.7183155762366316,-0.6231117082145651
-3.8325,0.7609962756673623,-0.8032545611024114
-3.832,0.8143471499557753,-0.8456411147230812
-3.8315,0.7289857510943143,-0.7396747306714069
-3.831,0.6329541773751706,-0.570128516188728
-3.8305,0.5582629533713921,-0.3899856633008816
-3.83,0.5049120790829789,-0.1992461720078678
-3.8295,0.5155822539406614,0.002089957690313421
-3.829,0.3341892813600565,-0.01910331912002144
-3.8285,-0.2633405106701714,-0.5171453241628908
-3.828,-0.807519428411986,-1.05757388282643
-3.8275,-1.383708870726849,-1.407262950196955
-3.827,-1.991908837614759,-1.545019249464132
-3.8265,-2.119950935906951,-1.417859588602123
-3.826,-1.373038695869166,-0.7396747306714069
-3.8255,-0.6154562809736985,0.09745970333682032
-3.825,-0.04993701351651855,0.7544512844572011
-3.8245,0.2808384070716433,1.135930267043229
-3.824,0.4302208550792003,1.29487984312074
-3.8235,0.4515612047945656,1.305476481525908
-3.823,0.408880505363835,1.231300012689736
-3.8225,0.3555296310754218,1.104140351827727
-3.822,0.3235191065023739,0.9451907757502149
-3.8215,0.2701682322139607,0.7968378380778709
