#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:19:31.644
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.265 V
#Current: -40 mA Readback: -72 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0825,2.105438307735093,-1.990078062480692
-4.082,1.796003236862578,-1.47084278062796
-4.0815,1.187803269974668,-0.718481453861072
-4.081,0.5796033030873105,-0.1462629799825511
-4.0805,0.1314559590640864,0.2034260873884947
-4.08,-0.1352984123779797,0.4047622170866759
-4.0795,-0.252670335812382,0.4895353243279382
-4.079,-0.2953510352434037,0.500131962733154
-4.0785,-0.4980843575391895,0.4683420475176805
-4.078,-0.6261264558312648,0.5319218779486272
-4.0775,-0.5621054066851785,0.5213252395434887
-4.077,-0.4447334832507763,0.4895353243280153
-4.0765,-0.327361559816374,0.4789386859228575
-4.076,-0.3166913849588854,0.5001319627329419
-4.0755,-0.6474668055467465,0.2352160026039969
-4.075,-1.084943974711735,-0.7714646458869092
-4.0745,-1.084943974711434,-1.799338571188304
-4.074,-0.754168554123573,-1.968884785670829
-4.0735,-0.9995825758502737,-1.926498232050159
-4.073,-0.8822106524158713,-1.121153713258167
-4.0725,-0.5621054066852853,-0.1356663415768632
-4.072,-0.3700422592469978,0.5107286011383502
-4.0715,-0.2526703358125955,0.881610945318873
-4.071,-0.1779791118086811,1.061753798207095
-4.0705,-0.1459685872356623,1.104140351827727
-4.07,-0.1246282375203164,1.082947075017411
-4.0695,-0.1139580626625853,1.029963882991487
-4.069,-0.08194753808956648,0.9557874141553824
-4.0685,-0.03926683865883591,0.8710143069140429
-4.068,0.003413860772185784,0.7650479228619638
-4.0675,0.3235191065023739,0.3199891098453364
-4.067,1.081101521397841,-0.6125150698093976
-4.0665,1.593269914566831,-1.42845622700782
-4.066,1.838683936293309,-2.011271339291499
-4.0655,1.945385684870135,-2.233800745800015
-4.065,1.539919040278564,-1.481439419033812
-4.0645,0.9317190733902845,-0.5807251545938954
-4.064,0.3768699807907871,0.08686306493165288
-4.0635,0.0247542104875802,0.4789386859224912
-4.063,-0.1566387620934226,0.6060983467848282
-4.0625,-0.2420001609548061,0.5743084315693548
-4.062,-0.3380317346738625,0.4153588554919879
-4.0615,-0.4660738329661124,0.2140227257936139
-4.061,-0.4340633083930936,0.1610395337678249
-4.0605,-0.3487019095316325,0.1928294489833272
-4.06,-0.2740106855278249,0.2564092794144281
-4.0595,-0.2420001609548061,0.3623756634660061
-4.059,-0.4980843575391895,0.457745409112513
-4.0585,-1.148965023857239,-0.09327978795569236
-4.058,-2.151961460479999,-1.333086481360783
-4.0575,-1.629122892453549,-1.947691508860494
-4.057,-1.26633694729267,-2.127834361748177
-4.0565,-0.9035510021311299,-1.42845622700729
-4.056,-0.4874141826815069,-0.400582301706049
-4.0555,-0.2313299860973564,0.3941655786807855
-4.055,-0.1566387620933158,0.8286277532935659
-4.0545,-0.124628237520297,1.040560521396722
-4.054,-0.124628237520297,1.125333628637984
-4.0535,-0.124628237520297,1.125333628638023
-4.053,-0.124628237520297,1.082947075017392
-4.0525,-0.09261771294724913,1.029963882991555
-4.052,-0.04993701351648944,0.9557874141553053
-4.0515,-0.01792648894347063,0.8710143069140429
-4.051,0.142126133921769,0.6060983467848571
-4.0505,0.7716664505244722,-0.1992461720071353
-4.05,1.475897991132099,-1.142346990067769
-4.0495,1.966726034585501,-1.862918401619155
-4.049,2.126778657450595,-2.138431000153258
-4.0485,1.742652362573544,-1.534422611058194
-4.048,1.059761171682476,-0.6866915386455698
-4.0475,0.4835717293681375,-0.02969995752578636
-4.047,0.06743490991776731,0.3199891098454617
-4.0465,-0.1779791118087102,0.457745409112513
-4.046,-0.2740106855277666,0.4895353243279864
-4.0455,-0.3273615598163837,0.4789386859228768
-4.045,-0.4554036581084589,0.5107286011383502
-4.0445,-0.4447334832507763,0.4683420475176805
-4.044,-0.3700422592469396,0.4047622170866469
-4.0435,-0.3060212101009019,0.3729723018711736
-4.043,-0.2526703358124887,0.383568940276341
-4.0425,-0.4127229586775828,0.637888262000128
-4.042,-0.9569018764195432,1.210106735879401
-4.0415,-1.06360362499637,1.093543713422559
-4.041,-0.9355615267042942,-0.3475991096789011
-4.0405,-0.9462317015621321,-1.205926820499063
-4.04,-1.244996597576974,-1.523825972653797
-4.0395,-1.138294849000245,-1.046977244421696
-4.039,-0.7648387289809352,-0.2310360872227244
-4.0385,-0.4127229586777283,0.4789386859228479
-4.038,-0.2526703358126343,0.8604176685085285
-4.0375,-0.1673089369509985,1.082947075017488
-4.037,-0.1352984123779797,1.188913459069066
-4.0365,-0.124628237520297,1.220703374284568
-4.036,-0.1032878878049026,1.220703374284539
-4.0355,-0.07127736323188383,1.188913459069066
-4.035,-0.01792648894347063,1.135930267043229
-4.0345,0.03542438534489405,1.029963882991651
-4.034,0.4622313796522482,0.4365521323021782
-4.0335,1.187803269974668,-0.570128516188728
-4.033,1.796003236862025,-1.449649503816825
-4.0325,2.105438307735064,-1.884111678429046
-4.032,1.76399271228953,-1.396666311791788
-4.0315,1.123782220829154,-0.6654982618358999
-4.031,0.5262524287979462,0.002089957690650737
-4.0305,0.08877525963335578,0.3729723018711736
-4.03,-0.1673089369507947,0.4895353243279093
-4.0295,-0.2846808603855561,0.4365521323021396
-4.029,-0.3060212101009019,0.3941655786815084
-4.0285,-0.4554036581084589,0.5107286011383502
-4.028,-0.5087545323967945,0.5213252395434309
-4.0275,-0.423393133535411,0.4259554938970107
-4.027,-0.3593720843893152,0.3411823866556712
-4.0265,-0.2953510352432775,0.2987958330350401
-4.026,-0.3273615598162672,0.3305857482505039
-4.0255,-0.7968492535543035,0.1504428953626575
-4.025,-1.426389570157007,-0.3052125560591277
-4.0245,-1.277007122149974,-0.9516074987757385
-4.024,-1.223656247861609,-2.032464616101834
-4.0235,-0.924891351846767,-1.852321763214151
-4.023,-0.6367966306888697,-1.015187329204979
-4.0225,-0.423393133535411,-0.1568596183871981
-4.022,-0.1993194615242793,0.5955017083790054
-4.0215,-0.1032878878049415,1.008770606181355
-4.021,-0.1139580626626144,1.157123543853563
-4.0205,-0.1352984123779797,1.199510097474233
-4.02,-0.1459685872356526,1.17831682066386
-4.0195,-0.1352984123779797,1.135930267043229
-4.019,-0.09261771294724913,1.061753798207057
-4.0185,-0.03926683865888444,0.9875773293709522
-4.018,0.02475421048725994,0.8816109453192104
-4.0175,0.3021787567870086,0.4789386859228479
-4.017,1.006410297393422,-0.4747587705413536
-4.0165,1.710641838001486,-1.407262950197466
-4.016,2.116108482593058,-1.968884785670829
-4.0155,1.902704985439599,-1.48143941903357
-4.015,1.326515543123999,-0.6866915386450204
-4.0145,0.7289857510943143,-0.08268314955102604
-4.014,0.2488278824990321,0.2881991946294968
-4.0135,-0.07127736323202939,0.4365521323021685
-4.013,-0.2313299860971235,0.4259554938970107
-4.0125,-0.2846808603855366,0.383568940276341
-4.012,-0.2953510352432096,0.3517790250608194
-4.0115,-0.2846808603855366,0.3305857482505039
-4.011,-0.2526703358124887,0.309392471440169
-4.0105,-0.209989636381797,0.309392471440169
-4.01,-0.1886492866663929,0.3305857482505039
-4.0095,-0.1993194615240755,0.4047622170866759
-4.009,-0.5194247072542637,0.3623756634660447
-4.0085,-1.234326422719971,-0.1886495336038376
-4.008,-1.981238662757077,-1.439052865412457
-4.0075,-1.287677297008336,-2.000674700885821
-4.007,-1.106284324426964,-2.212607468989121
-4.0065,-0.9569018764195432,-1.598002441489969
-4.006,-0.5834457564006506,-0.5171453241628908
-4.0055,-0.3487019095315257,0.3305857482509665
-4.005,-0.2313299860971235,0.8392243916985406
-4.0045,-0.156638762093345,1.114736990232894
-4.004,-0.1246282375202873,1.210106735879401
-4.0035,-0.1139580626626144,1.210106735879401
-4.003,-0.1139580626626144,1.167720182258731
-4.0025,-0.1032878878049415,1.093543713422627
-4.002,-0.07127736323188383,0.9981739677760521
-4.0015,-0.01792648894347063,0.8710143069140429
-4.001,0.08877525963325873,0.6590815388108869
-4.0005,0.6969752265218292,-0.1144730647673572
-4,1.315845368266859,-1.025783967610927
-3.9995,1.635950613997339,-1.672178910326141
-3.999,1.699971663143435,-1.990078062481164
-3.9985,1.433217291701369,-1.481439419033127
-3.998,0.8890383739595538,-0.6654982618352349
-3.9975,0.3768699807907871,-0.05089323433552374
-3.997,0.02475421048725994,0.2776025562246667
-3.9965,-0.1673089369510276,0.383568940276341
-3.996,-0.2420001609548061,0.3941655786815084
-3.9955,-0.2846808603855366,0.3305857482505039
-3.995,-0.423393133535411,0.1928294489833272
-3.9945,-0.4340633083930936,0.13984625695749
-3.994,-0.3593720843893152,0.13984625695749
-3.9935,-0.2846808603855366,0.1822328105781598
-3.993,-0.2420001609548061,0.2458126410091644
-3.9925,-0.8928808272734472,-0.1992461720078678
-3.992,-1.938557963326346,-1.121153713257435
-3.9915,-1.87453691418025,-1.79933857118815
-3.991,-0.9462317015618604,-2.307977214636187
-3.9905,-0.4980843575391895,-2.360960406662024
-3.99,-0.7861790786966207,-2.053657892912168
-3.9895,-0.7861790786966207,-1.142346990067769
-3.989,-0.6367966306890638,-0.1886495336027004
-3.9885,-0.4340633083930936,0.5425185163538525
-3.988,-0.274010685527854,0.9769806909657173
-3.9875,-0.1779791118087102,1.178316820663898
-3.987,-0.1139580626626144,1.231300012689736
-3.9865,-0.09261771294724913,1.210106735879401
-3.986,-0.06060718837420119,1.135930267043229
-3.9855,-0.04993701351651855,1.029963882991555
-3.985,-0.03926683865883591,0.9134008605347127
-3.9845,0.01408403562957729,0.7544512844572011
-3.984,0.4942419042252961,0.1292496185523226
-3.9835,1.283834843693812,-0.8244478379127463
-3.983,1.956055859727818,-1.640388995110639
-3.9825,2.158789182023788,-1.84172512480882
-3.982,1.742652362574165,-1.184733543688439
-3.9815,1.070431346540159,-0.474758770542221
-3.981,0.4942419042252961,0.03387987290581572
-3.9805,0.1101156093487211,0.3199891098453364
-3.98,-0.1352984123779797,0.4047622170866759
-3.9795,-0.2526703358124887,0.383568940276341
-3.979,-0.274010685527854,0.3305857482505039
-3.9785,-0.4340633083930936,0.1504428953626575
-3.978,-0.4980843575391895,0.07626642652648545
-3.9775,-0.4340633083930936,0.1716361721729923
-3.977,-0.3380317346739499,0.2987958330350016
-3.9765,-0.2633405106701714,0.4259554938970107
-3.976,-0.2633405106701714,0.5743084315693548
-3.9755,-0.690147504977477,0.6166949851900245
-3.975,-1.650463242168915,-0.3581957480853793
-3.9745,-1.618452717595867,-1.47084278062796
-3.974,-0.9569018764195432,-1.968884785670829
-3.9735,-1.1062843244271,-2.180817553774178
-3.973,-0.9569018764195432,-1.460246142222792
-3.9725,-0.6047861061160158,-0.4111789401112165
-3.972,-0.3807124341046804,0.3517790250608387
-3.9715,-0.2420001609548061,0.8074344764830383
-3.971,-0.1673089369510276,1.051157159801889
-3.9705,-0.124628237520297,1.146526905448396
-3.97,-0.1032878878049318,1.146526905448396
-3.9695,-0.09261771294724913,1.093543713422559
-3.969,-0.06060718837420119,1.029963882991555
-3.9685,-0.01792648894347063,0.9451907757502149
-3.968,0.02475421048725994,0.8286277532933731
-3.9675,0.3021787567870086,0.4153588554918433
-3.967,1.027750647109428,-0.5065486857577234
-3.9665,1.582599739708926,-1.38606967338662
-3.966,1.828013761435626,-1.926498232050159
-3.9655,1.678631313428069,-1.640388995110639
-3.965,1.166462920259302,-0.9092209451540858
-3.9645,0.6222840025174878,-0.2734226408440398
-3.964,0.1848068333524996,0.1292496185523226
-3.9635,-0.07127736323188383,0.383568940276341
-3.963,-0.2099896363817582,0.457745409112513
-3.9625,-0.2526703358124887,0.4047622170866759
-3.962,-0.3487019095316325,0.3729723018711736
-3.9615,-0.4980843575391895,0.3305857482505039
-3.961,-0.4874141826815069,0.309392471440169
-3.9605,-0.4020527838200457,0.3199891098453364
-3.96,-0.3060212101009019,0.3517790250608387
-3.9595,-0.2633405106701714,0.4259554938970107
-3.959,-0.5941159312583333,0.5213252395435176
-3.9585,-1.287677297007705,0.09745970333682032
-3.958,-1.959898313041711,-1.195330182093607
-3.9575,-1.180975548430879,-1.937094870455327
-3.957,-0.9889124009925911,-2.265590661015517
-3.9565,-0.9995825758502737,-1.809935209593318
-3.956,-0.690147504977477,-0.7290780922662394
-3.9555,-0.391382608962363,0.2352160026039969
-3.955,-0.2526703358124887,0.8074344764830383
-3.9545,-0.1673089369510276,1.125333628638062
-3.954,-0.1352984123779797,1.25249328950007
-3.9535,-0.1139580626626144,1.273686566310405
-3.953,-0.1032878878049318,1.231300012689736
-3.9525,-0.08194753808956648,1.167720182258731
-3.952,-0.04993701351651855,1.072350436612224
-3.9515,-0.01792648894347063,0.9663840525605498
-3.951,0.02475421048725994,0.7968378380778709
-3.9505,0.5475927785137094,0.05507314971615059
-3.95,1.35852606769759,-0.9304142219644207
-3.9495,1.881364635724039,-1.703968825541643
-3.949,1.966726034585501,-2.074851169722503
-3.9485,1.539919040278195,-1.555615887869299
-3.948,0.9530594231056497,-0.7714646458869092
-3.9475,0.4302208550792003,-0.1038764263613609
-3.947,0.07810508477567314,0.2564092794143318
-3.9465,-0.1352984123779797,0.4153588554918433
-3.946,-0.2526703358124887,0.4259554938970107
-3.9455,-0.2846808603855366,0.3729723018711736
-3.945,-0.3593720843893152,0.4471487707073456
-3.9445,-0.3380317346739499,0.4047622170866759
-3.944,-0.2953510352432193,0.3199891098453364
-3.9435,-0.2420001609548061,0.2776025562246667
-3.943,-0.2206598112394408,0.2776025562246667
-3.9425,-0.3166913849585846,0.3305857482505039
-3.942,-0.8715404775580819,-0.1462629799820306
-3.9415,-1.703814116457328,-1.38606967338662
-3.941,-0.9675720512772257,-1.979481424075996
-3.9405,-0.4767440078238243,-2.202010830584512
-3.94,-0.3166913849585846,-1.555615887869299
-3.9395,-0.124628237520297,-0.4535654937318862
-3.939,-0.08194753808956648,0.3941655786815084
-3.9385,-0.1139580626626144,0.92399749893988
-3.938,-0.124628237520297,1.199510097474233
-3.9375,-0.1352984123779797,1.316073119931075
-3.937,-0.1352984123779797,1.326669758336243
-3.9365,-0.124628237520297,1.284283204715573
-3.936,-0.1032878878049318,1.220703374284568
-3.9355,-0.06060718837420119,1.125333628638062
-3.935,-0.02859666380115328,1.019367244586387
-3.9345,0.03542438534494258,0.849821030103708
-3.934,0.4942419042252961,0.2140227257936621
-3.9335,1.273164668836129,-0.7502713690765743
-3.933,1.956055859727818,-1.566212526274467
-3.9325,2.265490930600615,-1.88411167842949
-3.932,1.870694460866357,-1.174136905283272
-3.9315,1.209143619690033,-0.4429688553267188
-3.931,0.6009436528021226,0.06566978812131802
-3.9305,0.1741366584948169,0.3305857482505039
-3.93,-0.07127736323188383,0.4047622170866759
-3.9295,-0.1886492866663929,0.3517790250608387
-3.929,-0.2313299860971235,0.2881991946298341
-3.9285,-0.2953510352432193,0.3623756634660061
-3.928,-0.3273615598162672,0.4047622170866759
-3.9275,-0.3166913849585846,0.383568940276341
-3.927,-0.2846808603855366,0.3729723018711736
-3.9265,-0.2420001609548061,0.383568940276341
-3.926,-0.3060212101009019,0.4047622170866759
-3.9255,-1.26633694729234,-0.4641621321370536
-3.925,-1.362368521011484,-1.248313374119443
-3.9245,-0.4340633083930936,-1.926498232050159
-3.924,0.2594980573562781,-2.265590661015517
-3.9235,-0.08194753808956648,-2.138431000153508
-3.923,-0.2953510352432193,-1.248313374119443
-3.9225,-0.3700422592469978,-0.2734226408440398
-3.922,-0.3487019095316325,0.5107286011383502
-3.9215,-0.274010685527854,0.9981739677760521
-3.921,-0.1993194615240755,1.25249328950007
-3.9205,-0.156638762093345,1.326669758336243
-3.92,-0.1139580626626144,1.316073119931075
-3.9195,-0.09261771294724913,1.263089927905238
-3.919,-0.08194753808956648,1.178316820663898
-3.9185,-0.07127736323188383,1.072350436612224
-3.918,-0.03926683865883591,0.9345941373450475
-3.9175,0.07810508477567314,0.6908714540261965
-3.917,0.6756348768059011,-0.1144730647665284
-3.9165,1.177133095116985,-0.9833974139902578
-3.916,1.411876941986003,-1.587405803084801
-3.9155,1.625280439139656,-1.862918401619155
-3.915,1.379866417412955,-1.34368311976595
-3.9145,0.857027849386506,-0.6125150698093976
-3.914,0.3875401556484697,-0.01910331912002144
-3.9135,0.04609456020262521,0.309392471440169
-3.913,-0.1459685872356623,0.4153588554918433
-3.9125,-0.2206598112394408,0.3729723018711736
-3.912,-0.2633405106701714,0.3517790250608387
-3.9115,-0.2953510352432193,0.3729723018711736
-3.911,-0.2846808603855366,0.3199891098453364
-3.9105,-0.2420001609548061,0.2670059178194992
-3.91,-0.2206598112394408,0.2564092794143318
-3.9095,-0.2206598112394408,0.3199891098453364
-3.909,-0.4127229586777283,0.4153588554918433
-3.9085,-1.170305373573196,-0.02969995752518888
-3.908,-1.970568487899394,-0.6443049850249
-3.9075,-1.298347471865388,-1.174136905283272
-3.907,-0.658136980404429,-1.481439419033127
-3.9065,-0.274010685527854,-0.9198175835592532
-3.906,-0.02859666380115328,-0.09327978795619347
-3.9055,-0.007256314085787988,0.5001319627331828
-3.905,-0.04993701351651855,0.8816109453192104
-3.9045,-0.09261771294724913,1.114736990232894
-3.904,-0.124628237520297,1.220703374284568
-3.9035,-0.124628237520297,1.263089927905238
-3.903,-0.1139580626626144,1.263089927905238
-3.9025,-0.09261771294724913,1.241896651094903
-3.902,-0.06060718837420119,1.199510097474233
-3.9015,-0.01792648894347063,1.114736990232894
-3.901,-0.007256314085787988,1.00877060618122
-3.9005,0.2061471830678648,0.5637117931641874
-3.9,0.7609962756673623,-0.3475991096802118
-3.8995,1.337185717982225,-1.248313374119443
-3.899,1.838683936293309,-1.915901593644992
-3.8985,1.92404533515477,-1.979481424075996
-3.898,1.422547116843686,-1.163540266878104
-3.8975,0.7609962756673623,-0.3158091944647096
-3.897,0.2381577076409128,0.2352160026039969
-3.8965,-0.07127736323188383,0.4259554938970107
-3.896,-0.2206598112394408,0.4047622170866759
-3.8955,-0.274010685527854,0.3411823866556712
-3.895,-0.423393133535411,0.3941655786815084
-3.8945,-0.4340633083930936,0.3729723018711736
-3.894,-0.3487019095316325,0.309392471440169
-3.8935,-0.2846808603855366,0.2564092794143318
-3.893,-0.2633405106701714,0.2564092794143318
-3.8925,-0.4020527838200457,0.4047622170866759
-3.892,-0.6688071552621118,0.1504428953626575
-3.8915,-1.362368521011484,-1.078767159636765
-3.891,-1.244996597576974,-1.693372187136476
-3.8905,-1.159635198715513,-1.915901593644992
-3.89,-1.244996597576974,-1.703968825541643
-3.8895,-0.9142211769888124,-0.792657922697244
-3.889,-0.5300948821122373,0.1186529801471552
-3.8885,-0.3166913849585846,0.6908714540261965
-3.888,-0.1993194615240755,1.029963882991555
-3.8875,-0.124628237520297,1.188913459069066
-3.887,-0.1032878878049318,1.231300012689736
-3.8865,-0.09261771294724913,1.220703374284568
-3.886,-0.09261771294724913,1.178316820663898
-3.8855,-0.07127736323188383,1.114736990232894
-3.885,-0.04993701351651855,1.040560521396722
-3.8845,-0.007256314085787988,0.92399749893988
-3.884,0.08877525963335578,0.6590815388106942
-3.8835,0.6222840025174878,-0.1780528951975329
-3.883,1.262494493978446,-1.0999604364471
-3.8825,1.582599739708926,-1.714565463946811
-3.882,1.710641838001117,-1.947691508860494
-3.8815,1.347855892839907,-1.322489842955616
-3.881,0.8143471499557753,-0.5383386009732256
-3.8805,0.3341892813600565,0.05507314971615059
-3.88,0.01408403562957729,0.383568940276341
-3.8795,-0.156638762093345,0.457745409112513
-3.879,-0.2206598112394408,0.4153588554918433
-3.8785,-0.3593720843893152,0.2458126410091644
-3.878,-0.4340633083930936,0.1610395337678249
-3.8775,-0.391382608962363,0.1928294489833272
-3.877,-0.2953510352432193,0.2776025562246667
-3.8765,-0.2206598112394408,0.3623756634660061
-3.876,-0.2633405106701714,0.5001319627331828
-3.8755,-0.4874141826815069,0.457745409112513
-3.875,-0.839529952985034,-0.5489352393783931
-3.8745,-0.9462317015618604,-1.682775548731308
-3.874,-0.4340633083930936,-2.17022091536901
-3.8735,-0.4447334832507763,-2.17022091536901
-3.873,-0.3807124341046804,-1.311893204550448
-3.8725,-0.2099896363817582,-0.2734226408440398
-3.872,-0.156638762093345,0.4153588554918433
-3.8715,-0.156638762093345,0.8074344764830383
-3.871,-0.1459685872356623,0.9875773293708847
-3.8705,-0.1352984123779797,1.051157159801889
-3.87,-0.124628237520297,1.040560521396722
-3.8695,-0.1139580626626144,0.9981739677760521
-3.869,-0.08194753808956648,0.9451907757502149
-3.8685,-0.03926683865883591,0.8816109453192104
-3.868,0.1101156093487211,0.7120647308365314
-3.8675,0.2274875327832301,0.5319218779486851
-3.867,0.7396559259519968,-0.1568596183871981
-3.8665,1.315845368266859,-1.05757388282643
-3.866,1.678631313428069,-1.735758740757146
-3.8655,1.646620788855021,-1.714565463946811
-3.865,1.219813794547716,-1.05757388282643
-3.8645,0.6863050516635838,-0.3475991096802118
-3.864,0.2488278824985954,0.13984625695749
-3.8635,-0.03926683865883591,0.3623756634660061
-3.863,-0.1993194615240755,0.457745409112513
-3.8625,-0.2526703358124887,0.4683420475176805
-3.862,-0.3060212101009019,0.383568940276341
-3.8615,-0.4020527838200457,0.2564092794143318
-3.861,-0.3700422592469978,0.2352160026039969
-3.8605,-0.3166913849585846,0.2881991946298341
-3.86,-0.274010685527854,0.3623756634660061
-3.8595,-0.2420001609548061,0.4471487707073456
-3.859,-0.4660738329661415,0.4789386859228479
-3.8585,-1.031593100423322,-0.06148987274069118
-3.858,-1.842526389607202,-1.258910012524611
-3.8575,-1.554431668449771,-2.021867977696666
-3.857,-1.255666772434657,-2.21260746898968
-3.8565,-1.010252750707956,-1.598002441489969
-3.856,-0.5941159312583333,-0.5383386009732256
-3.8555,-0.2953510352432193,0.3199891098453364
-3.855,-0.1779791118087102,0.8074344764830383
-3.8545,-0.124628237520297,1.061753798207057
-3.854,-0.1032878878049318,1.146526905448396
-3.8535,-0.09261771294724913,1.146526905448396
-3.853,-0.09261771294724913,1.093543713422559
-3.8525,-0.07127736323188383,1.00877060618122
-3.852,-0.02859666380115328,0.92399749893988
-3.8515,0.00341386077189465,0.8286277532933731
-3.851,0.01408403562957729,0.7226613692416989
-3.8505,0.4515612047945656,0.1504428953626575
-3.85,1.15579274540162,-0.7714646458869092
-3.8495,1.614610264281974,-1.545019249464132
-3.849,1.742652362574165,-1.831128486403653
-3.8485,1.433217291701369,-1.354279758171118
-3.848,0.8890383739595538,-0.6337083466197325
-3.8475,0.3875401556484697,-0.07208651114585861
-3.847,0.05676473506030786,0.2670059178194992
-3.8465,-0.1352984123779797,0.3941655786815084
-3.846,-0.2099896363817582,0.3941655786815084
-3.8455,-0.2420001609548061,0.3411823866556712
-3.845,-0.3700422592469978,0.1928294489833272
-3.8445,-0.3807124341046804,0.1610395337678249
-3.844,-0.3166913849585846,0.2140227257936621
-3.8435,-0.2633405106701714,0.2987958330350016
-3.843,-0.2206598112394408,0.383568940276341
-3.8425,-0.9569018764195432,-0.06148987274069118
-3.842,-1.799845690176472,-0.5171453241628908
-3.8415,-2.23732285934146,-1.280103289334946
-3.841,-1.682473766741963,-1.990078062481164
-3.8405,-0.9782422261349084,-2.286783937825852
-3.84,-0.8502001278427167,-2.021867977696666
-3.8395,-0.658136980404429,-1.131750351662602
-3.839,-0.4447334832507763,-0.1992461720078678
-3.8385,-0.274010685527854,0.5001319627331828
-3.838,-0.1673089369510276,0.9134008605347127
-3.8375,-0.1032878878049318,1.104140351827727
-3.837,-0.08194753808956648,1.157123543853563
-3.8365,-0.07127736323188383,1.125333628638062
-3.836,-0.04993701351651855,1.061753798207057
-3.8355,-0.02859666380115328,0.9557874141553824
-3.835,0.01408403562957729,0.8286277532933731
-3.8345,0.07810508477567314,0.701468092431364
-3.834,0.4622313796522482,0.1822328105781598
-3.8335,1.209143619690033,-0.7396747306714069
-3.833,1.838683936293309,-1.545019249464132
-3.8325,2.190799706596836,-2.043061254507001
-3.832,1.934715510012453,-1.619195718300304
-3.8315,1.294505018551494,-0.7396747306714069
-3.831,0.6542945270905358,-0.02969995752518888
-3.8305,0.1848068333524996,0.3941655786815084
-3.83,-0.08194753808956648,0.5743084315693548
-3.8295,-0.2099896363817582,0.5955017083796896
-3.829,-0.2420001609548061,0.5213252395435176
-3.8285,-0.3807124341046804,0.5849050699745222
-3.828,-0.4874141826815069,0.6378882620003594
-3.8275,-0.423393133535411,0.55311515475902
-3.827,-0.3273615598162672,0.457745409112513
-3.8265,-0.2526703358124887,0.4153588554918433
-3.826,-0.274010685527854,0.4471487707073456
-3.8255,-0.8822106524157645,0.03387987290581572
-3.825,-1.87453691418025,-1.089363798041932
-3.8245,-1.351698346153801,-1.51322933424863
-3.824,-0.3273615598162672,-2.032464616101834
-3.8235,-0.1459685872356623,-2.106641084938006
-3.823,-0.07127736323188383,-1.248313374119443
-3.8225,-0.06060718837420119,-0.2628260024388724
-3.822,-0.1139580626626144,0.4683420475176805
-3.8215,-0.1352984123779797,0.92399749893988
