#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 13:28:08.568
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.343 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.9035510021311299,0.4471487707073456
-4.0955,-1.330357996438047,0.5319218779486079
-4.095,-1.234326422718836,0.1928294489828453
-4.0945,-0.7328282044082075,-0.3370024712750445
-4.094,-0.167308936951542,-0.8986243067484075
-4.0935,0.2915085819295783,-1.269506650929923
-4.093,0.5689331282290746,-1.42845622700729
-4.0925,0.6969752265211498,-1.396666311791817
-4.092,0.7396559259519192,-1.248313374119308
-4.0915,0.6542945270905358,-1.0999604364471
-4.091,0.6116138276598051,-0.8562377531282487
-4.0905,0.6009436528021129,-0.4323722169211465
-4.09,0.5902734779444399,0.01268659609548085
-4.0895,0.5689331282290746,0.383568940276341
-4.089,0.526252428798383,0.6272916235949704
-4.0885,0.2488278824985954,0.383568940276341
-4.088,-0.1779791118087102,-0.08268314955102604
-4.0875,-0.8288597781267595,-0.4641621321367067
-4.087,-1.330357996438474,-0.6549016234299229
-4.0865,-1.373038695869166,-0.4959520473525559
-4.086,-0.8608703027008651,0.1080563417414384
-4.0855,-0.2846808603851484,0.6802748156213472
-4.085,0.142126133921769,1.029963882991555
-4.0845,0.3875401556482465,1.125333628637975
-4.084,0.5049120790830079,1.029963882991362
-4.0835,0.5369226036560266,0.8180311148882058
-4.083,0.5262524287983441,0.5319218779486851
-4.0825,0.5049120790829594,0.2246193641985693
-4.082,0.4835717293676135,-0.06148987274069118
-4.0815,0.4729015545099309,-0.2840192792492073
-4.081,0.3235191065025097,-0.2310360872234183
