#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:47:58.103
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.983 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.35852606769759,1.072350436612224
-4.0955,1.742652362573816,1.782325209757797
-4.095,1.82801376143551,1.920081509024828
-4.0945,1.699971663143435,1.051157159801889
-4.094,0.8250173248142538,-0.8668343915316719
-4.0935,0.6969752265212178,-1.947691508860677
-4.093,0.6436243522328531,-2.149027638558676
-4.0925,0.3555296310756838,-1.640388995111101
-4.092,0.1741366584947199,-0.8668343915328379
-4.0915,0.0674349099179905,-0.2310360872233701
-4.091,-0.07127736323188383,0.1080563417419877
-4.0905,-0.1779791118090014,0.2987958330347317
-4.09,-0.4980843575391895,0.002089957690313421
-4.0895,-1.052933450138687,-0.792657922697244
-4.089,-1.554431668449315,-1.417859588601554
-4.0885,-2.247993034199143,-1.958288147265661
-4.088,-2.376035132491334,-1.88411167842949
-4.0875,-1.789175515319323,-1.057573882827182
-4.087,-1.074273799853547,-0.1568596183865909
-4.0865,-0.5194247072545548,0.5107286011383502
-4.086,-0.1886492866666937,0.9239974989395041
-4.0855,-0.02859666380110475,1.114736990232942
-4.085,0.02475421048725994,1.167720182258731
-4.0845,0.014084035629587,1.135930267043257
-4.084,-0.007256314085797692,1.051157159801793
-4.0835,-0.01792648894347063,0.9451907757502149
-4.083,-0.02859666380115328,0.8392243916985406
-4.0825,-0.01792648894344151,0.6696781772152159
-4.082,0.01408403562957729,-0.04029659593035631
-4.0815,-0.04993701351651855,-0.9198175835592532
-4.081,-0.3166913849583419,-1.470842780627459
-4.0805,0.00341386077189465,-1.460246142222792
-4.08,0.8890383739595538,-0.3899856633008816
-4.0795,1.657290963712005,0.8180311148871071
-4.079,2.020076908873933,1.69755210251745
-4.0785,2.041417258589279,2.07903108510313
-4.078,1.881364635724185,1.570392441655556
-4.0775,1.67863131342739,0.3517790250593063
-4.077,0.9317190733902845,-1.333086481360783
