#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:24:00.880
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -20 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.041,2.265490930600683,-0.8668343915337919
-4.0405,2.020076908873632,-0.1886495336019101
-4.04,1.710641838001117,0.6802748156210291
-4.0395,1.529248865420677,1.15712354385313
-4.039,1.294505018551154,1.369056311957009
-4.0385,0.9210488985326017,1.475022696008586
-4.038,0.6009436528024137,1.464426057603429
-4.0375,0.3982103305060359,1.369056311956816
-4.037,0.2701682322139607,1.263089927905238
-4.0365,-0.1993194615240755,1.29487984312074
-4.036,-0.9782422261351995,1.316073119930372
-4.0355,-1.298347471865388,0.5425185163538525
-4.035,-1.586442193022819,-0.4535654937318862
-4.0345,-2.055929886760429,-1.258910012523878
-4.034,-2.60010880450267,-1.778145294377815
-4.0335,-2.813512301656323,-1.025783967610927
-4.033,-2.834852651371668,0.3835689402750593
-4.0325,-2.674800028505584,1.453829419198358
-4.032,-1.725154466172693,1.570392441655093
-4.0315,-0.8181896032704936,1.210106735879728
-4.031,-0.1779791118083803,0.7756445612672566
-4.0305,0.1848068333524996,0.4683420475176805
-4.03,0.3448594562175936,0.2987958330351558
-4.0295,0.38754015564846,0.256409279414351
-4.029,0.3768699807907871,0.2776025562246667
-4.0285,0.4408910299368829,0.2670059178194992
-4.028,0.8783681991019974,-0.02969995752573822
-4.0275,1.017080472251745,-0.6337083466197325
-4.027,0.6969752265212663,-1.110557074852267
-4.0265,0.6329541773752287,-1.439052865412159
-4.026,1.123782220828572,-1.598002441489969
-4.0255,1.635950613997339,-1.545019249464132
-4.025,1.902704985439162,-1.269506650930029
-4.0245,1.945385684870028,-0.8668343915328379
-4.024,1.828013761435626,-0.2310360872233701
-4.0235,1.603940089424495,0.6060983467840957
-4.023,1.411876941985858,1.167720182258789
-4.0225,1.251824319120764,1.231300012689736
-4.022,0.9317190733905756,1.358459673551629
-4.0215,0.6329541773749765,1.453829419198252
-4.021,0.4195506802215176,1.453829419198252
-4.0205,0.3021787567870086,1.390249588767247
-4.02,0.1848068333524316,1.422039503982942
-4.0195,0.1101156093487211,1.633972272086098
-4.019,-0.3593720843893152,0.9345941373450475
-4.0185,-0.9569018764189998,-0.08268314955010081
-4.018,-1.522421143876723,-0.9198175835592532
-4.0175,-2.07727023647622,-1.587405803084801
-4.017,-2.653459678790559,-2.043061254506587
-4.0165,-2.824182476513937,-1.661582271919788
-4.016,-2.749491252510227,-0.3581957480853793
-4.0155,-1.895877263896392,0.3623756634653508
-4.015,-0.9569018764189221,0.5849050699744837
-4.0145,-0.274010685527854,0.5425185163538525
-4.014,0.1314559590637176,0.4153588554919589
-4.0135,0.3235191065024127,0.2987958330349245
-4.013,0.3661998059331045,0.2140227257936621
-4.0125,0.3661998059331045,0.1822328105781598
-4.012,0.3448594562175354,0.1186529801467986
-4.0115,0.1207857842064037,-0.2734226408440398
-4.011,-0.3166913849585846,-0.8774310299385835
-4.0105,-0.6901475049771373,-1.428456227006789
-4.01,-0.5941159312583333,-1.746355379162313
-4.0095,0.4622313796522482,-1.88411167842949
-4.009,1.465227816273504,-1.809935209593385
-4.0085,1.998736559158684,-1.54501924946364
-4.008,2.148119007166105,-1.004590690800593
-4.0075,2.062757608304722,-0.2734226408447049
-4.007,1.828013761435384,0.5001319627336743
-4.0065,1.56125938999356,1.040560521396722
-4.006,1.433217291701369,1.051157159801889
-4.0055,1.134452395685934,1.104140351827842
-4.005,0.7823366253827275,1.231300012689736
-4.0045,0.5049120790829789,1.326669758336243
-4.004,0.3448594562175742,1.337266396741265
-4.0035,0.1634664836371343,1.178316820663898
-4.003,-0.5087545323968721,0.4471487707073456
-4.0025,-1.212986073003286,-0.506548685756856
-4.002,-1.778505340461106,-1.290699927740113
-4.0015,-2.312014083345239,-1.894708316834657
-4.001,-2.760161427367502,-2.127834361748129
-4.0005,-2.824182476514015,-2.07485116972153
-4,-2.834852651371688,-1.004590690800593
-3.9995,-2.824182476514005,0.5001319627331828
-3.999,-2.269333383914508,1.284283204715573
-3.9985,-1.244996597576974,1.231300012689736
-3.998,-0.4554036581084589,0.8816109453192104
-3.9975,0.04609456020262521,0.5107286011383502
-3.997,0.291508581929326,0.2458126410091644
-3.9965,0.3875401556484697,0.1186529801471552
-3.996,0.3875401556484697,0.08686306493165288
-3.9955,0.3661998059331045,0.1080563417419877
-3.995,0.2168173579255475,-0.02969995752518888
-3.9945,-0.274010685527854,-0.570128516188728
-3.994,-0.5514352318276028,-1.0999604364471
-3.9935,-0.5514352318276028,-1.417859588602123
-3.993,0.3128489316446912,-1.502632695843462
-3.9925,1.411876941986003,-1.534422611058964
-3.992,2.08409795802001,-1.439052865412457
-3.9915,2.308171630031345,-1.195330182093607
-3.991,2.212140056312201,-0.7608680074817418
-3.9905,1.956055859727818,-0.05089323433552374
-3.99,1.646620788855021,0.7650479228623686
-3.9895,1.390536592270638,1.178316820663898
-3.989,1.059761171682476,1.37965295036208
-3.9885,0.7183155762366316,1.538602526439591
-3.988,0.4729015545099309,1.580989080060261
-3.9875,0.3235191065023739,1.528005888034424
-3.987,0.2488278824985954,1.42203950398275
-3.9865,0.2701682322139607,1.570392441655093
-3.986,0.05676473506030786,1.33726639674141
-3.9855,-0.5194247072545548,0.3411823866556712
-3.985,-1.212986073003927,-0.6760949002404023
-3.9845,-1.938557963326346,-1.449649503817625
-3.984,-2.610778979360353,-1.767548655972648
-3.9835,-2.834852651371688,-0.6972881770507372
-3.983,-2.834852651371688,0.701468092431364
-3.9825,-2.429386006779747,1.506812611224089
-3.982,-1.394379045584531,1.411442865577582
-3.9815,-0.5621054066852853,0.9769806909657173
-3.981,-0.01792648894347063,0.5425185163538525
-3.9805,0.2594980573562781,0.2458126410091644
-3.98,0.3661998059331045,0.1080563417419877
-3.9795,0.3768699807907871,0.07626642652648545
-3.979,0.3555296310754218,0.1080563417419877
-3.9785,0.2701682322139607,0.04447651131098315
-3.978,0.1527963087794516,-0.4111789401112165
-3.9775,-0.07127736323188383,-1.004590690800593
-3.977,-0.3166913849585846,-1.396666311791788
-3.9765,0.03542438534494258,-1.396666311791788
-3.976,0.8036769750980928,-1.364876396576285
-3.9755,1.486568165989782,-1.248313374119443
-3.975,1.870694460866357,-1.01518732920576
-3.9745,1.977396209443183,-0.4959520473525559
-3.974,1.892034810581722,0.2458126410091644
-3.9735,1.667961138570387,0.9663840525605498
-3.973,1.443887466559051,1.347863035146577
-3.9725,1.209143619690033,1.400846227172415
-3.972,0.8676980242441885,1.464426057603419
-3.9715,0.5796033030867573,1.475022696008586
-3.971,0.3875401556484697,1.443232780793084
-3.9705,0.291508581929326,1.347863035146577
-3.97,0.1207857842064037,1.400846227172415
-3.9695,-0.3166913849585846,1.549199164844759
-3.969,-0.9355615267041777,0.775644561267536
-3.9685,-1.522421143876723,-0.2946159176543747
-3.968,-2.141291285622316,-1.174136905283272
-3.9675,-2.706810553079496,-1.831128486403653
-3.967,-2.824182476514005,-2.053657892912168
-3.9665,-2.834852651371688,-1.01518732920576
-3.966,-2.738821077652544,0.383568940276341
-3.9655,-1.842526389607202,0.9981739677760521
-3.965,-0.9035510021311299,0.9769806909657173
-3.9645,-0.2313299860971235,0.7226613692416989
-3.964,0.1634664836371343,0.4683420475176805
-3.9635,0.3448594562177392,0.2987958330350016
-3.963,0.3982103305061524,0.2246193641988295
-3.9625,0.3875401556484697,0.2034260873884947
-3.962,0.3448594562177392,0.2034260873884947
-3.9615,0.01408403562957729,-0.1674562567923655
-3.961,-0.4874141826815069,-0.7608680074817418
-3.9605,-0.6794773301197943,-1.248313374119443
-3.96,-0.3273615598162672,-1.354279758171118
-3.9595,0.5262524287983441,-1.311893204550448
-3.959,1.315845368266859,-1.333086481360783
-3.9585,1.806673411720261,-1.269506650929778
-3.958,1.977396209443183,-0.9939940523954253
-3.9575,1.92404533515477,-0.3793890248957141
-3.957,1.731982187716482,0.4471487707073456
-3.9565,1.51857869056283,1.040560521396722
-3.956,1.497238340847464,1.146526905448396
-3.9555,1.219813794547716,1.231300012689736
-3.955,0.8463576745288233,1.33726639674141
-3.9545,0.5582629533713921,1.369056311956912
-3.954,0.3661998059331045,1.316073119931075
-3.9535,0.2701682322139607,1.263089927905238
-3.953,0.3341892813600565,1.464426057603419
-3.9525,0.04609456020262521,0.9981739677760521
-3.952,-0.4980843575391895,0.05507314971615059
-3.9515,-1.052933450138687,-0.6549016234300674
-3.951,-1.565101843307454,-0.9410108603695881
-3.9505,-2.119950935906951,-1.258910012524611
-3.95,-2.674800028506448,-1.439052865412457
-3.9495,-2.749491252510227,-0.570128516188728
-3.949,-1.970568487899394,0.2246193641988295
-3.9485,-1.031593100423322,0.55311515475902
-3.948,-0.3273615598162672,0.6060983467848571
-3.9475,0.09944543449103843,0.55311515475902
-3.947,0.3021787567870086,0.4895353243280153
-3.9465,0.3661998059331045,0.4259554938970107
-3.946,0.3661998059331045,0.3941655786815084
-3.9455,0.3448594562177392,0.3729723018711736
-3.945,0.1741366584948169,0.06566978812131802
-3.9445,-0.2313299860971235,-0.6019184314042303
-3.944,-0.6047861061160158,-1.237716735714276
-3.9435,-0.5300948821122373,-1.672178910326141
-3.943,0.4835717293676135,-1.905304955239825
-3.9425,1.593269914566608,-1.937094870455327
-3.942,2.222810231169884,-1.767548655972648
-3.9415,2.414873378608172,-1.51322933424863
-3.941,2.318841804889028,-1.078767159636765
-3.9405,2.041417258589279,-0.3793890248957141
-3.94,1.710641838001117,0.4153588554918433
-3.9395,1.603940089424291,0.6484849004055269
-3.939,1.593269914566608,0.3729723018711736
-3.9385,1.262494493978446,0.4789386859228479
-3.938,0.857027849386506,0.7332580076468663
-3.9375,0.5475927785137094,0.92399749893988
-3.937,0.291508581929326,0.9981739677760521
-3.9365,-0.2846808603855366,0.7650479228623686
-3.936,-0.9355615267041777,0.4471487707073456
-3.9355,-1.501080794161358,-0.2946159176543747
-3.935,-1.959898313041711,-0.8880276683437509
-3.9345,-2.429386006779747,-1.174136905283272
-3.934,-2.781501777083275,-1.439052865412457
-3.9335,-2.824182476514005,-1.280103289334946
-3.933,-2.813512301656323,-0.1250697031716958
-3.9325,-2.173301810195364,0.7120647308365314
-3.932,-1.170305373573196,0.8922075837243778
-3.9315,-0.4127229586777283,0.775644561267536
-3.931,0.0674349099179905,0.5743084315693548
-3.9305,0.3021787567870086,0.4259554938970107
-3.93,0.3768699807907871,0.3305857482505039
-3.9295,0.3768699807907871,0.309392471440169
-3.929,0.3555296310754218,0.3199891098453364
-3.9285,0.2381577076409128,0.1716361721729923
-3.928,-0.3700422592469978,-0.400582301706049
-3.9275,-1.042263275281004,-1.046977244421262
-3.927,-1.202315898146244,-1.460246142222792
-3.9265,-0.4127229586777283,-1.460246142222792
-3.926,0.6329541773751706,-1.42845622700729
-3.9255,1.433217291701369,-1.34368311976595
-3.925,1.870694460866357,-1.110557074852267
-3.9245,1.977396209443183,-0.570128516188728
-3.924,1.849354111150991,0.2246193641988295
-3.9235,1.603940089424291,0.9557874141553824
-3.923,1.422547116843686,1.305476481525908
-3.9225,1.230483969405398,1.29487984312074
-3.922,0.8890383739595538,1.326669758336243
-3.9215,0.6009436528021226,1.33726639674141
-3.921,0.3982103305061524,1.316073119931075
-3.9205,0.3021787567870086,1.25249328950007
-3.92,0.2381577076409128,1.42203950398275
-3.9195,0.1314559590640864,1.591585718465428
-3.919,-0.4767440078238243,0.7968378380778709
-3.9185,-1.159635198715513,-0.1992461720078678
-3.918,-1.682473766741963,-0.9728007755850904
-3.9175,-2.151961460479999,-1.555615887869299
-3.917,-2.653459678791083,-2.000674700886331
-3.9165,-2.80284212679864,-1.534422611058964
-3.916,-2.472066706210478,-0.3475991096802118
-3.9155,-1.479740444445993,0.3199891098453364
-3.915,-0.6367966306890638,0.5849050699745222
-3.9145,-0.06060718837420119,0.627291623595192
-3.914,0.2381577076409128,0.5637117931641874
-3.9135,0.3661998059331045,0.5107286011383502
-3.913,0.3875401556484697,0.457745409112513
-3.9125,0.3661998059331045,0.4471487707073456
-3.912,0.3341892813600565,0.3941655786815084
-3.9115,0.03542438534494258,-0.02969995752518888
-3.911,-0.3487019095316325,-0.7290780922662394
-3.9105,-0.5621054066852853,-1.364876396576285
-3.91,-0.2420001609548061,-1.820531847998485
-3.9095,0.8036769750980928,-2.043061254507001
-3.909,1.76399271228953,-2.000674700886331
-3.9085,2.222810231169884,-1.75695201756748
-3.908,2.308171630031345,-1.417859588602123
-3.9075,2.148119007166105,-0.8562377531282487
-3.907,1.870694460866357,0.01268659609548085
-3.9065,1.593269914566608,0.7544512844572011
-3.906,1.529248865420512,0.849821030103708
-3.9055,1.230483969405398,0.9345941373450475
-3.905,0.8463576745288233,1.082947075017392
-3.9045,0.5475927785137094,1.157123543853563
-3.904,0.3661998059331045,1.157123543853563
-3.9035,0.1101156093487211,1.241896651094903
-3.903,-0.5834457564006506,1.538602526439591
-3.9025,-1.1062843244271,1.125333628638062
-3.902,-1.501080794161358,0.1504428953626575
-3.9015,-1.970568487899394,-0.7290780922662394
-3.901,-2.525417580498891,-1.439052865412457
-3.9005,-2.80284212679864,-1.979481424075996
-3.9,-2.824182476514005,-1.947691508860494
-3.8995,-2.76016142736791,-0.7290780922662394
-3.899,-1.938557963326346,0.2246193641988295
-3.8985,-0.9889124009925911,0.6060983467848571
-3.898,-0.2846808603855366,0.6696781772158616
-3.8975,0.142126133921769,0.5955017083796896
-3.897,0.3341892813600565,0.5001319627331828
-3.8965,0.3875401556484697,0.4259554938970107
-3.896,0.3768699807907871,0.3941655786815084
-3.8955,0.3448594562177392,0.3623756634660061
-3.895,0.0674349099179905,0.03387987290581572
-3.8945,-0.658136980404429,-0.6443049850249
-3.894,-1.020922925565639,-1.269506650929778
-3.8935,-0.7755089038389382,-1.725162102351978
-3.893,0.3235191065023739,-1.968884785670829
-3.8925,1.51857869056283,-1.979481424075996
-3.892,2.212140056312201,-1.778145294377815
-3.8915,2.414873378608172,-1.449649503817625
-3.891,2.28683128031598,-0.8774310299385835
-3.8905,2.009406734016231,-0.1356663415768632
-3.89,1.689301488285752,0.5955017083796896
-3.8895,1.593269914566608,0.7968378380778709
-3.889,1.337185717982225,0.8710143069140429
-3.8885,0.942389248247967,1.040560521396722
-3.888,0.6116138276598051,1.167720182258731
-3.8875,0.3982103305061524,1.188913459069066
-3.887,0.2594980573562781,1.167720182258731
-3.8865,-0.1993194615240755,0.9134008605347127
-3.886,-0.8502001278427167,0.6166949851900245
-3.8855,-1.212986073003927,-0.1674562567923655
-3.885,-1.490410619303675,-0.8880276683437509
-3.8845,-1.959898313041711,-1.0999604364471
-3.884,-2.525417580498891,-1.216523458903942
-3.8835,-2.80284212679864,-0.7714646458869092
-3.883,-2.80284212679864,0.383568940276341
-3.8825,-2.141291285622316,1.051157159801889
-3.882,-1.148965023857831,1.040560521396722
-3.8815,-0.391382608962363,0.7968378380778709
-3.881,0.0674349099179905,0.5213252395435176
-3.8805,0.3021787567870086,0.3411823866556712
-3.88,0.3875401556484697,0.2564092794143318
-3.8795,0.3875401556484697,0.2458126410091644
-3.879,0.3661998059331045,0.2987958330350016
-3.8785,0.3128489316446912,0.3305857482505039
-3.878,-0.02859666380115328,-0.09327978795619347
-3.8775,-0.4874141826815069,-0.7714646458869092
-3.877,-0.6688071552621118,-1.34368311976595
-3.8765,-0.1139580626626144,-1.693372187136476
-3.876,0.8143471499557753,-1.767548655972648
-3.8755,1.539919040278195,-1.619195718300304
-3.875,1.945385684870135,-1.34368311976595
-3.8745,2.030747083731597,-0.8880276683437509
-3.874,1.902704985439405,-0.1462629799820306
-3.8735,1.635950613997339,0.6696781772158616
-3.873,1.35852606769759,1.093543713422559
-3.8725,1.102441871113207,1.188913459069066
-3.872,0.7823366253827275,1.326669758336243
-3.8715,0.5369226036560266,1.390249588767247
-3.871,0.3768699807907871,1.358459673551745
-3.8705,0.291508581929326,1.284283204715573
-3.87,-0.04993701351651855,1.464426057603419
-3.8695,-0.8181896032696687,1.686955464111935
-3.869,-1.351698346153801,0.9663840525605498
-3.8685,-1.725154466172693,0.002089957690313421
-3.868,-2.205312334768412,-0.8562377531282487
-3.8675,-2.696140378221814,-1.534422611058964
-3.867,-2.813512301656323,-1.322489842955616
-3.8665,-2.824182476514005,-0.05089323433552374
-3.866,-2.589438629644987,1.061753798207057
-3.8655,-1.597112367880501,1.273686566310405
-3.865,-0.722158029550525,1.019367244586387
-3.8645,-0.1139580626626144,0.6696781772158616
-3.864,0.2274875327832301,0.3941655786815084
-3.8635,0.3661998059331045,0.2458126410091644
-3.863,0.3875401556484697,0.1928294489833272
-3.8625,0.3768699807907871,0.2140227257936621
-3.862,0.3235191065023739,0.1822328105781598
-3.8615,-0.156638762093345,-0.2946159176543747
-3.861,-0.5941159312583333,-0.9516074987747555
-3.8605,-0.722158029550525,-1.42845622700729
-3.86,-0.1352984123779797,-1.640388995110639
-3.8595,0.8036769750980928,-1.629792356705471
-3.859,1.529248865420512,-1.481439419033127
-3.8585,1.945385684870135,-1.237716735714276
-3.858,2.052087433446962,-0.8668343915334161
-3.8575,1.913375160297087,-0.1568596183871981
-3.857,1.678631313428069,0.6166949851900245
-3.8565,1.465227816274416,1.125333628638062
-3.856,1.401206767128321,1.082947075017392
-3.8555,1.15579274540162,1.178316820663898
-3.855,0.825017324813458,1.29487984312074
-3.8545,0.5582629533713921,1.326669758336243
-3.854,0.3768699807907871,1.273686566310405
-3.8535,0.08877525963335578,1.284283204715573
-3.853,-0.690147504977477,1.580989080060261
-3.8525,-1.362368521011484,1.432636142387917
-3.852,-1.821186039891837,0.4471487707073456
-3.8515,-2.344024607918286,-0.6019184314042303
-3.851,-2.76016142736791,-1.417859588602123
-3.8505,-2.813512301656323,-2.000674700886331
-3.85,-2.813512301656323,-1.682775548731308
-3.8495,-2.781501777083275,-0.3475991096802118
-3.849,-2.023919362187807,0.4683420475176805
-3.8485,-1.052933450138687,0.6908714540261965
-3.848,-0.3273615598162672,0.627291623595192
-3.8475,0.1207857842064037,0.4789386859228479
-3.847,0.3235191065023739,0.3517790250608387
-3.8465,0.3875401556484697,0.2670059178194992
-3.846,0.3875401556484697,0.2458126410091644
-3.8455,0.3661998059331045,0.2140227257936621
-3.845,0.0674349099179905,-0.1462629799820306
-3.8445,-0.5300948821122373,-0.792657922697244
-3.844,-0.9355615267041777,-1.375473034981453
-3.8435,-0.9142211769888124,-1.79933857118815
-3.843,0.1207857842064037,-1.979481424075996
-3.8425,1.187803269974668,-1.88411167842949
-3.842,1.860024286008674,-1.587405803084801
-3.8415,2.105438307735375,-1.131750351662602
-3.841,2.062757608304644,-0.3581957480853793
-3.8405,1.838683936293309,0.4895353243280153
-3.84,1.550589215135878,1.104140351827727
-3.8395,1.337185717982225,1.25249328950007
-3.839,1.027750647109428,1.273686566310405
-3.8385,0.707645401378949,1.284283204715573
-3.838,0.4835717293676135,1.263089927905238
-3.8375,0.3448594562177392,1.199510097474233
-3.837,0.1634664836371343,1.125333628638062
-3.8365,-0.5087545323968721,0.6590815388106942
-3.836,-1.223656247861609,-0.2628260024388724
-3.8355,-1.629122892453549,-1.089363798041932
-3.835,-1.906547438753298,-1.735758740757146
-3.8345,-2.354694782775969,-2.117237723343173
-3.834,-2.738821077652544,-1.75695201756748
-3.8335,-2.80284212679864,-0.326405832869877
-3.833,-2.792171951940957,1.082947075017392
-3.8325,-2.183971985053047,1.686955464111935
-3.832,-1.180975548430879,1.453829419198252
-3.8315,-0.4127229586777283,0.9769806909657173
-3.831,0.07810508477567314,0.5637117931641874
-3.8305,0.3128489316446912,0.309392471440169
-3.83,0.3982103305061524,0.2034260873884947
-3.8295,0.3982103305061524,0.1928294489833272
-3.829,0.3768699807907871,0.2352160026039969
-3.8285,0.3128489316446912,0.1610395337678249
-3.828,0.1101156093487211,-0.2840192792492073
-3.8275,-0.1459685872356623,-0.8668343915334161
-3.827,-0.07127736323188383,-1.258910012524611
-3.8265,0.7289857510943143,-1.545019249464132
-3.826,1.731982187716482,-1.661582271920973
-3.8255,2.372192679177441,-1.587405803084801
-3.825,2.521575127184998,-1.34368311976595
-3.8245,2.372192679177441,-0.9516074987747555
-3.824,2.08409795802001,-0.252229364033705
-3.8235,1.742652362574165,0.6060983467848571
-3.823,1.550589215135878,1.051157159801889
-3.8225,1.283834843693812,1.263089927905238
-3.822,0.9210488985326017,1.443232780793084
-3.8215,0.6009436528021226,1.496215972818921
-3.821,0.3982103305061524,1.453829419198252
-3.8205,0.291508581929326,1.358459673551745
-3.82,-0.1352984123779797,1.104140351827727
-3.8195,-0.9035510021311299,0.2034260873884947
-3.819,-1.447729919872945,-0.7290780922662394
-3.8185,-1.799845690176472,-1.311893204550448
-3.818,-2.226652684483777,-1.767548655972648
-3.8175,-2.674800028506448,-2.096044446532838
-3.817,-2.792171951940957,-2.127834361748341
-3.8165,-2.80284212679864,-1.269506650929778
-3.816,-2.525417580498891,0.002089957690313421
-3.8155,-1.522421143876723,0.55311515475902
-3.815,-0.658136980404429,0.627291623595192
-3.8145,-0.07127736323188383,0.4895353243280153
