#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-21 13:35:57.236
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0960000000000001,0.38754015564846972,-0.25222936403370499
-4.0955000000000004,0.51558225394054491,-0.97280077558443501
-4.0949999999999998,0.50491207908292068,-1.3542797581712336
-4.0945,0.44089102993688295,-1.4814394190331273
-4.0940000000000003,0.34485945621782654,-1.4602461422228117
-4.0934999999999997,0.20614718306775809,-1.3436831197658348
-4.093,0.08877525963335578,-1.2165234589039415
-4.0925000000000002,0.046094560202664031,-1.0151873292059432
-4.0919999999999996,0.046094560202634922,-0.79265792269704161
-4.0914999999999999,0.05676473506030786,-0.57012851618872795
-4.0910000000000002,0.067434909917990504,-0.37938902489571413
-4.0904999999999996,-0.03926683865930173,-0.14626297998164514
-4.0899999999999999,-0.55143523182760279,0.27760255622466667
-4.0895000000000001,-1.1062843244271001,0.74385464605203377
-4.0890000000000004,-1.5224211438763446,0.96638405256034743
-4.0884999999999998,-1.9919088376147593,1.1041403518277266
-4.0880000000000001,-1.8425263896072024,0.92399749893988004
-4.0875000000000004,-1.1809755484314803,0.36237566346651695
-4.0869999999999997,-0.58344575640026242,-0.13566634157715232
-4.0865,-0.15663876209334496,-0.4535654937318862
-4.0860000000000003,0.07810508477545966,-0.55953187778346414
-4.0854999999999997,0.17413665849483631,-0.5383386009731389
-4.085,0.19547700821018218,-0.44296885532671876
-4.0845000000000002,0.17413665849483631,-0.31580919446482525
-4.0839999999999996,0.16346648363713429,-0.19924617200777145
-4.0834999999999999,0.16346648363713429,-0.093279787956193475
-4.0830000000000002,0.18480683335249956,0.0020899576903134209
-4.0824999999999996,0.29150858192975299,0.10805634174231543
-4.0819999999999999,0.76099627566736228,0.46834204751768049
-4.0815000000000001,1.1024418711132067,0.90280422212954525
-4.0810000000000004,1.2091436196899361,1.2101067358791211
-4.0804999999999998,1.1771330951169852,1.2101067358794007
-4.0800000000000001,1.1237822208285719,0.86041766850887547
-4.0795000000000003,0.99574012253649669,0.076266426527198616
-4.0789999999999997,0.83568749967096612,-0.64430498502530476
-4.0785,0.64362435223285308,-1.0893637980419322
-4.0780000000000003,0.45156120479474027,-1.2589100125244568
-4.0774999999999997,0.31284893164459421,-1.2377167357142187
-4.077,0.20614718306786484,-1.1741369052832717
-4.0765000000000002,0.1314559590641543,-1.1953301820935873
-4.0759999999999996,0.099445434491019016,-1.0257839676106961
-4.0754999999999999,0.078105084775673142,-0.77146464588690922
-4.0750000000000002,0.078105084775673142,-0.52774196256805828
-4.0744999999999996,0.078105084775440231,-0.31580919446451683
-4.0739999999999998,-0.17797911180871023,-0.10387642636136091
-4.0735000000000001,-0.82885977812735145,0.35177902506083869
-4.0730000000000004,-1.4370597450147089,0.86041766850841284
-4.0724999999999998,-1.9278877884686634,1.241896651094903
-4.0720000000000001,-2.3760351324913342,1.4644260576034194
-4.0715000000000003,-2.1519614604802029,1.2630899279054211
-4.0709999999999997,-1.3196878215801318,0.56371179316358022
-4.0705,-0.63679663068906378,-0.10387642636136091
-4.0700000000000003,-0.17797911180912751,-0.5277419625676727
-4.0694999999999997,0.078105084775770189,-0.6972881770507372
-4.069,0.18480683335249956,-0.6972881770507372
-4.0685000000000002,0.20614718306786484,-0.60191843140423029
-4.0679999999999996,0.18480683335248985,-0.45356549373174165
-4.0674999999999999,0.17413665849481691,-0.29461591765437467
-4.0670000000000002,0.16346648363713429,-0.14626297998203064
-4.0664999999999996,0.17413665849486543,-0.029699957525102138
-4.0659999999999998,0.22748753278323011,0.065669788121318018
-4.0655000000000001,0.63295417737517057,0.34118238665567124
-4.0650000000000004,0.99574012253605027,0.75445128445682519
-4.0644999999999998,0.75032610080967954,1.1041403518277266
-4.0640000000000001,0.29150858192932599,1.3266697583362426
-4.0635000000000003,0.35552963107536356,1.2630899279052956
-4.0629999999999997,0.5475927785137773,0.53192187794798151
-4.0625,0.62228400251748783,-0.24163272562853755
-4.0620000000000003,0.60094365280214201,-0.80325456110190063
-4.0614999999999997,0.49424190422517966,-1.0893637980420285
-4.0609999999999999,0.36619980593310447,-1.1953301820936066
-4.0605000000000002,0.24882788249859539,-1.1529436284729369
-4.0599999999999996,0.28083840707166274,-1.216523458903874
-4.0594999999999999,0.30217875678700862,-1.1423469900677694
-4.0590000000000002,0.23815770764091276,-0.9092209451540858
-4.0585000000000004,0.17413665849487514,-0.65490162343029867
-4.0579999999999998,0.13145595906408636,-0.42177557851638392
-4.0575000000000001,0.078105084775673142,-0.2310360872233701
-4.0570000000000004,-0.29535103524287964,0.086863064931363754
-4.0564999999999998,-0.97824222613490841,0.58490506997452218
