#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 10:54:52.095
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 9 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.962,-0.04993701351651855,-0.6337083466197325
-3.9615,0.3341892813600565,-0.2840192792492073
-3.961,0.4835717293676135,-0.08268314955102604
-3.9605,0.4729015545099309,0.02328323450064829
-3.96,0.3982103305061524,0.05507314971615059
-3.9595,0.3128489316446912,-0.01910331912002144
-3.959,0.3341892813600565,-0.008506680714854012
-3.9585,0.3982103305061524,0.06566978812131802
-3.958,0.3661998059331045,0.06566978812131802
-3.9575,0.3235191065023739,0.07626642652648545
-3.957,0.291508581929326,0.09745970333682032
-3.9565,0.2808384070716433,0.1080563417419877
-3.956,0.09944543449103843,-0.1356663415768632
-3.9555,-0.5941159312583333,-0.7502713690765743
-3.955,-1.287677297007705,-1.364876396576285
-3.9545,-1.501080794161358,-1.75695201756748
-3.954,-1.180975548430879,-1.311893204550448
-3.9535,-0.6688071552621118,-0.570128516188728
-3.953,-0.2420001609548061,0.08686306493165288
-3.9525,0.04609456020262521,0.5319218779486851
-3.952,0.1848068333524996,0.7862411996727035
-3.9515,0.2381577076409128,0.8922075837243778
-3.951,0.2381577076409128,0.9134008605347127
-3.9505,0.2168173579255475,0.8922075837243778
-3.95,0.2061471830678648,0.8392243916985406
-3.9495,0.1848068333524996,0.7650479228623686
-3.949,0.1741366584948169,0.6908714540261965
-3.9485,0.1741366584948169,0.6166949851900245
-3.948,0.1741366584948169,0.5213252395435176
-3.9475,-0.08194753808956648,0.1292496185523226
-3.947,-0.7328282044082075,-0.6443049850249
-3.9465,-1.138294849000148,-1.322489842955616
-3.946,-0.9142211769888124,-1.375473034981453
-3.9455,-0.4127229586777283,-0.9304142219644207
-3.945,0.00341386077189465,-0.4641621321370536
-3.9445,0.2274875327832301,-0.1250697031716958
-3.944,0.3128489316446912,0.03387987290581572
-3.9435,0.3128489316446912,-0.01910331912002144
-3.943,0.2808384070716433,-0.1144730647665284
-3.9425,0.2701682322139607,-0.1568596183871981
-3.942,0.3448594562177392,-0.09327978795619347
