#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:28:56.212
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2808384070716433,0.5637117931641874
-4.0955,0.1954770082102598,-0.2840192792484362
-4.095,0.1101156093482844,-0.8774310299382847
-4.0945,-0.3700422592469978,-0.5489352393783931
-4.094,-1.042263275280393,0.330585748249704
-4.0935,-1.490410619303636,1.104140351827698
-4.093,-1.447729919872945,1.072350436612224
-4.0925,-0.7114878546935118,0.404762217087283
-4.092,0.04609456020308132,-0.3899856633014502
-4.0915,0.5475927785137094,-1.01518732920576
-4.091,0.7823366253827275,-1.439052865412457
-4.0905,0.8250173248134289,-1.629792356705471
-4.09,0.79300680024041,-1.629792356705471
-4.0895,0.7716664505250448,-1.566212526274467
-4.089,0.9210488985324659,-1.587405803084782
-4.0885,0.9317190733902845,-1.311893204550448
-4.088,0.8356874996711408,-0.9516074987747555
-4.0875,0.6969752265213924,-0.6443049850251794
-4.087,0.5689331282291911,-0.379389024895319
-4.0865,0.6969752265212663,0.05507314971615059
-4.086,0.8463576745286874,0.7650479228617229
-4.0855,0.08877525963248238,1.422039503983019
-4.085,-0.8715404775580819,1.718745379327438
-4.0845,-1.533091318733804,0.8922075837251295
-4.084,-1.405049220441709,-0.4005823017068875
-4.0835,-0.8502001278427167,-1.322489842955616
-4.083,-0.3060212101009019,-1.439052865412457
-4.0825,0.0674349099181846,-0.8032545611016404
-4.082,0.2808384070716433,0.04447651131098315
-4.0815,0.3661998059331045,0.7650479228623686
-4.081,0.3875401556484503,1.252493289499627
-4.0805,0.3555296310754218,1.485619334413754
-4.08,0.3235191065023739,1.549199164844759
-4.0795,0.2915085819293551,1.443232780793181
-4.079,0.2808384070716045,1.040560521396645
-4.0785,0.2381577076409128,0.9557874141553824
-4.078,-0.295351035242734,1.167720182258538
-4.0775,-1.010252750708451,1.538602526439842
-4.077,-1.554431668449771,1.814115124973944
-4.0765,-1.714484291314865,1.591585718465631
-4.076,-1.063603624995564,0.6908714540254351
-4.0755,-0.1779791118087102,-0.1462629799820306
-4.075,0.4622313796522482,-0.7820612842920766
-4.0745,0.7716664505250933,-1.195330182093809
-4.074,0.825017324813458,-1.417859588602123
-4.0735,0.7823366253827275,-1.566212526274467
-4.073,0.6969752265213439,-1.619195718300255
-4.0725,0.7823366253827275,-1.619195718300304
-4.072,0.8036769750980928,-1.417859588602123
-4.0715,0.7183155762367092,-1.131750351662862
-4.071,0.6222840025173908,-0.8456411147228403
-4.0705,0.5155822539406614,-0.5807251545938954
-4.07,0.5582629533713532,-0.2204394488185303
-4.0695,0.9317190733898575,0.4789386859235225
-4.069,0.4622313796522482,1.220703374284568
-4.0685,-0.4447334832507763,1.718745379327438
-4.068,-1.309017646723284,1.263089927904101
-4.0675,-1.543761493592088,0.01268659609548085
-4.067,-1.1062843244271,-1.068170521231597
-4.0665,-0.53009488211182,-1.407262950196493
-4.066,-0.07127736323188383,-0.8986243067489184
-4.0655,0.2061471830678648,-0.08268314955102604
-4.065,0.344859456217613,0.6590815388100195
-4.0645,0.3768699807907871,1.167720182258731
-4.064,0.3661998059331045,1.453829419198252
-4.0635,0.3341892813600856,1.55979580324983
-4.063,0.2381577076408739,1.517409249628967
-4.0625,0.1954770082101822,1.199510097474233
-4.062,0.1848068333525093,0.8286277532937105
-4.0615,-0.09261771294787992,0.4259554938971745
-4.061,-0.7861790786966207,0.6060983467848571
-4.0605,-1.383708870726849,1.104140351827727
-4.06,-1.821186039891721,1.390249588766785
-4.0595,-1.693143941599645,0.8816109453192104
-4.059,-0.9035510021311299,0.04447651131098315
-4.0585,-0.07127736323264078,-0.7078848154552203
-4.058,0.4942419042252961,-1.195330182093607
-4.0575,0.7396559259519968,-1.460246142222792
-4.057,0.7716664505250157,-1.608599079895001
-4.0565,0.7183155762366316,-1.714565463946811
-4.056,0.7609962756673623,-1.735758740757146
-4.0555,0.8356874996710728,-1.566212526274621
-4.055,0.7503261008095631,-1.237716735713978
-4.0545,0.6222840025174878,-0.9092209451540858
-4.054,0.5049120790830857,-0.5913217929993519
-4.0535,0.4515612047948664,-0.2628260024383327
-4.053,0.7823366253827275,0.3305857482505039
-4.0525,0.5262524287983441,1.072350436612224
-4.052,-0.4127229586785338,1.655165548896356
-4.0515,-1.298347471865388,1.570392441655093
-4.051,-1.682473766741963,0.4047622170866759
-4.0505,-1.30901764672341,-0.8244478379116285
-4.05,-0.7008176798351597,-1.619195718300304
-4.0495,-0.1886492866663929,-1.650985633515806
-4.049,0.1527963087791411,-0.9198175835599183
-4.0485,0.3235191065024321,0.0126865960961844
-4.048,0.3875401556484697,0.7862411996727035
-4.0475,0.3768699807907968,1.28428320471512
-4.047,0.3448594562177197,1.40084622717228
-4.0465,0.3235191065023739,1.25249328950007
-4.046,0.312848931644701,1.231300012689755
-4.0455,0.2701682322137666,0.9345941373445175
-4.045,0.05676473506030786,0.3517790250608387
-4.0445,-0.6367966306890638,0.5319218779486851
-4.044,-1.309017646723536,1.051157159802275
-4.0435,-1.821186039891837,1.475022696008586
-4.043,-1.767835165603424,1.157123543853563
-4.0425,-0.8715404775588971,0.3093924714409401
-4.042,0.01408403562957729,-0.4641621321370536
-4.0415,0.5902734779444399,-1.025783967610927
-4.041,0.8356874996709176,-1.386069673386293
-4.0405,0.8570278493864478,-1.61919571830041
-4.04,0.79300680024041,-1.735758740757146
-4.0395,0.7503261008097184,-1.672178910326199
-4.039,0.8783681991018324,-1.481439419032838
-4.0385,0.8356874996711408,-1.163540266878104
-4.038,0.7289857510944113,-0.866834391533686
-4.0375,0.6009436528020352,-0.5913217929988411
-4.037,0.5049120790829789,-0.3475991096802118
-4.0365,0.6969752265212663,0.08686306493165288
-4.036,0.9210488985319127,0.8074344764836262
-4.0355,0.1634664836371343,1.453829419198252
-4.035,-0.7648387289812555,1.70814874092227
-4.0345,-1.522421143876034,0.8180311148890154
-4.034,-1.597112367880501,-0.4641621321370536
-4.0335,-1.06360362499637,-1.38606967338662
-4.033,-0.4767440078243581,-1.523825972653672
-4.0325,-0.02859666380091067,-0.8668343915326162
-4.032,0.2381577076409128,0.01268659609548085
-4.0315,0.355529631075315,0.7650479228616843
-4.031,0.3875401556484503,1.263089927905479
-4.0305,0.3661998059331045,1.528005888034424
-4.03,0.3448594562177586,1.676358825706633
-4.0295,0.3235191065023544,1.729342017732432
-4.029,0.3021787567870086,1.538602526439591
-4.0285,0.2381577076409128,1.082947075017392
-4.028,-0.3166913849592348,0.9769806909659872
-4.0275,-1.031593100423322,1.273686566310405
-4.027,-1.522421143876723,1.602182356870596
-4.0265,-1.767835165603201,1.48561933441386
-4.026,-1.1062843244271,0.6590815388106942
-4.0255,-0.156638762093345,-0.2204394488182027
-4.025,0.51558225394005,-0.8668343915328283
-4.0245,0.8356874996711796,-1.248313374119665
-4.024,0.8783681991018712,-1.492036057438295
-4.0235,0.8036769750981607,-1.587405803084714
-4.023,0.7076454013790558,-1.587405803084869
-4.0225,0.825017324813458,-1.661582271920973
-4.022,0.8783681991018227,-1.513229334248765
-4.0215,0.7503261008095631,-1.195330182093289
-4.021,0.6222840025174878,-0.8456411147230812
-4.0205,0.5475927785137094,-0.5171453241628908
-4.02,0.5902734779447213,-0.1356663415762271
-4.0195,0.8997085488172365,0.5637117931641874
-4.019,0.3341892813600565,1.273686566310405
-4.0185,-0.6688071552611995,1.761131932947664
-4.018,-1.394379045584531,1.284283204715573
-4.0175,-1.287677297007705,0.01268659609548085
-4.017,-0.7861790786970768,-1.131750351661561
-4.0165,-0.2740106855275338,-1.693372187136206
-4.016,0.07810508477567314,-1.396666311791788
-4.0155,0.270168232213786,-0.5277419625688485
-4.015,0.3555296310754412,0.3517790250614362
-4.0145,0.3768699807907871,1.00877060618122
-4.014,0.3555296310754412,1.3902495887669
-4.0135,0.3235191065023544,1.305476481525619
-4.013,0.3021787567870086,0.9875773293708847
-4.0125,0.291508581929326,1.051157159801889
-4.012,0.2701682322136113,0.7862411996725396
-4.0115,-0.1139580626626144,0.6060983467848571
-4.011,-0.8715404775580819,0.9663840525605498
-4.0105,-1.415719395299402,1.411442865577177
-4.01,-1.767835165603424,1.591585718465428
-4.0095,-1.341028171296118,0.9134008605347127
-4.009,-0.2953510352441704,0.002089957691142175
-4.0085,0.5155822539410204,-0.7714646458873622
-4.008,0.9103787236749192,-1.269506650929778
-4.0075,0.9743997728209568,-1.50263269584325
-4.007,0.8676980242440526,-1.523825972653739
-4.0065,0.7183155762366316,-1.460246142222792
-4.006,0.7183155762366316,-1.439052865412457
-4.0055,0.7716664505249768,-1.322489842955481
-4.005,0.6969752265212663,-1.174136905283272
-4.0045,0.5902734779444399,-0.9728007755850904
-4.004,0.494241904225267,-0.7396747306711081
-4.0035,0.4622313796522482,-0.4111789401112165
-4.003,0.7609962756673623,0.2881991946298341
-4.0025,0.4408910299371741,1.082947075016669
-4.002,-0.4874141826815069,1.676358825706768
-4.0015,-1.277007122150022,1.538602526439591
-4.001,-1.5224211438765,0.3729723018722337
-4.0005,-1.116954499284268,-0.8032545611029801
-4,-0.5514352318276028,-1.42845622700729
-3.9995,-0.09261771294724913,-1.195330182093607
-3.999,0.1954770082101822,-0.3687923864905467
-3.9985,0.3341892813600565,0.5213252395435176
-3.998,0.3768699807907871,1.210106735879401
-3.9975,0.3661998059331045,1.633972272086098
-3.997,0.3448594562177392,1.835308401784279
-3.9965,0.3235191065023739,1.877694955404949
-3.996,0.3021787567870086,1.771728571353275
-3.9955,0.291508581929326,1.432636142387917
-3.995,0.08877525963335578,0.9981739677760521
-3.9945,-0.6367966306890638,1.114736990232894
-3.994,-1.330357996438436,1.443232780793084
-3.9935,-1.789175515318789,1.6657621873016
-3.993,-1.607782542738184,1.188913459069066
-3.9925,-0.7968492535543035,0.2246193641988295
-3.992,0.02475421048725994,-0.5277419625680583
-3.9915,0.5689331282290746,-1.0999604364471
-3.991,0.8143471499557753,-1.51322933424863
-3.9905,0.8356874996711408,-1.725162102351978
-3.99,0.7716664505250448,-1.693372187136476
-3.9895,0.7183155762366316,-1.566212526274467
-3.989,0.7823366253827275,-1.38606967338662
-3.9885,0.7609962756673623,-1.152943628472937
-3.988,0.6863050516635838,-0.9410108603695881
-3.9875,0.5796033030867573,-0.7396747306714069
-3.987,0.4835717293676135,-0.5277419625680583
-3.9865,0.6542945270905358,-0.08268314955102604
-3.986,0.6969752265212663,0.6696781772158616
-3.9855,-0.1032878878049318,1.369056311956912
-3.985,-1.052933450138687,1.676358825706768
-3.9845,-1.746494815888059,0.849821030103708
-3.984,-1.597112367880501,-0.3899856633008816
-3.9835,-0.9782422261349084,-1.258910012524611
-3.983,-0.3807124341046804,-1.407262950196955
-3.9825,0.03542438534494258,-0.7502713690765743
-3.982,0.2701682322139607,0.1822328105781598
-3.9815,0.3661998059331045,0.9769806909657173
-3.981,0.3875401556484697,1.517409249629256
-3.9805,0.3555296310754218,1.75053529454294
-3.98,0.3235191065023739,1.570392441655093
-3.9795,0.291508581929326,1.061753798207057
-3.979,0.2808384070716433,0.7438546460520338
-3.9785,0.2168173579255475,0.2246193641988295
-3.978,-0.3166913849585846,0.2352160026039969
-3.9775,-1.020922925565639,0.775644561267536
-3.977,-1.522421143876723,1.326669758336243
-3.9765,-1.885207089037933,1.305476481525908
-3.976,-1.757164990745741,0.5425185163538525
-3.9755,-0.9889124009925911,-0.3052125560595421
-3.975,-0.156638762093345,-0.9516074987747555
-3.9745,0.4195506802215176,-1.354279758171118
-3.974,0.6863050516635838,-1.566212526274467
-3.9735,0.7289857510943143,-1.650985633515806
-3.973,0.707645401378949,-1.566212526274467
-3.9725,0.825017324813458,-1.460246142222792
-3.972,0.8463576745288233,-1.248313374119443
-3.9715,0.7823366253827275,-1.078767159636765
-3.971,0.6756348768059011,-0.8986243067489184
-3.9705,0.5582629533713921,-0.6866915386455698
-3.97,0.5689331282290746,-0.326405832869877
-3.9695,0.825017324813458,0.4153588554918433
-3.969,0.2274875327832301,1.188913459069066
-3.9685,-0.6794773301197943,1.70814874092227
-3.968,-1.458400094730627,1.231300012689736
-3.9675,-1.543761493592088,-0.008506680714854012
-3.967,-1.042263275281004,-1.036380606016095
-3.9665,-0.4660738329661415,-1.322489842955616
-3.966,-0.02859666380115328,-0.7714646458869092
-3.9655,0.2274875327832301,0.09745970333682032
-3.965,0.3448594562177392,0.8816109453192104
-3.9645,0.3768699807907871,1.432636142387917
-3.964,0.3555296310754218,1.70814874092227
-3.9635,0.3128489316446912,1.6657621873016
-3.963,0.291508581929326,1.485619334413754
-3.9625,0.2808384070716433,1.33726639674141
-3.962,0.2594980573562781,0.9451907757502149
-3.9615,-0.1459685872356623,0.775644561267536
-3.961,-0.9142211769888124,1.082947075017392
-3.9605,-1.501080794161358,1.475022696008586
-3.96,-1.693143941599645,1.570392441655093
-3.9595,-1.212986073003927,0.8816109453192104
-3.959,-0.4127229586777283,0.002089957690313421
-3.9585,0.291508581929326,-0.7502713690765743
-3.958,0.707645401378949,-1.280103289334946
-3.9575,0.8463576745288233,-1.566212526274467
-3.957,0.8143471499557753,-1.75695201756748
-3.9565,0.7183155762366316,-1.714565463946811
-3.956,0.7503261008096795,-1.693372187136476
-3.9555,0.79300680024041,-1.502632695843462
-3.955,0.6969752265212663,-1.174136905283272
-3.9545,0.5902734779444399,-0.8138511995075789
-3.954,0.4942419042252961,-0.400582301706049
-3.9535,0.4195506802215176,-0.02969995752518888
-3.953,0.3341892813600565,0.5955017083796896
-3.9525,-0.08194753808956648,1.273686566310405
-3.952,-0.8715404775580819,1.771728571353275
-3.9515,-1.597112367880501,1.559795803249926
-3.951,-1.757164990745741,0.3305857482505039
-3.9505,-1.26633694729234,-0.9092209451540858
-3.95,-0.6261264558313813,-1.672178910326141
