#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:05:24.360
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.664 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.167 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.8676980242441885,-0.09327978795619347
-4.0955,0.5582629533716735,0.08686306493148906
-4.095,0.3235191065021312,0.1716361721728767
-4.0945,0.05676473506030786,0.04447651131098315
-4.094,-0.6047861061154142,-0.6019184314036424
-4.0935,-0.7541685541236312,-0.8350444763181065
-4.093,-0.8181896032696687,-1.046977244421262
-4.0925,-0.626126455831556,-0.9304142219645267
-4.092,-0.2846808603853426,-0.6125150698092146
-4.0915,-0.07127736323188383,-0.4111789401112165
-4.091,-0.007256314085787988,-0.3370024712750445
-4.0905,-0.1673089369517069,-0.0826831495503996
-4.09,-0.9142211769888124,0.6060983467848571
-4.0895,-1.586442193022819,1.305476481525908
-4.089,-2.077270236475774,1.29487984312075
-4.0885,-2.162631635337682,0.3729723018711736
-4.088,-1.565101843307454,-0.1356663415768632
-4.0875,-0.8502001278433668,-0.2840192792490723
-4.087,-0.3060212101006011,-0.2204394488180774
-4.0865,0.02475421048725994,-0.08268314955102604
-4.086,0.184806833352354,0.07626642652634089
-4.0855,0.238157707640903,0.2140227257937584
-4.085,0.2274875327832301,0.3199891098453364
-4.0845,0.2061471830678842,0.4047622170865988
-4.084,0.1848068333524802,0.468342047517719
-4.0835,0.1634664836371343,0.5107286011383502
-4.083,0.1634664836371343,0.5319218779486851
-4.0825,0.2168173579260133,0.5425185163537561
-4.082,0.7289857510943143,0.4365521323021782
-4.0815,1.241154144263081,0.03387987290581572
-4.081,1.433217291701194,-0.548935239377863
-4.0805,1.465227816274416,-0.5383386009732256
-4.08,1.251824319120764,-0.2946159176543747
-4.0795,0.9317190733905756,-0.1144730647666922
-4.079,0.6222840025172743,-0.0402965959303274
-4.0785,0.3875401556484697,-0.008506680714854012
-4.078,0.2274875327833757,0.002089957690303783
-4.0775,0.1421261339217011,-0.02969995752526598
-4.077,0.0674349099179905,-0.1144730647665284
-4.0765,-0.1673089369508141,-0.44296885532642
-4.076,-0.8181896032696105,-1.131750351662554
-4.0755,-0.754168554123573,-1.078767159636765
-4.075,-0.5621054066852853,-0.8880276683437509
-4.0745,-0.3807124341045349,-0.6760949002400747
-4.074,-0.2206598112394408,-0.3158091944647096
-4.0735,-0.807519428411986,0.383568940276341
-4.073,-1.575772018164437,1.146526905447702
-4.0725,-1.895877263895616,1.6657621873016
-4.072,-2.130621110764634,1.867098316999781
-4.0715,-1.693143941600043,1.400846227172839
-4.071,-0.9889124009920477,0.7332580076464037
-4.0705,-0.391382608962363,0.2246193641988295
-4.07,-0.01792648894381033,-0.04029659593011542
-4.0695,0.1741366584948654,-0.1144730647664802
-4.069,0.2274875327832301,-0.06148987274069118
-4.0685,0.2274875327832301,0.07626642652648545
-4.068,0.2061471830678454,0.224619364198974
-4.0675,0.1848068333524996,0.383568940276341
-4.067,0.1741366584948169,0.5107286011383502
-4.0665,0.163466483637144,0.627291623595269
-4.066,0.1741366584948169,0.7120647308365314
-4.0655,0.4729015545099309,0.701468092431364
-4.065,1.081101521397288,0.4471487707075769
-4.0645,1.369196242555273,-0.1568596183871981
-4.064,1.539919040278195,-0.6760949002404023
-4.0635,1.433217291701466,-0.633708346619771
-4.063,1.102441871112896,-0.2628260024385929
-4.0625,0.7609962756673623,0.04447651131098315
-4.062,0.4835717293678658,0.2140227257935079
-4.0615,0.2915085819292095,0.2776025562246378
-4.061,0.1634664836371343,0.2458126410091644
-4.0605,0.09944543449103843,0.13984625695749
-4.06,-0.07127736323195176,-0.1992461720080702
-4.0595,-0.1459685872356623,-0.4217755785163839
-4.059,-0.1139580626626144,-0.4853554089473885
-4.0585,-0.03926683865890385,-0.4959520473525463
-4.058,-0.2099896363817582,-0.7078848154559045
-4.0575,-0.7861790786966207,-1.280103289334946
-4.057,-0.9995825758500796,-0.6549016234306361
-4.0565,-1.597112367880501,0.3729723018711736
-4.056,-1.810515865034154,1.210106735879401
-4.0555,-1.927887788468557,1.771728571352764
-4.055,-1.682473766741419,1.506812611223453
-4.0545,-1.084943974711735,0.8074344764830383
-4.054,-0.5087545323973961,0.203426087389044
-4.0535,-0.1139580626624106,-0.1462629799821367
-4.053,0.1101156093487211,-0.2628260024388724
-4.0525,0.2061471830678648,-0.2098428104130352
-4.052,0.238157707640903,-0.07208651114569477
-4.0515,0.2274875327832301,0.1080563417419877
-4.051,0.2061471830678648,0.2776025562246667
-4.0505,0.184806833352519,0.4365521323020336
-4.05,0.1741366584948169,0.5637117931641874
-4.0495,0.1741366584948169,0.6802748156210291
-4.049,0.3448594562175839,0.7332580076468181
-4.0485,1.02775064711002,0.616694985189533
-4.048,1.678631313428069,0.07626642652648545
-4.0475,1.93471551001222,-0.5065486857571934
-4.047,1.828013761435248,-0.4217755785160948
-4.0465,1.411876941986003,-0.1038764263613609
-4.046,0.96372959796374,0.1504428953624262
-4.0455,0.5902734779441973,0.2776025562246956
-4.045,0.3235191065023739,0.309392471440169
-4.0445,0.1848068333524996,0.2564092794143318
-4.044,0.1101156093486046,0.1610395337676129
-4.0435,-0.01792648894347063,-0.07208651114585861
-4.043,-0.1779791118087102,-0.3687923864905467
-4.0425,-0.1566387620933644,-0.4429688553266513
-4.042,-0.08194753808956648,-0.4323722169215513
-4.0415,-0.007256314085787988,-0.4111789401112165
-4.041,0.02475421048723082,-0.3899856633009008
-4.0405,-0.1459685872362252,-0.1356663415762464
-4.04,-0.7648387289812555,0.5425185163538525
-4.0395,-1.895877263894587,0.722661369241535
-4.039,-2.546757930214266,0.9981739677762833
-4.0385,-2.557428105071939,1.25249328950007
-4.038,-1.90654743875389,0.8074344764834431
-4.0375,-1.020922925565008,0.3305857482502148
-4.037,-0.3273615598162672,0.01268659609548085
-4.0365,0.01408403562957729,-0.1992461720078678
-4.036,0.1741366584948557,-0.2416327256284508
-4.0355,0.2168173579255475,-0.1462629799820306
-4.035,0.2168173579255475,0.002089957690313421
-4.0345,0.1954770082102016,0.1822328105779959
-4.034,0.1848068333524996,0.3623756634660061
-4.0335,0.1848068333524996,0.5213252395435176
-4.033,0.1848068333524996,0.6590815388105689
-4.0325,0.2381577076413689,0.7438546460520145
-4.032,0.7396559259519968,0.7226613692416989
-4.0315,1.561259389992813,0.3623756634663338
-4.031,2.084097958019952,-0.3899856633010936
-4.0305,2.020076908873914,-0.6231117082145651
-4.03,1.57192956485165,-0.3793890248959358
-4.0295,1.070431346539761,-0.0296999575249383
-4.029,0.6329541773751706,0.2458126410091644
-4.0285,0.3341892813600565,0.3941655786815084
-4.028,0.1634664836370761,0.3941655786814313
-4.0275,0.09944543449103843,0.309392471440169
-4.027,0.05676473506030786,0.1504428953626575
-4.0265,-0.007256314085729763,-0.1674562567920764
-4.026,-0.01792648894347063,-0.3581957480853793
-4.0255,0.01408403562957729,-0.4535654937318862
-4.025,0.03542438534492317,-0.517145324162833
-4.0245,0.04609456020256699,-0.5701285161886605
-4.024,-0.01792648894347063,-0.4959520473525559
-4.0235,-0.4874141826810798,0.08686306493112284
-4.023,-1.127624674142776,0.8498210301040935
-4.0225,-1.46907026958831,1.273686566310405
-4.022,-1.575772018165039,0.881610945319567
-4.0215,-1.618452717595683,-0.1462629799827149
-4.021,-1.415719395299897,-0.8986243067489184
-4.0205,-0.8502001278427167,-0.9728007755850904
-4.02,-0.4554036581081484,-0.8562377531279788
-4.0195,-0.1139580626626144,-0.5595318777835605
-4.019,0.142126133921769,-0.1992461720078678
-4.0185,0.1848068333524607,0.03387987290560371
-4.018,0.1741366584948169,0.2140227257936621
-4.0175,0.1634664836371343,0.3729723018711736
-4.017,0.1527963087794613,0.5107286011382248
-4.0165,0.1527963087794613,0.6378882620004558
-4.016,0.1634664836371343,0.7438546460520338
-4.0155,0.5155822539403412,0.7862411996726649
-4.015,1.166462920259555,0.5213252395429683
-4.0145,1.443887466559051,-0.08268314955102604
-4.014,1.518578690562762,-0.3793890248954442
-4.0135,1.337185717981934,-0.2310360872231099
-4.013,1.017080472251745,0.05507314971615059
-4.0125,0.707645401378949,0.2670059178194992
-4.012,0.4622313796520832,0.341182386655652
-4.0115,0.2808384070716433,0.3199891098453364
-4.011,0.1741366584948169,0.2352160026039969
-4.0105,0.1101156093487793,0.1186529801472612
-4.01,-0.08194753808956648,-0.2204394488182027
-4.0095,-0.156638762093345,-0.4429688553267188
-4.009,-0.1139580626626532,-0.4959520473525078
-4.0085,-0.03926683865878739,-0.4959520473525463
-4.008,0.01408403562957729,-0.4853554089473885
-4.0075,0.02475421048725023,-0.4747587705422307
-4.007,-0.2846808603862063,-0.09327978795552848
-4.0065,-1.020922925565639,0.6378882620003594
-4.006,-1.650463242168915,1.231300012689736
-4.0055,-2.002579012472093,0.9028042221289863
-4.005,-1.618452717595867,0.2881991946298341
-4.0045,-0.9675720512772257,-0.07208651114585861
