#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:02:22.026
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3021787567870086,-0.7502713690765743
-4.0955,0.2594980573563169,-0.5701285161888918
-4.095,0.280838407071915,-0.3264058328692891
-4.0945,0.5796033030867573,0.3199891098453364
-4.094,0.120785784206821,1.07235043661154
-4.0935,-0.6688071552627619,0.9981739677753582
-4.093,-1.383708870726849,0.2352160026039969
-4.0925,-1.746494815887729,-0.6443049850241001
-4.092,-1.330357996437902,-0.9198175835588581
-4.0915,-0.7434983792658902,-0.4853554089473885
-4.091,-0.2420001609548061,0.1610395337678249
-4.0905,0.06743490991813607,0.7438546460524192
-4.09,0.2274875327832301,1.167720182258731
-4.0895,0.2808384070716433,1.432636142387917
-4.089,0.2808384070716433,1.549199164844653
-4.0885,0.2594980573562781,1.591585718465428
-4.088,0.2488278824985954,1.591585718465428
-4.0875,0.2381577076409225,1.549199164844797
-4.087,0.2381577076406993,1.464426057603342
-4.0865,0.00341386077189465,1.37965295036208
-4.086,-0.6154562809731356,1.528005888034289
-4.0855,-1.074273799854343,1.114736990231949
-4.085,-1.394379045584531,0.07626642652648545
-4.0845,-1.277007122150129,-0.6866915386448759
-4.084,-0.4447334832500484,-0.9516074987747651
-4.0835,0.3555296310754218,-0.9622041371799229
-4.083,0.7823366253827275,-0.9516074987747555
-4.0825,0.8356874996710437,-0.9833974139903253
-4.082,0.7289857510943143,-1.05757388282643
-4.0815,0.5902734779444399,-1.110557074852267
-4.081,0.4942419042253835,-1.19533018209353
-4.0805,0.4942419042252961,-1.258910012524611
-4.08,0.4195506802215176,-1.068170521231597
-4.0795,0.3341892813601341,-0.8032545611026524
-4.079,0.2701682322139413,-0.5383386009730039
-4.0785,0.2488278824985954,-0.2946159176543747
-4.078,0.5049120790827459,0.2140227257931995
-4.0775,0.3555296310748104,0.923997498939774
-4.077,-0.3166913849585846,0.8074344764830383
-4.0765,-0.9355615267036148,0.04447651131167707
-4.076,-1.479740444445905,-0.7926579226976681
-4.0755,-1.383708870726849,-1.258910012524611
-4.075,-0.8822106524157645,-0.9516074987747555
-4.0745,-0.3807124341043602,-0.284019279248629
-4.074,-0.02859666380115328,0.3517790250608387
-4.0735,0.1848068333524996,0.8180311148882058
-4.073,0.2594980573562101,1.104140351827466
-4.0725,0.2808384070716433,1.241896651094903
-4.072,0.2701682322139607,1.284283204715573
-4.0715,0.2488278824986148,1.284283204715573
-4.071,0.2381577076409128,1.26308992790519
-4.0705,0.2381577076409128,1.210106735879401
-4.07,0.1314559590641834,1.178316820663927
-4.0695,-0.4447334832513003,1.41144286557737
-4.069,-1.020922925565639,1.178316820663898
-4.0685,-1.383708870726849,0.1610395337678249
-4.068,-1.447729919872401,-0.6972881770510071
-4.0675,-0.8502001278427167,-0.9939940523954253
-4.067,-0.124628237520297,-0.9410108603695881
-4.0665,0.3661998059332597,-0.856237753128239
-4.066,0.5369226036560266,-0.8456411147230812
-4.0655,0.5369226036560266,-0.9092209451540858
-4.065,0.483571729367662,-0.9622041371798747
-4.0645,0.4408910299368829,-0.9939940523954253
-4.064,0.4729015545099309,-1.078767159636765
-4.0635,0.4408910299369121,-0.9728007755851867
-4.063,0.3661998059330365,-0.782061284291903
-4.0625,0.291508581929326,-0.5913217929990628
-4.062,0.2488278824986342,-0.4535654937320115
-4.0615,0.3982103305062009,-0.1250697031710211
-4.061,0.4515612047945656,0.6166949851900245
-4.0605,-0.2313299860971235,1.369056311956912
-4.06,-0.9675720512777886,1.676358825706113
-4.0595,-1.586442193022819,0.9557874141553824
-4.059,-1.533091318734406,-0.1674562567923655
-4.0585,-0.9889124009930861,-0.7184814538605708
-4.058,-0.4447334832507763,-0.5065486857577234
-4.0575,-0.06060718837420119,0.002089957690313421
-4.057,0.1741366584946034,0.5107286011378875
-4.0565,0.2701682322139607,0.9028042221295453
-4.056,0.291508581929326,1.157123543853563
-4.0555,0.280838407071653,1.305476481525773
-4.055,0.2594980573562684,1.379652950362118
-4.0545,0.2488278824985954,1.42203950398275
-4.054,0.2488278824985954,1.432636142387907
-4.0535,0.216817357925169,1.390249588767295
-4.053,-0.1993194615240755,1.443232780793084
