#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:41:04.142
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.361 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.5087545323968721,1.6657621873016
-4.0955,-0.4127229586778157,1.792921848163494
-4.095,0.1527963087800145,1.814115124973906
-4.0945,0.7716664505250448,1.771728571353275
-4.094,0.9637295979631577,1.432636142388225
-4.0935,0.04609456020170329,0.5001319627323251
-4.093,-0.9675720512772257,-0.4429688553267188
-4.0925,-1.30901764672276,-1.11055707485166
-4.092,-1.052933450138309,-1.492036057438372
-4.0915,-0.6367966306890638,-1.576809164679634
-4.091,-0.2953510352432193,-1.566212526274467
-4.0905,-0.09261771294731706,-1.534422611059003
-4.09,-0.1673089369510276,-1.576809164679634
-4.0895,-0.2420001609548061,-1.322489842955616
-4.089,-0.252670335812479,-0.8562377531286727
-4.0885,-0.2420001609548061,-0.3475991096802118
-4.088,-0.2099896363817582,0.1292496185523226
-4.0875,0.1101156093484299,0.6378882619998968
-4.087,0.9210488985333393,1.199510097474619
-4.0865,1.731982187716482,1.623375633680931
-4.086,2.222810231169438,1.835308401784086
-4.0855,1.60394008942299,1.432636142386847
-4.085,0.1741366584948169,0.2564092794143318
-4.0845,-0.7114878546920369,-0.9198175835581834
-4.084,-0.8928808272733211,-1.70396882554198
-4.0835,-0.754168554123573,-2.074851169722503
-4.083,-0.5407650569699201,-2.064254531317336
-4.0825,-0.3593720843892084,-1.841725124808598
-4.082,-0.2420001609548061,-1.598002441489969
-4.0815,-0.1886492866663929,-1.38606967338662
-4.081,-0.1779791118087199,-0.9622041371803085
-4.0805,-0.1993194615240755,-0.02969995752518888
-4.08,-0.2313299860971235,0.8710143069140429
-4.0795,-0.3593720843891987,1.475022696008037
-4.079,-0.5834457564000295,1.718745379327515
-4.0785,0.09944543449103843,1.803518486568777
-4.078,1.070431346539276,1.803518486568777
-4.0775,1.689301488285073,1.559795803248981
-4.077,0.942389248247967,0.5213252395435176
-4.0765,-0.4127229586764958,-0.4641621321361573
-4.076,-1.44772991987308,-1.015187329206011
-4.0755,-1.597112367880501,-1.290699927740113
-4.075,-1.170305373573196,-1.439052865412457
-4.0745,-0.65813698040407,-1.481439419033137
-4.074,-0.2633405106701714,-1.492036057438295
-4.0735,-0.08194753808956648,-1.576809164679634
-4.073,-0.0606071883742206,-1.523825972653845
-4.0725,-0.08194753808956648,-1.205926820498774
-4.072,-0.124628237520297,-0.792657922697244
-4.0715,-0.1459685872356429,-0.3687923864909323
-4.071,-0.03926683865822454,0.07626642652707334
-4.0705,0.6329541773751706,0.7226613692416989
-4.07,1.486568165989005,1.316073119930536
-4.0695,2.137448832308345,1.718745379327602
-4.069,2.052087433446962,1.898888232215284
-4.0685,0.7289857510943143,1.845905040189447
-4.068,-0.5621054066856638,0.9663840525594126
-4.0675,-0.9782422261349084,-0.2840192792492073
-4.067,-0.9035510021311299,-1.237716735714276
-4.0665,-0.6794773301195808,-1.735758740757242
-4.066,-0.4447334832507763,-1.84172512480882
-4.0655,-0.2846808603855366,-1.714565463946811
-4.065,-0.1993194615241532,-1.502632695843655
-4.0645,-0.1673089369510276,-1.174136905283272
-4.064,-0.1779791118087102,-0.3158091944647096
-4.0635,-0.209989636381729,0.6484849004046499
-4.063,-0.2846808603858181,1.358459673552044
-4.0625,-0.5941159312583333,1.686955464111935
-4.062,-0.1566387620937428,1.824711763378986
-4.0615,0.7930068002411573,1.845905040189379
-4.061,1.614610264281974,1.771728571353275
-4.0605,1.326515543124542,1.178316820663898
-4.06,0.04609456020146068,0.2776025562239342
-4.0595,-1.234326422719292,-0.5277419625680583
-4.059,-1.821186039891837,-1.142346990067769
-4.0585,-1.543761493592341,-1.513229334248292
-4.058,-0.9889124009925911,-1.650985633515806
-4.0575,-0.4980843575391895,-1.672178910326141
-4.057,-0.1993194615243473,-1.650985633515825
-4.0565,-0.1993194615240755,-1.629792356705471
-4.056,-0.2099896363817582,-1.290699927740113
-4.0555,-0.1993194615240853,-0.792657922697697
-4.055,-0.1886492866663541,-0.2946159176539603
