#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:49:11.937
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,0.6222840025179343,0.7438546460516964
-4.0455,-0.145968587236167,1.316073119931326
-4.045,-0.7008176798351597,1.591585718465428
-4.0445,-1.074273799854052,0.92399749893988
-4.044,-1.031593100422701,-0.09327978795697411
-4.0435,-0.3487019095316325,-0.9516074987747555
-4.043,0.3341892813600565,-1.534422611058964
-4.0425,0.8356874996706847,-1.820531847998225
-4.042,1.123782220828572,-1.767548655972648
-4.0415,1.251824319120764,-1.502632695843462
-4.041,1.283834843693783,-1.237716735714517
-4.0405,1.251824319120589,-1.036380606015979
-4.04,1.059761171682476,-0.9092209451540858
-4.0395,0.5262524287988294,-0.8350444763179813
-4.039,-0.1673089369515905,-0.697288177050159
-4.0385,-0.7861790786966207,-0.06148987274069118
-4.038,-0.914221176988696,0.7756445612667746
-4.0375,-0.9995825758504872,1.570392441655652
-4.037,-1.234326422719292,2.184997469154805
-4.0365,-1.298347471865388,2.16380419234447
-4.036,-1.341028171296138,1.125333628636953
-4.0355,-1.362368521011484,-0.09327978795619347
-4.035,-1.373038695869166,-1.036380606016095
-4.0345,-1.319687821580801,-1.576809164679143
-4.034,-0.690147504977477,-1.333086481360783
-4.0335,0.1314559590640864,-0.8138511995075789
-4.033,0.7716664505244625,-0.3581957480857937
-4.0325,0.9423892482479961,-0.2310360872232641
-4.032,0.974399772821015,-0.1144730647665284
-4.0315,1.070431346540071,0.0444765113108386
-4.031,1.166462920259361,0.1716361721730887
-4.0305,1.230483969405398,0.2776025562246667
-4.03,1.209143619690052,0.4789386859226648
-4.0295,0.8890383739588744,0.8074344764835298
-4.029,0.142126133921769,1.347863035146577
-4.0285,-0.5514352318276028,1.824711763379112
-4.028,-1.052933450138803,1.485619334412809
-4.0275,-1.180975548430879,0.4471487707073456
-4.027,-0.5407650569699201,-0.5277419625680583
-4.0265,0.1954770082095126,-1.195330182093
-4.026,0.7503261008096795,-1.566212526274467
-4.0255,1.081101521397841,-1.629792356705471
-4.025,1.230483969405263,-1.470842780628104
-4.0245,1.273164668836119,-1.21652345890372
-4.024,1.262494493978446,-0.9728007755850904
-4.0235,1.16646292025939,-0.7926579226974079
-4.023,0.7503261008091167,-0.7184814538610816
-4.0225,0.1314559590640864,-0.7290780922662394
-4.022,-0.5300948821116357,-0.5065486857579258
-4.0215,-0.8075194284120442,0.2564092794151317
-4.021,-0.8715404775580819,1.135930267043229
-4.0205,-1.138294849000148,1.920081509025619
-4.02,-1.298347471865436,2.227384022774742
-4.0195,-1.351698346153801,1.42203950398275
-4.019,-1.373038695869166,0.2140227257936621
-4.0185,-1.383708870726839,-0.8032545611014862
-4.018,-1.383708870726849,-1.555615887869299
-4.0175,-1.383708870726849,-1.968884785670829
-4.017,-1.234326422719428,-1.91590159364504
-4.0165,-0.4233931335347996,-1.290699927739583
-4.016,0.2488278824985954,-0.7078848154559045
-4.0155,0.6009436528018024,-0.3687923864908552
-4.015,0.9210488985328056,-0.07208651114567549
-4.0145,1.145122570543937,0.1292496185523226
-4.014,1.273164668836012,0.2352160026039006
-4.0135,1.29450501855129,0.3199891098455195
-4.013,1.070431346540159,0.5213252395435176
-4.0125,0.3875401556484697,0.9769806909657173
-4.012,-0.3807124341051462,1.485619334413735
-4.0115,-0.8928808272734472,1.464426057603419
-4.011,-1.277007122150022,0.5955017083796896
-4.0105,-1.138294849000274,-0.3899856632999853
-4.01,-0.3700422592469978,-1.121153713257435
-4.0095,0.3555296310754218,-1.576809164679634
-4.009,0.8570278493860499,-1.714565463946685
-4.0085,1.145122570544044,-1.598002441489747
-4.008,1.262494493978446,-1.354279758171118
-4.0075,1.283834843693792,-1.121153713257647
-4.007,1.241154144262867,-0.9410108603694821
-4.0065,1.006410297394063,-0.8244478379127463
-4.006,0.4622313796522482,-0.7608680074817418
-4.0055,-0.231329986097599,-0.548935239377728
-4.005,-0.754168554123573,0.1822328105781598
-4.0045,-0.8715404775580819,1.00877060618122
-4.004,-1.116954499284957,1.803518486569211
-4.0035,-1.30901764672307,2.280367214801311
-4.003,-1.319687821580753,1.79292184816361
-4.0025,-1.351698346153772,0.6060983467859364
-4.002,-1.373038695869166,-0.5065486857577234
