#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:05.330
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.0165,0.3128489316446912,0.5213252395435176,-0.03203722724012713
1.017,0.3661998059331045,0.6590815388106942,-0.03203722724012713
1.0175,0.3768699807907871,0.7332580076468663,-0.03203722724012713
1.018,0.3555296310754218,0.7438546460520338,-0.04262030465097626
1.0185,0.3341892813600565,0.7332580076468663,-0.09553569170522189
1.019,0.3235191065023739,0.7120647308365314,-0.09553569170522189
1.0195,0.3128489316446912,0.6696781772158616,-0.09553569170522189
1.02,0.3021787567870086,0.627291623595192,-0.07436953688352363
1.0205,0.4408910299368829,0.4365521323021782,-0.05320338206182537
1.021,1.091771696255524,-0.252229364033705,-0.04262030465097626
1.0215,1.134452395686255,-1.068170521231597,-0.04262030465097626
1.022,0.2488278824985954,-1.672178910326141,-0.03203722724012713
1.0225,-0.2846808603855366,-1.47084278062796,-0.01087107241842888
1.023,-0.2953510352432193,-0.8880276683437509,-0.01087107241842888
1.0235,-0.1139580626626144,-0.3581957480853793,-0.01087107241842888
1.024,0.07810508477567314,0.01268659609548085,-0.01087107241842888
1.0245,0.2381577076409128,0.2140227257936621,-0.01087107241842888
1.025,0.3128489316446912,0.2881991946298341,-0.01087107241842888
1.0255,0.3128489316446912,0.2881991946298341,-0.01087107241842888
1.026,0.2594980573562781,0.2352160026039969,-0.000287995007579752
1.0265,0.09944543449103843,0.3305857482505039,0.04204431463581675
1.027,0.05676473506030786,0.309392471440169,0.04204431463581675
1.0275,0.1101156093487211,0.1928294489833272,0.04204431463581675
1.028,0.1741366584948169,0.08686306493165288,0.03146123722496762
1.0285,0.2168173579255475,0.04447651131098315,0.01029508240326937
1.029,-0.07127736323188383,0.3199891098453364,-0.000287995007579752
1.0295,-0.807519428411986,0.3729723018711736,-0.03203722724012713
1.03,-1.479740444445993,-0.3052125560595421,-0.04262030465097626
1.0305,-1.778505340461106,-1.068170521231597,-0.04262030465097626
1.031,-1.661133417026597,-1.364876396576285,-0.03203722724012713
1.0315,-1.042263275281004,-0.9728007755850904,-0.01087107241842888
1.032,-0.4340633083930936,-0.3899856633008816,-0.01087107241842888
1.0325,0.00341386077189465,0.1186529801471552,-0.021454149829278
1.033,0.2488278824985954,0.4471487707073456,-0.03203722724012713
1.0335,0.3661998059331045,0.6378882620003594,-0.03203722724012713
1.034,0.3875401556484697,0.7120647308365314,-0.03203722724012713
1.0345,0.3768699807907871,0.7332580076468663,-0.03203722724012713
1.035,0.3448594562177392,0.7226613692416989,-0.08495261429437276
1.0355,0.3235191065023739,0.6908714540261965,-0.09553569170522189
1.036,0.3128489316446912,0.6484849004055269,-0.09553569170522189
1.0365,0.3021787567870086,0.6060983467848571,-0.08495261429437276
1.037,0.3448594562177392,0.5107286011383502,-0.0637864594726745
1.0375,0.5369226036560266,-0.05089323433552374,-0.05320338206182537
1.038,0.1741366584948169,-0.8562377531282487,-0.05320338206182537
1.0385,-0.6688071552621118,-1.555615887869299,-0.04262030465097626
1.039,-1.1062843244271,-1.650985633515806,-0.01087107241842888
1.0395,-0.8608703027003992,-1.089363798041932,-0.000287995007579752
1.04,-0.4127229586777283,-0.5065486857577234,-0.01087107241842888
1.0405,-0.02859666380115328,-0.07208651114585861,-0.01087107241842888
1.041,0.2168173579255475,0.1822328105781598,-0.01087107241842888
1.0415,0.3021787567870086,0.2987958330350016,-0.021454149829278
1.042,0.3021787567870086,0.2987958330350016,-0.021454149829278
1.0425,0.2701682322139607,0.2564092794143318,-0.01087107241842888
1.043,0.1954770082101822,0.2776025562246667,0.03146123722496762
1.0435,0.1634664836371343,0.2564092794143318,0.04204431463581675
1.044,0.1954770082101822,0.1610395337678249,0.04204431463581675
1.0445,0.2274875327832301,0.07626642652648545,0.03146123722496762
1.045,0.2701682322139607,0.02328323450064829,0.01029508240326937
1.0455,0.1741366584948169,0.1080563417419877,-0.000287995007579752
1.046,-0.4447334832507763,0.5001319627331828,-0.021454149829278
1.0465,-1.127624674142465,0.1504428953626575,-0.04262030465097626
1.047,-1.383708870726849,-0.570128516188728,-0.04262030465097626
1.0475,-1.426389570157579,-0.5383386009732256,-0.03203722724012713
1.048,-1.020922925565639,-0.252229364033705,-0.021454149829278
1.0485,-0.4874141826815069,-0.02969995752518888,-0.021454149829278
1.049,-0.06060718837420119,0.1504428953626575,-0.03203722724012713
1.0495,0.2061471830678648,0.2670059178194992,-0.03203722724012713
1.05,0.3341892813600565,0.3729723018711736,-0.03203722724012713
1.0505,0.3768699807907871,0.457745409112513,-0.03203722724012713
1.051,0.3768699807907871,0.5319218779486851,-0.03203722724012713
1.0515,0.3555296310754218,0.5955017083796896,-0.0637864594726745
1.052,0.3341892813600565,0.6590815388106942,-0.09553569170522189
1.0525,0.3235191065023739,0.7120647308365314,-0.09553569170522189
1.053,0.3128489316446912,0.7438546460520338,-0.08495261429437276
1.0535,0.3128489316446912,0.7650479228623686,-0.07436953688352363
1.054,0.6009436528021226,0.4471487707073456,-0.05320338206182537
1.0545,1.123782220828572,-0.2628260024388724,-0.04262030465097626
1.055,0.5902734779444399,-0.9622041371799229,-0.04262030465097626
1.0555,-0.2846808603855366,-1.301296566145281,-0.021454149829278
1.056,-0.4980843575391895,-0.9198175835592532,-0.01087107241842888
1.0565,-0.3273615598162672,-0.3687923864905467,-0.01087107241842888
1.057,-0.07127736323188383,0.1080563417419877,-0.01087107241842888
1.0575,0.1527963087794516,0.4259554938970107,-0.01087107241842888
1.058,0.2808384070716433,0.5637117931641874,-0.01087107241842888
1.0585,0.3128489316446912,0.5637117931641874,-0.021454149829278
1.059,0.3235191065023739,0.457745409112513,-0.021454149829278
1.0595,0.3341892813600565,0.3305857482505039,0.01029508240326937
1.06,0.3341892813600565,0.1822328105781598,0.04204431463581675
1.0605,0.3235191065023739,0.02328323450064829,0.04204431463581675
1.061,0.3128489316446912,-0.1144730647665284,0.03146123722496762
1.0615,0.3021787567870086,-0.1992461720078678,0.0208781598141185
1.062,0.2594980573562781,-0.2310360872233701,-0.000287995007579752
1.0625,-0.2206598112394408,-0.3687923864905467,-0.021454149829278
1.063,-0.9889124009925911,-0.8880276683437509,-0.03203722724012713
1.0635,-1.501080794161358,-1.47084278062796,-0.04262030465097626
1.064,-1.650463242168915,-1.926498232050159,-0.04262030465097626
1.0645,-1.277007122150022,-1.555615887869299,-0.01087107241842888
1.065,-0.6794773301197943,-0.8244478379127463,-0.01087107241842888
1.0655,-0.1779791118087102,-0.1886495336027004,-0.021454149829278
1.066,0.1527963087794516,0.2564092794143318,-0.021454149829278
1.0665,0.3128489316446912,0.5107286011383502,-0.03203722724012713
1.067,0.3768699807907871,0.6166949851900245,-0.03203722724012713
1.0675,0.3768699807907871,0.6484849004055269,-0.03203722724012713
1.068,0.3661998059331045,0.627291623595192,-0.05320338206182537
1.0685,0.3448594562177392,0.5955017083796896,-0.09553569170522189
1.069,0.3235191065023739,0.5637117931641874,-0.09553569170522189
1.0695,0.3128489316446912,0.5213252395435176,-0.09553569170522189
1.07,0.3128489316446912,0.4789386859228479,-0.07436953688352363
1.0705,0.4622313796522482,0.2670059178194992,-0.05320338206182537
1.071,1.113112045970889,-0.4323722169215513,-0.04262030465097626
1.0715,1.134452395686255,-1.195330182093607,-0.04262030465097626
1.072,0.2488278824985954,-1.735758740757146,-0.03203722724012713
1.0725,-0.2313299860971235,-1.364876396576285,-0.01087107241842888
1.073,-0.2313299860971235,-0.7820612842920766,-0.01087107241842888
1.0735,-0.06060718837420119,-0.326405832869877,-0.01087107241842888
1.074,0.1101156093487211,-0.01910331912002144,-0.01087107241842888
1.0745,0.2274875327832301,0.1716361721729923,-0.01087107241842888
1.075,0.291508581929326,0.2881991946298341,-0.01087107241842888
1.0755,0.2808384070716433,0.2987958330350016,-0.01087107241842888
1.076,0.2701682322139607,0.2881991946298341,-0.000287995007579752
1.0765,0.2808384070716433,0.3517790250608387,0.04204431463581675
1.077,0.3021787567870086,0.309392471440169,0.04204431463581675
1.0775,0.3021787567870086,0.2034260873884947,0.04204431463581675
1.078,0.291508581929326,0.1186529801471552,0.03146123722496762
1.0785,0.2808384070716433,0.08686306493165288,0.01029508240326937
1.079,-0.03926683865883591,0.383568940276341,-0.000287995007579752
1.0795,-0.7968492535543035,0.7544512844572011,-0.021454149829278
1.08,-1.437059745015262,0.1928294489833272,-0.04262030465097626
1.0805,-1.639793067311232,-0.6866915386455698,-0.04262030465097626
1.081,-1.490410619303675,-1.131750351662602,-0.03203722724012713
1.0815,-0.9248913518464952,-0.8562377531282487,-0.01087107241842888
1.082,-0.3700422592469978,-0.3475991096802118,-0.01087107241842888
1.0825,0.03542438534494258,0.1186529801471552,-0.021454149829278
1.083,0.2701682322139607,0.4471487707073456,-0.021454149829278
1.0835,0.3555296310754218,0.627291623595192,-0.03203722724012713
1.084,0.3768699807907871,0.7226613692416989,-0.03203722724012713
1.0845,0.3661998059331045,0.7544512844572011,-0.03203722724012713
1.085,0.3448594562177392,0.7544512844572011,-0.08495261429437276
1.0855,0.3235191065023739,0.7332580076468663,-0.09553569170522189
1.086,0.3128489316446912,0.6908714540261965,-0.09553569170522189
1.0865,0.3021787567870086,0.6484849004055269,-0.08495261429437276
1.087,0.3341892813600565,0.55311515475902,-0.0637864594726745
1.0875,0.4408910299368829,0.002089957690313421,-0.05320338206182537
1.088,-0.007256314085787988,-0.8138511995075789,-0.05320338206182537
1.0885,-0.8288597781273515,-1.523825972653797,-0.04262030465097626
1.089,-1.170305373573196,-1.555615887869299,-0.01087107241842888
1.0895,-0.8608703027003992,-1.004590690800593,-0.000287995007579752
1.09,-0.391382608962363,-0.4429688553267188,-0.01087107241842888
1.0905,-0.007256314085787988,-0.04029659593035631,-0.01087107241842888
1.091,0.2381577076409128,0.1928294489833272,-0.01087107241842888
1.0915,0.3555296310754218,0.2776025562246667,-0.01087107241842888
1.092,0.3448594562177392,0.2670059178194992,-0.01087107241842888
1.0925,0.3021787567870086,0.2246193641988295,-0.01087107241842888
1.093,0.2594980573562781,0.1504428953626575,0.03146123722496762
1.0935,0.2381577076409128,0.06566978812131802,0.04204431463581675
1.094,0.2488278824985954,0.01268659609548085,0.04204431463581675
1.0945,0.2594980573562781,-0.01910331912002144,0.03146123722496762
1.095,0.2701682322139607,-0.008506680714854012,0.0208781598141185
1.0955,0.1314559590640864,0.1610395337678249,-0.000287995007579752
1.096,-0.5194247072545548,0.5743084315693548,-0.021454149829278
1.0965,-1.159635198715513,0.1822328105781598,-0.03203722724012713
1.097,-1.351698346153801,-0.570128516188728,-0.04262030465097626
1.0975,-1.394379045584531,-0.6549016234300674,-0.03203722724012713
1.098,-1.010252750707956,-0.4217755785163839,-0.021454149829278
1.0985,-0.4874141826815069,-0.1356663415768632,-0.021454149829278
1.099,-0.06060718837420119,0.1080563417419877,-0.021454149829278
1.0995,0.2061471830678648,0.2881991946298341,-0.03203722724012713
1.1,0.3341892813600565,0.4153588554918433,-0.03203722724012713
1.1005,0.3768699807907871,0.5107286011383502,-0.03203722724012713
1.101,0.3768699807907871,0.5743084315693548,-0.03203722724012713
1.1015,0.3555296310754218,0.627291623595192,-0.0637864594726745
1.102,0.3341892813600565,0.6590815388106942,-0.09553569170522189
1.1025,0.3235191065023739,0.6908714540261965,-0.09553569170522189
1.103,0.3128489316446912,0.7120647308365314,-0.08495261429437276
1.1035,0.3235191065023739,0.7120647308365314,-0.07436953688352363
1.104,0.6542945270905358,0.3517790250608387,-0.05320338206182537
1.1045,1.315845368266859,-0.3793890248957141,-0.04262030465097626
1.105,0.9637295979633325,-1.078767159636765,-0.04262030465097626
1.1055,0.0674349099179905,-1.38606967338662,-0.021454149829278
1.106,-0.2526703358124887,-0.9410108603695881,-0.01087107241842888
1.1065,-0.1993194615240755,-0.3475991096802118,-0.01087107241842888
1.107,-0.01792648894347063,0.09745970333682032,-0.01087107241842888
1.1075,0.1634664836371343,0.383568940276341,-0.01087107241842888
1.108,0.2701682322139607,0.5001319627331828,-0.01087107241842888
1.1085,0.3128489316446912,0.5107286011383502,-0.01087107241842888
1.109,0.3021787567870086,0.4471487707073456,-0.021454149829278
1.1095,0.3021787567870086,0.4047622170866759,0.0208781598141185
1.11,0.3235191065023739,0.3941655786815084,0.04204431463581675
1.1105,0.3128489316446912,0.2564092794143318,0.04204431463581675
1.111,0.3021787567870086,0.1080563417419877,0.03146123722496762
1.1115,0.3021787567870086,-0.008506680714854012,0.0208781598141185
1.112,0.2488278824985954,-0.02969995752518888,-0.000287995007579752
1.1125,-0.2633405106701714,0.4471487707073456,-0.01087107241842888
1.113,-1.042263275281004,0.6378882620003594,-0.03203722724012713
1.1135,-1.51175096901904,-0.02969995752518888,-0.04262030465097626
1.114,-1.618452717595867,-0.3581957480853793,-0.03203722724012713
1.1145,-1.26633694729234,-0.1992461720078678,-0.021454149829278
1.115,-0.6794773301197943,-0.07208651114585861,-0.021454149829278
1.1155,-0.1779791118087102,0.04447651131098315,-0.021454149829278
1.116,0.142126133921769,0.13984625695749,-0.03203722724012713
1.1165,0.3128489316446912,0.2246193641988295,-0.03203722724012713
1.117,0.3768699807907871,0.309392471440169,-0.03203722724012713
1.1175,0.3768699807907871,0.383568940276341,-0.03203722724012713
1.118,0.3661998059331045,0.4683420475176805,-0.05320338206182537
1.1185,0.3341892813600565,0.5425185163538525,-0.08495261429437276
1.119,0.3235191065023739,0.6060983467848571,-0.09553569170522189
1.1195,0.3128489316446912,0.6696781772158616,-0.09553569170522189
1.12,0.3021787567870086,0.7120647308365314,-0.07436953688352363
1.1205,0.4729015545099309,0.5743084315693548,-0.05320338206182537
1.121,1.177133095116985,-0.05089323433552374,-0.04262030465097626
1.1215,1.411876941986003,-0.7608680074817418,-0.04262030465097626
1.122,0.5902734779444399,-1.248313374119443,-0.03203722724012713
1.1225,0.01408403562957729,-1.089363798041932,-0.01087107241842888
1.123,-0.09261771294724913,-0.5807251545938954,-0.01087107241842888
1.1235,-0.007256314085787988,-0.05089323433552374,-0.01087107241842888
1.124,0.142126133921769,0.3729723018711736,-0.01087107241842888
1.1245,0.2488278824985954,0.6060983467848571,-0.01087107241842888
1.125,0.2808384070716433,0.6802748156210291,-0.01087107241842888
1.1255,0.2594980573562781,0.6060983467848571,-0.01087107241842888
1.126,0.2381577076409128,0.5001319627331828,-0.000287995007579752
1.1265,0.2701682322139607,0.383568940276341,0.04204431463581675
1.127,0.291508581929326,0.2246193641988295,0.04204431463581675
1.1275,0.3021787567870086,0.06566978812131802,0.04204431463581675
1.128,0.3021787567870086,-0.06148987274069118,0.0208781598141185
1.1285,0.2808384070716433,-0.1356663415768632,0.01029508240326937
1.129,-0.08194753808956648,0.04447651131098315,-0.01087107241842888
1.1295,-0.839529952985034,-0.252229364033705,-0.03203722724012713
1.13,-1.501080794161358,-0.9198175835592532,-0.04262030465097626
1.1305,-1.735824641030376,-1.301296566145281,-0.03203722724012713
1.131,-1.565101843307454,-1.046977244421262,-0.021454149829278
1.1315,-0.9675720512772257,-0.6231117082145651,-0.021454149829278
1.132,-0.391382608962363,-0.2416327256285375,-0.021454149829278
1.1325,0.02475421048725994,0.04447651131098315,-0.021454149829278
1.133,0.2594980573562781,0.2140227257936621,-0.03203722724012713
1.1335,0.3555296310754218,0.309392471440169,-0.03203722724012713
1.134,0.3768699807907871,0.3517790250608387,-0.03203722724012713
1.1345,0.3661998059331045,0.3941655786815084,-0.03203722724012713
1.135,0.3448594562177392,0.4153588554918433,-0.08495261429437276
1.1355,0.3235191065023739,0.4471487707073456,-0.09553569170522189
1.136,0.3128489316446912,0.4683420475176805,-0.09553569170522189
1.1365,0.3021787567870086,0.4895353243280153,-0.08495261429437276
1.137,0.3555296310754218,0.457745409112513,-0.0637864594726745
1.1375,0.8997085488172365,-0.05089323433552374,-0.04262030465097626
1.138,1.241154144263081,-0.792657922697244,-0.04262030465097626
1.1385,0.4729015545099309,-1.42845622700729,-0.04262030465097626
1.139,-0.274010685527854,-1.534422611058964,-0.021454149829278
1.1395,-0.391382608962363,-0.9622041371799229,-0.01087107241842888
1.14,-0.2206598112394408,-0.3370024712750445,-0.01087107241842888
1.1405,0.00341386077189465,0.1186529801471552,-0.01087107241842888
1.141,0.1741366584948169,0.4153588554918433,-0.01087107241842888
1.1415,0.291508581929326,0.5955017083796896,-0.01087107241842888
1.142,0.3128489316446912,0.6484849004055269,-0.01087107241842888
1.1425,0.291508581929326,0.6060983467848571,-0.01087107241842888
1.143,0.3661998059331045,0.6166949851900245,0.03146123722496762
1.1435,0.408880505363835,0.5425185163538525,0.04204431463581675
1.144,0.3875401556484697,0.3517790250608387,0.04204431463581675
1.1445,0.3555296310754218,0.1822328105781598,0.03146123722496762
1.145,0.3128489316446912,0.05507314971615059,0.01029508240326937
1.1455,0.142126133921769,0.13984625695749,-0.000287995007579752
1.146,-0.5514352318276028,0.2987958330350016,-0.021454149829278
1.1465,-1.191645723288561,-0.2734226408440398,-0.03203722724012713
1.147,-1.373038695869166,-1.025783967610927,-0.04262030465097626
1.1475,-1.405049220442214,-1.51322933424863,-0.04262030465097626
1.148,-0.9995825758502737,-1.227120097309109,-0.021454149829278
1.1485,-0.4767440078238243,-0.6549016234300674,-0.01087107241842888
1.149,-0.06060718837420119,-0.1462629799820306,-0.021454149829278
1.1495,0.2061471830678648,0.2034260873884947,-0.03203722724012713
1.15,0.3235191065023739,0.4047622170866759,-0.03203722724012713
1.1505,0.3661998059331045,0.4895353243280153,-0.03203722724012713
1.151,0.3661998059331045,0.5001319627331828,-0.03203722724012713
1.1515,0.3448594562177392,0.4895353243280153,-0.07436953688352363
1.152,0.3235191065023739,0.4683420475176805,-0.09553569170522189
1.1525,0.3128489316446912,0.4471487707073456,-0.09553569170522189
1.153,0.3021787567870086,0.4153588554918433,-0.08495261429437276
1.1535,0.3128489316446912,0.383568940276341,-0.07436953688352363
1.154,0.6649647019482183,0.03387987290581572,-0.05320338206182537
1.1545,1.273164668836129,-0.7078848154559045,-0.04262030465097626
1.155,0.825017324813458,-1.417859588602123,-0.04262030465097626
1.1555,-0.07127736323188383,-1.894708316834657,-0.021454149829278
1.156,-0.3487019095316325,-1.523825972653797,-0.01087107241842888
1.1565,-0.2526703358124887,-0.8138511995075789,-0.000287995007579752
1.157,-0.03926683865883591,-0.1886495336027004,-0.01087107241842888
1.1575,0.1527963087794516,0.2564092794143318,-0.01087107241842888
1.158,0.2594980573562781,0.5001319627331828,-0.01087107241842888
1.1585,0.2808384070716433,0.55311515475902,-0.021454149829278
1.159,0.2594980573562781,0.5107286011383502,-0.021454149829278
1.1595,0.1954770082101822,0.5213252395435176,0.0208781598141185
1.16,0.1314559590640864,0.5319218779486851,0.04204431463581675
1.1605,0.1527963087794516,0.3941655786815084,0.04204431463581675
1.161,0.1954770082101822,0.2352160026039969,0.03146123722496762
1.1615,0.2381577076409128,0.1186529801471552,0.0208781598141185
1.162,0.2274875327832301,0.06566978812131802,-0.000287995007579752
1.1625,-0.2313299860971235,0.06566978812131802,-0.021454149829278
1.163,-1.010252750707956,-0.474758770542221,-0.03203722724012713
1.1635,-1.629122892453549,-1.152943628472937,-0.04262030465097626
1.164,-1.885207089037933,-1.227120097309109,-0.03203722724012713
1.1645,-1.501080794161358,-0.8562377531282487,-0.021454149829278
1.165,-0.839529952985034,-0.4217755785163839,-0.021454149829278
1.1655,-0.2633405106701714,-0.07208651114585861,-0.021454149829278
1.166,0.1101156093487211,0.1610395337678249,-0.03203722724012713
1.1665,0.3021787567870086,0.2987958330350016,-0.03203722724012713
1.167,0.3768699807907871,0.3729723018711736,-0.03203722724012713
1.1675,0.3768699807907871,0.4153588554918433,-0.03203722724012713
1.168,0.3661998059331045,0.4471487707073456,-0.05320338206182537
1.1685,0.3341892813600565,0.4789386859228479,-0.09553569170522189
1.169,0.3235191065023739,0.5001319627331828,-0.09553569170522189
1.1695,0.3021787567870086,0.5213252395435176,-0.09553569170522189
1.17,0.3021787567870086,0.5319218779486851,-0.07436953688352363
1.1705,0.4195506802215176,0.3623756634660061,-0.05320338206182537
1.171,0.8463576745288233,-0.3052125560595421,-0.04262030465097626
1.1715,0.9317190733902845,-1.036380606016095,-0.04262030465097626
1.172,0.1848068333524996,-1.523825972653797,-0.021454149829278
1.1725,-0.2313299860971235,-1.258910012524611,-0.01087107241842888
1.173,-0.2206598112394408,-0.718481453861072,-0.01087107241842888
1.1735,-0.06060718837420119,-0.1568596183871981,-0.01087107241842888
1.174,0.1207857842064037,0.2881991946298341,-0.01087107241842888
1.1745,0.2381577076409128,0.5213252395435176,-0.01087107241842888
1.175,0.2808384070716433,0.6060983467848571,-0.01087107241842888
1.1755,0.2594980573562781,0.6060983467848571,-0.01087107241842888
1.176,0.2381577076409128,0.5425185163538525,-0.000287995007579752
1.1765,0.1954770082101822,0.4683420475176805,0.04204431463581675
1.177,0.1954770082101822,0.3411823866556712,0.04204431463581675
1.1775,0.2274875327832301,0.2140227257936621,0.04204431463581675
1.178,0.2488278824985954,0.1186529801471552,0.0208781598141185
1.1785,0.2594980573562781,0.06566978812131802,0.01029508240326937
1.179,-0.06060718837420119,0.2776025562246667,-0.000287995007579752
1.1795,-0.807519428411986,0.09745970333682032,-0.03203722724012713
1.18,-1.46907026958831,-0.6231117082145651,-0.04262030465097626
1.1805,-1.714484291315011,-1.078767159636765,-0.03203722724012713
1.181,-1.543761493592088,-0.7290780922662394,-0.021454149829278
1.1815,-0.9462317015618604,-0.3475991096802118,-0.021454149829278
1.182,-0.3700422592469978,-0.08268314955102604,-0.021454149829278
1.1825,0.03542438534494258,0.07626642652648545,-0.021454149829278
1.183,0.2594980573562781,0.1716361721729923,-0.03203722724012713
1.1835,0.3555296310754218,0.2352160026039969,-0.03203722724012713
1.184,0.3768699807907871,0.2776025562246667,-0.03203722724012713
1.1845,0.3661998059331045,0.3199891098453364,-0.03203722724012713
1.185,0.3448594562177392,0.3623756634660061,-0.08495261429437276
1.1855,0.3235191065023739,0.4047622170866759,-0.09553569170522189
1.186,0.3128489316446912,0.4471487707073456,-0.09553569170522189
1.1865,0.3021787567870086,0.4895353243280153,-0.07436953688352363
1.187,0.3555296310754218,0.457745409112513,-0.0637864594726745
1.1875,0.9210488985326017,-0.04029659593035631,-0.04262030465097626
1.188,1.283834843693812,-0.7608680074817418,-0.04262030465097626
1.1885,0.5369226036560266,-1.34368311976595,-0.03203722724012713
1.189,-0.156638762093345,-1.322489842955616,-0.01087107241842888
1.1895,-0.274010685527854,-0.7608680074817418,-0.01087107241842888
1.19,-0.1352984123779797,-0.1674562567923655,-0.000287995007579752
1.1905,0.05676473506030786,0.2881991946298341,-0.01087107241842888
1.191,0.2061471830678648,0.5849050699745222,-0.01087107241842888
1.1915,0.2701682322139607,0.6908714540261965,-0.01087107241842888
1.192,0.2808384070716433,0.701468092431364,-0.01087107241842888
1.1925,0.2594980573562781,0.627291623595192,-0.01087107241842888
1.193,0.2381577076409128,0.5001319627331828,0.03146123722496762
1.1935,0.2168173579255475,0.3623756634660061,0.04204431463581675
1.194,0.2274875327832301,0.2352160026039969,0.04204431463581675
1.1945,0.2488278824985954,0.1292496185523226,0.03146123722496762
1.195,0.2701682322139607,0.06566978812131802,0.0208781598141185
1.1955,0.1314559590640864,0.1610395337678249,-0.000287995007579752
1.196,-0.5300948821122373,0.383568940276341,-0.021454149829278
1.1965,-1.298347471865388,-0.1780528951975329,-0.04262030465097626
1.197,-1.682473766741963,-0.8668343915334161,-0.03203722724012713
1.1975,-1.703814116457328,-0.8350444763179138,-0.021454149829278
1.198,-1.180975548430879,-0.5383386009732256,-0.01087107241842888
1.1985,-0.572775581542968,-0.2416327256285375,-0.021454149829278
1.199,-0.09261771294724913,-0.008506680714854012,-0.021454149829278
1.1995,0.1954770082101822,0.13984625695749,-0.03203722724012713
1.2,0.3341892813600565,0.2246193641988295,-0.03203722724012713
1.2005,0.3768699807907871,0.2776025562246667,-0.03203722724012713
1.201,0.3768699807907871,0.3199891098453364,-0.03203722724012713
1.2015,0.3555296310754218,0.3517790250608387,-0.07436953688352363
1.202,0.3235191065023739,0.3941655786815084,-0.09553569170522189
1.2025,0.3128489316446912,0.4259554938970107,-0.09553569170522189
1.203,0.3021787567870086,0.457745409112513,-0.08495261429437276
1.2035,0.3021787567870086,0.4895353243280153,-0.0637864594726745
1.204,0.4729015545099309,0.1716361721729923,-0.04262030465097626
1.2045,0.5689331282290746,-0.5383386009732256,-0.04262030465097626
1.205,-0.07127736323188383,-1.205926820498774,-0.04262030465097626
1.2055,-0.7861790786966207,-1.51322933424863,-0.021454149829278
1.206,-0.7861790786966207,-1.068170521231597,-0.000287995007579752
1.2065,-0.4660738329661415,-0.4535654937318862,-0.000287995007579752
1.207,-0.1032878878049318,0.09745970333682032,-0.000287995007579752
1.2075,0.1741366584948169,0.4683420475176805,-0.01087107241842888
1.208,0.3235191065023739,0.6590815388106942,-0.01087107241842888
1.2085,0.3555296310754218,0.7226613692416989,-0.01087107241842888
1.209,0.3235191065023739,0.6908714540261965,-0.01087107241842888
1.2095,0.2381577076409128,0.6908714540261965,0.0208781598141185
1.21,0.09944543449103843,0.7120647308365314,0.04204431463581675
1.2105,0.09944543449103843,0.5319218779486851,0.04204431463581675
1.211,0.1527963087794516,0.3199891098453364,0.03146123722496762
1.2115,0.2168173579255475,0.1504428953626575,0.0208781598141185
1.212,0.2061471830678648,0.09745970333682032,-0.000287995007579752
1.2125,-0.2953510352432193,0.5001319627331828,-0.01087107241842888
1.213,-1.06360362499637,0.457745409112513,-0.03203722724012713
1.2135,-1.533091318734406,-0.2840192792492073,-0.04262030465097626
1.214,-1.629122892453549,-0.718481453861072,-0.04262030465097626
1.2145,-1.287677297007705,-0.6866915386455698,-0.021454149829278
1.215,-0.7008176798351597,-0.4217755785163839,-0.021454149829278
1.2155,-0.1886492866663929,-0.1250697031716958,-0.021454149829278
1.216,0.142126133921769,0.09745970333682032,-0.021454149829278
1.2165,0.3128489316446912,0.2564092794143318,-0.03203722724012713
1.217,0.3768699807907871,0.3411823866556712,-0.03203722724012713
1.2175,0.3768699807907871,0.4047622170866759,-0.03203722724012713
1.218,0.3555296310754218,0.4365521323021782,-0.05320338206182537
1.2185,0.3341892813600565,0.457745409112513,-0.09553569170522189
1.219,0.3235191065023739,0.4789386859228479,-0.09553569170522189
1.2195,0.3128489316446912,0.5001319627331828,-0.09553569170522189
1.22,0.3021787567870086,0.5107286011383502,-0.07436953688352363
1.2205,0.4942419042252961,0.3305857482505039,-0.05320338206182537
1.221,1.187803269974668,-0.3475991096802118,-0.04262030465097626
1.2215,1.145122570543937,-1.068170521231597,-0.04262030465097626
1.222,0.2488278824985954,-1.555615887869299,-0.03203722724012713
1.2225,-0.2206598112394408,-1.269506650929778,-0.01087107241842888
1.223,-0.2313299860971235,-0.6337083466197325,-0.01087107241842888
1.2235,-0.06060718837420119,-0.07208651114585861,-0.01087107241842888
