#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-10 11:36:18.029
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0385,0.00341386077189465,0.6484849004055269
-4.038,-0.6367966306884815,-0.1462629799813078
-4.0375,-1.277007122150634,-0.6654982618355529
-4.037,-1.949228138184029,-1.01518732920576
-4.0365,-2.589438629644987,-1.184733543688439
-4.036,-2.685470203363403,-1.163540266877969
-4.0355,-1.885207089037933,-1.01518732920576
-4.035,-0.9675720512772257,-0.6549016234300674
-4.0345,-0.2740106855284848,-0.04029659593091528
-4.034,0.1527963087794516,0.6908714540261965
-4.0335,0.3555296310754218,1.114736990232894
-4.033,0.4195506802214594,1.432636142387628
-4.0325,0.4195506802214886,1.665762187301677
-4.032,0.3875401556484697,1.75053529454294
-4.0315,0.3661998059331239,1.644568910491362
-4.031,0.1634664836365811,1.273686566310068
-4.0305,-0.4447334832507763,0.9028042221295453
-4.03,-0.9248913518460584,0.08686306493239493
-4.0295,-1.212986073003781,-0.7714646458872368
-4.029,-1.052933450138687,-1.131750351662602
-4.0285,-0.2420001609548061,-0.8880276683437509
-4.028,0.5155822539410398,-0.5489352393782388
-4.0275,0.9317190733902845,-0.3793890248957141
-4.027,1.006410297394063,-0.326405832869877
-4.0265,0.9423892482480252,-0.326405832869877
-4.026,0.8356874996711408,-0.3581957480853793
-4.0255,0.6542945270905358,-0.5595318777835605
-4.025,0.3768699807910394,-0.7184814538609274
-4.0245,0.270168232213951,-0.5383386009729269
-4.024,0.2594980573562781,-0.2098428104130352
-4.0235,0.2915085819292969,0.1080563417416986
-4.023,0.3021787567866301,0.3517790250606266
-4.0225,-0.1139580626626144,0.1186529801471552
-4.022,-0.9142211769880846,-0.5171453241623126
-4.0215,-1.426389570157783,-1.068170521231723
-4.021,-1.650463242168915,-1.205926820498774
-4.0205,-2.023919362187807,-1.142346990067769
-4.02,-2.482736881068151,-1.068170521231501
-4.0195,-2.472066706210478,-0.9622041371799229
-4.019,-1.639793067311232,-0.8138511995075789
-4.0185,-0.8075194284127429,-0.5171453241631607
-4.018,-0.1673089369510276,0.01268659609548085
-4.0175,0.2061471830678648,0.6908714540261965
-4.017,0.3768699807906318,1.220703374284086
-4.0165,0.4302208550791906,1.506812611224224
-4.016,0.4195506802215176,1.655165548896433
-4.0155,0.3875401556484989,1.655165548896433
-4.015,0.3661998059330462,1.496215972818613
-4.0145,0.3021787567870086,1.157123543853563
-4.014,-0.2526703358119841,0.40476221708736
-4.0135,-0.9248913518468737,-0.527741962568733
-4.013,-1.341028171296118,-1.269506650929778
-4.0125,-1.30901764672307,-1.354279758171118
-4.012,-0.7114878546922212,-0.9410108603692315
-4.0115,-0.02859666380115328,-0.5489352393783931
-4.011,0.4729015545099309,-0.2628260024388724
-4.0105,0.6863050516633897,-0.1992461720079257
-4.01,0.7503261008096795,-0.1780528951975329
-4.0095,0.7396559259519968,-0.2204394488182027
-4.009,0.6756348768059592,-0.3264058328697806
-4.0085,0.3982103305060262,-0.5065486857576367
-4.008,0.2594980573562781,-0.4111789401112165
-4.0075,0.2381577076409322,-0.2098428104132183
-4.007,0.2701682322139995,0.03387987290600847
-4.0065,0.3128489316446912,0.2458126410091644
-4.006,0.3448594562177392,0.5955017083796896
-4.0055,0.227487532782677,0.9663840525600583
-4.005,-0.3807124341046804,0.4259554938970107
-4.0045,-0.9569018764195432,-0.2946159176543747
-4.004,-1.565101843308026,-0.7502713690768056
-4.0035,-2.19464215991073,-1.004590690800593
-4.003,-2.674800028506448,-1.036380606016095
-4.0025,-2.290673733630223,-0.9304142219645171
-4.002,-1.351698346153801,-0.6972881770507372
-4.0015,-0.5514352318276028,-0.2946159176543747
-4.001,0.003413860771390054,0.3623756634654086
-4.0005,0.3021787567871154,1.06175379820751
-4,0.4195506802215176,1.559795803249926
-3.9995,0.4408910299368829,1.856501678594614
-3.999,0.4302208550792003,1.973064701051456
-3.9985,0.3982103305061524,1.909484870620451
-3.998,0.3768699807907871,1.686955464111935
-3.9975,-0.01792648894347063,1.104140351827727
-3.997,-0.7434983792658902,0.06566978812131802
-3.9965,-1.202315898146244,-0.8774310299385835
-3.996,-1.319687821580753,-1.311893204550448
-3.9955,-0.839529952985034,-1.046977244421262
-3.995,-0.1779791118087102,-0.6019184314042303
-3.9945,0.3661998059331045,-0.326405832869877
-3.994,0.6649647019482183,-0.3475991096802118
-3.9935,0.7823366253827275,-0.4111789401112165
-3.993,0.7716664505250448,-0.5065486857577234
-3.9925,0.707645401378949,-0.6019184314042303
-3.992,0.5262524287983441,-0.7820612842920766
-3.9915,0.3875401556484697,-0.7502713690765743
-3.991,0.3341892813600565,-0.474758770542221
-3.9905,0.3341892813600565,-0.1674562567923655
-3.99,0.3448594562177392,0.1080563417419877
-3.9895,0.3661998059331045,0.3623756634660061
-3.989,0.4408910299368829,0.8180311148882058
-3.9885,-0.06060718837420119,0.627291623595192
-3.988,-0.6794773301197943,-0.1356663415768632
-3.9875,-1.287677297007705,-0.718481453861072
-3.987,-1.938557963326346,-1.078767159636765
-3.9865,-2.557428105071939,-1.184733543688439
-3.986,-2.664129853648766,-1.110557074852267
-3.9855,-1.906547438753298,-0.9092209451540858
-3.985,-0.9782422261349084,-0.5065486857577234
-3.9845,-0.274010685527854,0.13984625695749
-3.984,0.1741366584948169,0.8922075837243778
-3.9835,0.3768699807907871,1.326669758336243
-3.983,0.4515612047945656,1.591585718465428
-3.9825,0.4515612047945656,1.761131932948107
-3.982,0.4302208550792003,1.814115124973944
-3.9815,0.408880505363835,1.70814874092227
-3.981,0.2808384070716433,1.305476481525908
-3.9805,-0.1032878878049318,0.849821030103708
-3.98,-0.5621054066852853,0.002089957690313421
-3.9795,-0.9889124009925911,-0.7502713690765743
-3.979,-1.010252750707956,-0.8244478379127463
-3.9785,-0.4767440078238243,-0.6549016234300674
-3.978,0.142126133921769,-0.5595318777835605
-3.9775,0.5475927785137094,-0.4959520473525559
-3.977,0.7396559259519968,-0.4111789401112165
-3.9765,0.8143471499557753,-0.474758770542221
-3.976,0.8036769750980928,-0.5489352393783931
-3.9755,0.7503261008096795,-0.6125150698093976
-3.975,0.6542945270905358,-0.6337083466197325
-3.9745,0.5475927785137094,-0.4429688553267188
-3.974,0.4729015545099309,-0.1992461720078678
-3.9735,0.4195506802215176,0.03387987290581572
-3.973,0.3875401556484697,0.2670059178194992
-3.9725,0.5262524287983441,0.6802748156210291
-3.972,0.2701682322139607,0.8074344764830383
-3.9715,-0.423393133535411,0.1504428953626575
-3.971,-1.116954499284783,-0.4535654937318862
-3.9705,-1.799845690176472,-0.8032545611024114
-3.97,-2.461396531352796,-0.9410108603695881
-3.9695,-2.717480727937179,-0.8986243067489184
-3.969,-2.269333383914508,-0.7396747306714069
-3.9685,-1.287677297007705,-0.474758770542221
-3.968,-0.4767440078238243,0.002089957690313421
-3.9675,0.05676473506030786,0.6590815388106942
-3.967,0.3448594562177392,1.135930267043229
-3.9665,0.4515612047945656,1.37965295036208
-3.966,0.4622313796522482,1.676358825706768
-3.9655,0.4408910299368829,1.824711763379112
-3.965,0.4195506802215176,1.771728571353275
-3.9645,0.3341892813600565,1.496215972818921
-3.964,-0.2633405106701714,0.7862411996727035
-3.9635,-0.839529952985034,-0.2416327256285375
-3.963,-0.9995825758502737,-1.110557074852267
-3.9625,-0.9782422261349084,-1.640388995110639
-3.962,-0.274010685527854,-1.417859588602123
-3.9615,0.4942419042252961,-0.8880276683437509
-3.961,0.942389248247967,-0.474758770542221
-3.9605,1.070431346540159,-0.2840192792492073
-3.96,1.006410297394063,-0.2416327256285375
-3.9595,0.9103787236749192,-0.2628260024388724
-3.959,0.7823366253827275,-0.400582301706049
-3.9585,0.4622313796522482,-0.6443049850249
-3.958,0.3021787567870086,-0.6125150698093976
-3.9575,0.2701682322139607,-0.4323722169215513
-3.957,0.291508581929326,-0.1992461720078678
-3.9565,0.3341892813600565,0.02328323450064829
-3.956,0.408880505363835,0.309392471440169
-3.9555,0.4302208550792003,0.6802748156210291
-3.955,-0.1779791118087102,0.2352160026039969
-3.9545,-0.8288597781273515,-0.4429688553267188
-3.954,-1.490410619303675,-0.8562377531282487
-3.9535,-2.141291285622316,-1.078767159636765
-3.953,-2.664129853648766,-1.0999604364471
-3.9525,-2.504077230783526,-0.9622041371799229
-3.952,-1.565101843307454,-0.7290780922662394
-3.9515,-0.7008176798351597,-0.2946159176543747
-3.951,-0.07127736323188383,0.3729723018711736
-3.9505,0.2808384070716433,1.040560521396722
-3.95,0.4302208550792003,1.37965295036208
-3.9495,0.4729015545099309,1.676358825706768
-3.949,0.4622313796522482,1.835308401784279
-3.9485,0.4302208550792003,1.835308401784279
-3.948,0.408880505363835,1.676358825706768
-3.9475,0.07810508477567314,1.167720182258731
-3.947,-0.5194247072545548,0.1504428953626575
-3.9465,-0.8181896032696687,-0.8138511995075789
-3.946,-0.9782422261349084,-1.502632695843462
-3.9455,-0.6154562809736985,-1.407262950196955
-3.945,0.1741366584948169,-0.9304142219644207
-3.9445,0.7716664505250448,-0.5277419625680583
-3.944,1.027750647109428,-0.3899856633008816
-3.9435,1.017080472251745,-0.4111789401112165
-3.943,0.9210488985326017,-0.5277419625680583
-3.9425,0.8143471499557753,-0.6231117082145651
-3.942,0.5689331282290746,-0.7290780922662394
-3.9415,0.3555296310754218,-0.7078848154559045
-3.941,0.3021787567870086,-0.474758770542221
-3.9405,0.3128489316446912,-0.1992461720078678
-3.94,0.3448594562177392,0.05507314971615059
-3.9395,0.3875401556484697,0.2881991946298341
-3.939,0.5049120790829789,0.6908714540261965
-3.9385,0.02475421048725994,0.5319218779486851
-3.938,-0.5834457564006506,-0.2310360872233701
-3.9375,-1.255666772434657,-0.9198175835592532
-3.937,-1.927887788468663,-1.333086481360783
-3.9365,-2.472066706210478,-1.449649503817625
-3.936,-2.23732285934146,-1.333086481360783
-3.9355,-1.373038695869166,-1.121153713257435
-3.935,-0.5834457564006506,-0.8032545611024114
-3.9345,-0.01792648894347063,-0.3052125560595421
-3.934,0.3021787567870086,0.3517790250608387
-3.9335,0.4408910299368829,0.9557874141553824
-3.933,0.4622313796522482,1.475022696008586
-3.9325,0.4515612047945656,1.782325209758442
-3.932,0.4302208550792003,1.845905040189447
-3.9315,0.408880505363835,1.70814874092227
-3.931,0.2594980573562781,1.263089927905238
-3.9305,-0.391382608962363,0.2881991946298341
-3.93,-0.8715404775580819,-0.6972881770507372
-3.9295,-1.127624674142465,-1.396666311791788
-3.929,-1.26633694729234,-1.38606967338662
-3.9285,-0.7861790786966207,-0.8774310299385835
-3.928,-0.1032878878049318,-0.4217755785163839
-3.9275,0.4302208550792003,-0.1780528951975329
-3.927,0.6969752265212663,-0.2098428104130352
-3.9265,0.79300680024041,-0.3475991096802118
-3.926,0.8356874996711408,-0.4323722169215513
-3.9255,0.7503261008096795,-0.5171453241628908
-3.925,0.4835717293676135,-0.6443049850249
-3.9245,0.3661998059331045,-0.5065486857577234
-3.924,0.3341892813600565,-0.2628260024388724
-3.9235,0.3448594562177392,-0.008506680714854012
-3.923,0.3661998059331045,0.2352160026039969
-3.9225,0.5475927785137094,0.6590815388106942
-3.922,0.3341892813600565,0.7650479228623686
-3.9215,-0.391382608962363,0.07626642652648545
-3.921,-1.020922925565639,-0.5383386009732256
-3.9205,-1.67180359188428,-0.9092209451540858
-3.92,-2.322684258202921,-1.0999604364471
-3.9195,-2.6427895039334,-1.0999604364471
-3.919,-2.013249187330125,-0.9622041371799229
-3.9185,-1.084943974711735,-0.6654982618352349
-3.918,-0.3380317346739499,-0.1356663415768632
-3.9175,0.142126133921769,0.6060983467848571
-3.917,0.3875401556484697,1.199510097474233
-3.9165,0.4729015545099309,1.549199164844759
-3.916,0.4835717293676135,1.75053529454294
-3.9155,0.4622313796522482,1.803518486568777
-3.915,0.4408910299368829,1.697552102517103
-3.9145,0.3982103305061524,1.453829419198252
-3.914,-0.08194753808956648,0.6696781772158616
-3.9135,-0.7328282044082075,-0.3475991096802118
-3.913,-1.084943974711735,-1.184733543688439
-3.9125,-1.234326422719292,-1.661582271920973
-3.912,-0.5621054066852853,-1.269506650929778
-3.9115,0.291508581929326,-0.7502713690765743
-3.911,0.8463576745288233,-0.4111789401112165
-3.9105,1.038420821967111,-0.2098428104130352
-3.91,0.9957401225363802,-0.09327978795619347
-3.9095,0.8890383739595538,-0.1462629799820306
-3.909,0.7503261008096795,-0.3687923864905467
-3.9085,0.6116138276598051,-0.5383386009732256
-3.908,0.5689331282290746,-0.4111789401112165
-3.9075,0.5262524287983441,-0.2416327256285375
-3.907,0.4835717293676135,-0.07208651114585861
-3.9065,0.4622313796522482,0.09745970333682032
-3.906,0.291508581929326,0.3729723018711736
-3.9055,-0.4340633083930936,0.849821030103708
-3.905,-1.159635198715513,0.4789386859228479
-3.9045,-1.46907026958831,-0.2628260024388724
-3.904,-1.778505340461106,-0.792657922697244
-3.9035,-2.226652684483777,-1.110557074852267
-3.903,-2.60010880450267,-1.184733543688439
-3.9025,-2.151961460479999,-1.046977244421262
-3.902,-1.223656247861609,-0.6654982618352349
-3.9015,-0.4447334832507763,0.01268659609548085
-3.901,0.07810508477567314,0.849821030103708
-3.9005,0.3661998059331045,1.549199164844759
-3.9,0.4729015545099309,1.951871424241121
-3.8995,0.4942419042252961,2.132014277128968
-3.899,0.4729015545099309,2.132014277128968
-3.8985,0.4515612047945656,1.951871424241121
-3.898,0.4195506802215176,1.70814874092227
-3.8975,0.1207857842064037,1.104140351827727
-3.897,-0.5087545323968721,0.05507314971615059
-3.8965,-0.8822106524157645,-0.8986243067489184
-3.896,-0.9889124009925911,-1.396666311791788
-3.8955,-0.5834457564006506,-1.131750351662602
-3.895,0.02475421048725994,-0.7502713690765743
-3.8945,0.5369226036560266,-0.4959520473525559
-3.894,0.8143471499557753,-0.3899856633008816
-3.8935,0.8997085488172365,-0.4111789401112165
-3.893,0.8676980242441885,-0.400582301706049
-3.8925,0.79300680024041,-0.4959520473525559
-3.892,0.8143471499557753,-0.474758770542221
-3.8915,0.8463576745288233,-0.2204394488182027
-3.891,0.7609962756673623,0.02328323450064829
-3.8905,0.6542945270905358,0.1504428953626575
-3.89,0.5475927785137094,0.2140227257936621
-3.8895,0.4835717293676135,0.309392471440169
-3.889,0.2061471830678648,0.6484849004055269
-3.8885,-0.4554036581084589,0.3623756634660061
-3.888,-0.8822106524157645,-0.3687923864905467
-3.8875,-1.095614149569417,-0.9728007755850904
-3.887,-1.298347471865388,-1.258910012524611
-3.8865,-1.405049220442214,-1.258910012524611
-3.886,-1.06360362499637,-1.078767159636765
-3.8855,-0.5194247072545548,-0.8350444763179138
-3.885,-0.06060718837420119,-0.4959520473525559
-3.8845,0.2381577076409128,0.05507314971615059
-3.884,0.3875401556484697,0.7438546460520338
-3.8835,0.4408910299368829,1.263089927905238
-3.883,0.4515612047945656,1.676358825706768
-3.8825,0.4302208550792003,1.909484870620451
-3.882,0.4195506802215176,1.941274785835954
-3.8815,0.4195506802215176,1.79292184816361
-3.881,0.3128489316446912,1.400846227172415
-3.8805,-0.274010685527854,0.4471487707073456
-3.88,-0.7434983792658902,-0.5807251545938954
-3.8795,-1.052933450138687,-1.375473034981453
-3.879,-0.9995825758502737,-1.492036057438295
-3.8785,-0.1779791118087102,-0.9728007755850904
-3.878,0.6329541773751706,-0.5595318777835605
-3.8775,1.123782220828572,-0.3475991096802118
-3.877,1.19847344483235,-0.3052125560595421
-3.8765,1.081101521397841,-0.3158091944647096
-3.876,0.9210488985326017,-0.4959520473525559
-3.8755,0.7503261008096795,-0.7290780922662394
-3.875,0.5369226036560266,-0.8986243067489184
-3.8745,0.4408910299368829,-0.6972881770507372
-3.874,0.408880505363835,-0.3687923864905467
-3.8735,0.408880505363835,-0.04029659593035631
-3.873,0.4195506802215176,0.2140227257936621
-3.8725,0.1314559590640864,0.4047622170866759
-3.872,-0.6154562809736985,0.07626642652648545
-3.8715,-1.074273799854052,-0.6019184314042303
-3.871,-1.234326422719292,-1.131750351662602
-3.8705,-1.341028171296118,-1.396666311791788
-3.87,-1.447729919872945,-1.407262950196955
-3.8695,-1.223656247861609,-1.237716735714276
-3.869,-0.7008176798351597,-1.025783967610927
-3.8685,-0.1886492866663929,-0.8032545611024114
-3.868,0.1634664836371343,-0.474758770542221
-3.8675,0.3555296310754218,0.07626642652648545
-3.867,0.4302208550792003,0.5955017083796896
-3.8665,0.4515612047945656,1.029963882991555
-3.866,0.4408910299368829,1.400846227172415
-3.8655,0.4195506802215176,1.591585718465428
-3.865,0.4195506802215176,1.580989080060261
-3.8645,0.3875401556484697,1.400846227172415
-3.864,-0.06060718837420119,0.7120647308365314
-3.8635,-0.5941159312583333,-0.2840192792492073
-3.863,-0.9248913518464952,-1.0999604364471
-3.8625,-1.138294849000148,-1.280103289334946
-3.862,-0.7755089038389382,-0.9304142219644207
-3.8615,-0.1139580626626144,-0.5277419625680583
-3.861,0.4408910299368829,-0.2628260024388724
-3.8605,0.7289857510943143,-0.1780528951975329
-3.86,0.8143471499557753,-0.3475991096802118
-3.8595,0.8463576745288233,-0.5065486857577234
-3.859,0.8676980242441885,-0.6654982618352349
-3.8585,0.9957401225363802,-0.8774310299385835
-3.858,0.9530594231056497,-0.6972881770507372
-3.8575,0.8036769750980928,-0.3158091944647096
-3.857,0.6542945270905358,0.07626642652648545
-3.8565,0.5475927785137094,0.383568940276341
-3.856,0.5475927785137094,0.6484849004055269
-3.8555,0.5475927785137094,0.9557874141553824
-3.855,-0.06060718837420119,0.4471487707073456
-3.8545,-0.6794773301197943,-0.3052125560595421
-3.854,-1.298347471865388,-0.7820612842920766
-3.8535,-1.949228138184029,-1.089363798041932
-3.853,-2.546757930214257,-1.195330182093607
-3.8525,-2.429386006779747,-1.131750351662602
-3.852,-1.533091318734406,-0.8562377531282487
-3.8515,-0.6794773301197943,-0.2946159176543747
-3.851,-0.06060718837420119,0.4789386859228479
-3.8505,0.291508581929326,1.178316820663898
-3.85,0.4515612047945656,1.580989080060261
-3.8495,0.4942419042252961,1.803518486568777
-3.849,0.4835717293676135,1.856501678594614
-3.8485,0.4622313796522482,1.761131932948107
-3.848,0.4195506802215176,1.538602526439591
-3.8475,0.00341386077189465,0.9134008605347127
-3.847,-0.754168554123573,-0.1038764263613609
-3.8465,-1.202315898146244,-1.004590690800593
-3.846,-1.298347471865388,-1.439052865412457
-3.8455,-0.839529952985034,-1.152943628472937
-3.845,-0.1673089369510276,-0.7608680074817418
-3.8445,0.3982103305061524,-0.5383386009732256
-3.844,0.707645401378949,-0.4429688553267188
-3.8435,0.825017324813458,-0.4853554089473885
-3.843,0.8036769750980928,-0.4853554089473885
-3.8425,0.7716664505250448,-0.4429688553267188
-3.842,0.7289857510943143,-0.5171453241628908
-3.8415,0.6649647019482183,-0.4641621321370536
-3.841,0.5689331282290746,-0.2734226408440398
-3.8405,0.5049120790829789,-0.06148987274069118
-3.84,0.4622313796522482,0.1504428953626575
-3.8395,0.4302208550792003,0.3941655786815084
-3.839,0.3555296310754218,0.9345941373450475
-3.8385,-0.1139580626626144,0.8074344764830383
-3.838,-0.7114878546928423,0.03387987290581572
-3.8375,-1.212986073003927,-0.5383386009732256
-3.837,-1.799845690176472,-0.9092209451540858
-3.8365,-2.3973754822067,-1.068170521231597
-3.836,-2.461396531352796,-1.025783967610927
-3.8355,-1.629122892453549,-0.7608680074817418
-3.835,-0.7648387289812555,-0.1886495336027004
-3.8345,-0.1139580626626144,0.6060983467848571
-3.834,0.2701682322139607,1.358459673551745
-3.8335,0.4515612047945656,1.824711763379112
-3.833,0.4942419042252961,2.047241169887628
-3.8325,0.4942419042252961,2.100224361913465
-3.832,0.4622313796522482,2.004854616266958
-3.8315,0.4408910299368829,1.782325209758442
-3.831,0.291508581929326,1.231300012689736
-3.8305,-0.3380317346739499,0.1928294489833272
