#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 13:55:09.816
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -3 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,-0.4447334832500097,1.305476481525426
-4.0455,-1.244996597577547,1.655165548896038
-4.045,-1.87453691418025,1.220703374284568
-4.0445,-2.07727023647622,0.02328323450064829
-4.044,-1.906547438752541,-0.941010860369646
-4.0435,-1.074273799854052,-1.004590690800593
-4.043,-0.3166913849585846,-0.5807251545938954
-4.0425,0.2061471830673893,-0.06148987274116346
-4.042,0.4942419042252961,0.3729723018711736
-4.0415,0.6116138276598051,0.6696781772158616
-4.041,0.6329541773751511,0.8816109453190176
-4.0405,0.6222840025174782,1.040560521396847
-4.04,0.6116138276598051,1.178316820663898
-4.0395,0.5796033030867864,1.252493289500003
-4.039,0.5582629533712175,1.241896651094951
-4.0385,0.3661998059331045,1.29487984312074
-4.038,-0.3060212101002905,1.475022696008423
-4.0375,-1.074273799854654,1.665762187301543
-4.037,-1.735824641030376,1.602182356870596
