#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:14:37.192
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.30901764672307,-0.8668343915334161
-4.0955,-2.002579012471811,-1.428456227006779
-4.095,-2.109280761048638,-1.661582271920472
-4.0945,-1.415719395299897,-1.110557074852267
-4.094,-0.6154562809744264,-0.23103608722417
-4.0935,-0.01792648894315038,0.5637117931646886
-4.093,0.3341892813600565,1.114736990232894
-4.0925,0.5049120790828237,1.443232780792786
-4.092,0.5475927785136997,1.591585718465457
-4.0915,0.5369226036560266,1.623375633680931
-4.091,0.4942419042252961,1.591585718465428
-4.0905,0.4622313796522385,1.559795803249839
-4.09,0.4515612047945656,1.464426057603419
-4.0895,0.4408910299368829,1.347863035146577
-4.089,0.3235191065024806,1.072350436612475
-4.0885,-0.3060212101009019,0.2564092794143318
-4.088,-1.020922925565639,-0.6972881770507372
-4.0875,-1.586442193022305,-1.407262950196309
-4.087,-1.309017646722362,-1.396666311791325
-4.0865,-0.5300948821122373,-0.8880276683437509
-4.086,0.1421261339211576,-0.5489352393787015
-4.0855,0.5475927785138647,-0.5171453241629583
-4.085,0.7183155762366316,-0.5913217929990628
-4.0845,0.7503261008096505,-0.7184814538609563
-4.084,0.7076454013789976,-0.8350444763180295
-4.0835,0.7609962756673623,-0.9622041371799229
-4.083,0.8890383739595538,-0.9728007755850904
-4.0825,0.8463576745287262,-0.8138511995073958
-4.082,0.7396559259519968,-0.6125150698093976
-4.0815,0.6329541773751706,-0.4323722169215513
-4.081,0.55826295337146,-0.2734226408441844
-4.0805,0.3982103305061524,-0.04029659593035631
-4.08,-0.274010685527854,-0.1568596183871981
-4.0795,-1.063603624995652,-0.7396747306708769
-4.079,-1.703814116457706,-1.22712009730935
-4.0785,-2.119950935906951,-1.492036057438295
-4.078,-1.97056848789953,-1.428456227007348
-4.0775,-1.159635198714834,-0.7502713690757937
-4.077,-0.4127229586777283,0.1080563417419877
-4.0765,0.1101156093482456,0.7968378380772445
-4.076,0.3982103305062689,1.252493289500292
-4.0755,0.5262524287983441,1.496215972818921
-4.075,0.5475927785137094,1.570392441655093
-4.0745,0.5369226036559878,1.580989080060232
-4.074,0.4942419042252961,1.549199164844759
-4.0735,0.4622313796522482,1.475022696008586
-4.073,0.4515612047945753,1.390249588767324
-4.0725,0.408880505363835,1.231300012689736
-4.072,-0.06060718837420119,0.6166949851900245
-4.0715,-0.8288597781266527,-0.3581957480844926
-4.071,-1.53309131873458,-1.195330182093867
-4.0705,-1.725154466172693,-1.481439419033127
-4.07,-0.8928808272742041,-1.004590690801026
-4.0695,-0.04993701351601392,-0.6125150698092146
-4.069,0.5049120790829789,-0.4111789401112165
-4.0685,0.7609962756673623,-0.3899856633008816
-4.068,0.8143471499557364,-0.4217755785164803
-4.0675,0.7716664505250448,-0.5277419625680583
-4.067,0.6863050516635838,-0.6337083466197325
