#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:22:55.627
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.082,-0.1032878878049318,0.2987958330350016
-4.0815,0.1527963087794516,0.6696781772158616
-4.081,0.3021787567868728,0.8498210301035442
-4.0805,0.3555296310754218,0.92399749893988
-4.08,0.3661998059331045,0.9134008605347127
-4.0795,0.3555296310754315,0.8604176685089236
-4.079,0.3341892813600371,0.7862411996726359
-4.0785,0.3128489316446912,0.7120647308365314
-4.078,0.3021787567870183,0.6378882620004269
-4.0775,0.280838407071391,0.5531151547586827
-4.077,0.00341386077189465,0.1822328105781598
-4.0765,-0.530094882111752,-0.5595318777828858
-4.076,-0.8822106524158906,-1.248313374119694
-4.0755,-1.020922925565639,-1.523825972653797
-4.075,-0.7008176798351597,-1.152943628472937
-4.0745,-0.2633405106698511,-0.6231117082141988
-4.074,0.08877525963335578,-0.2204394488182027
-4.0735,0.2808384070716433,0.002089957690313421
-4.073,0.3768699807906998,0.06566978812126019
-4.0725,0.408880505363835,0.06566978812131802
-4.072,0.408880505363835,0.04447651131098315
-4.0715,0.5262524287982373,0.1504428953625611
-4.071,0.5902734779444108,0.2140227257936621
-4.0705,0.5582629533713921,0.2140227257936621
-4.07,0.5155822539407002,0.2034260873885043
-4.0695,0.4622313796522288,0.214022725793691
-4.069,0.4408910299368829,0.2458126410091644
-4.0685,0.6756348768059011,0.04447651131098315
-4.068,0.462231379651763,-0.5489352393789327
-4.0675,-0.07127736323188383,-1.142346990067769
-4.067,-0.6367966306890638,-1.089363798041932
-4.0665,-0.8395299529848108,-0.6866915386451361
-4.066,-0.5941159312583333,-0.2098428104130352
-4.0655,-0.2420001609548061,0.1928294489833272
-4.065,0.04609456020236319,0.4683420475174299
-4.0645,0.2381577076409128,0.6166949851900245
-4.064,0.3235191065023739,0.701468092431364
-4.0635,0.3555296310753927,0.7438546460519952
-4.063,0.3555296310754024,0.7544512844571915
-4.0625,0.3341892813600565,0.7438546460520338
-4.062,0.3235191065023836,0.733258007646876
-4.0615,0.3021787567869989,0.7120647308365121
-4.061,0.291508581929326,0.6908714540261965
-4.0605,0.1527963087794516,0.5107286011383502
-4.06,-0.3807124341051366,-0.1568596183879016
-4.0595,-0.8822106524157645,-0.9304142219644207
-4.059,-1.170305373573196,-1.375473034981453
-4.0585,-1.14896502385785,-0.9092209451545099
-4.058,-0.7008176798351597,-0.3793890248957141
-4.0575,-0.1993194615240755,-0.01910331912002144
-4.057,0.1421261339214585,0.1504428953625033
-4.0565,0.3341892813600565,0.1610395337678249
-4.056,0.408880505363835,0.1186529801471552
-4.0555,0.4302208550791809,0.0868630649316818
-4.055,0.494241904225432,0.1504428953628117
-4.0545,0.6436243522328531,0.3199891098453364
-4.054,0.6116138276598342,0.3305857482504942
-4.0535,0.5262524287982956,0.2987958330349823
-4.053,0.4729015545099309,0.2776025562246667
-4.0525,0.4302208550792003,0.2881991946298341
-4.052,0.5902734779446145,0.2564092794139463
-4.0515,0.7823366253827275,-0.1674562567923655
-4.051,0.3448594562177392,-0.8138511995075789
-4.0505,-0.4340633083923852,-1.364876396575784
-4.05,-0.807519428411986,-1.322489842955616
-4.0495,-0.6261264558313813,-0.7078848154559045
-4.049,-0.2846808603858472,-0.06148987274127904
-4.0485,0.01408403562975197,0.4153588554921036
-4.048,0.2061471830678648,0.701468092431364
-4.0475,0.3128489316445942,0.8286277532932574
-4.047,0.3448594562177489,0.8604176685088561
-4.0465,0.3555296310754218,0.8392243916985406
-4.046,0.334189281360076,0.7862411996727516
-4.0455,0.3235191065023642,0.722661369241641
-4.045,0.3128489316446912,0.6590815388106942
-4.0445,0.3021787567870086,0.5955017083796896
-4.044,0.2168173579250429,0.4577454091119926
-4.0435,-0.3380317346739499,-0.1144730647665284
-4.043,-0.9142211769888124,-0.8668343915334161
-4.0425,-1.148965023857617,-1.47084278062741
-4.042,-1.159635198715513,-1.47084278062796
-4.0415,-0.8822106524157645,-0.9092209451540858
-4.041,-0.3913826089628095,-0.4111789401116694
-4.0405,0.03542438534517548,-0.06148987274052733
-4.04,0.291508581929326,0.1186529801471552
-4.0395,0.4088805053637283,0.1716361721729442
-4.039,0.43022085507921,0.171636172173002
-4.0385,0.4408910299368829,0.1822328105781598
-4.038,0.6329541773749958,0.4047622170864735
-4.0375,0.6756348768058235,0.4577454091124263
-4.037,0.5902734779444399,0.3623756634660061
-4.0365,0.4942419042252961,0.2564092794143318
-4.036,0.4195506802215274,0.1928294489833658
-4.0355,0.4302208550792003,0.2352160026039969
-4.035,0.3661998059331045,0.06566978812131802
-4.0345,-0.08194753808915894,-0.5277419625675186
-4.034,-0.5621054066852853,-1.121153713257435
-4.0335,-0.8181896032696687,-1.311893204550448
-4.033,-0.6154562809738829,-0.8350444763183476
-4.0325,-0.2740106855275823,-0.2204394488177497
-4.032,0.02475421048725994,0.2776025562246667
-4.0315,0.2168173579253728,0.6060983467845583
-4.031,0.3128489316447203,0.7756445612676035
-4.0305,0.3448594562177392,0.849821030103708
-4.03,0.3555296310754121,0.8604176685088658
-4.0295,0.3341892813600275,0.8286277532933346
-4.029,0.3021787567870086,0.7862411996727035
-4.0285,0.291508581929326,0.7438546460520338
-4.028,0.2915085819293163,0.6908714540261387
-4.0275,0.2808384070716433,0.627291623595192
-4.027,-0.007256314085787988,0.2987958330350016
-4.0265,-0.4340633083927055,-0.3475991096796239
-4.026,-0.839529952985034,-1.01518732920576
-4.0255,-1.191645723288561,-1.364876396576285
-4.025,-1.084943974711832,-0.972800775585447
-4.0245,-0.6047861061155888,-0.4641621321366874
-4.024,-0.1352984123779797,-0.06148987274069118
-4.0235,0.1741366584945355,0.1610395337676225
-4.023,0.3448594562177974,0.2140227257936428
-4.0225,0.408880505363835,0.1928294489833272
-4.022,0.4195506802215079,0.1398462569575382
-4.0215,0.4408910299368829,0.1080563417419781
-4.021,0.4408910299368829,0.09745970333682032
-4.0205,0.4515612047945656,0.1186529801471552
-4.02,0.4729015545099114,0.1610395337678538
-4.0195,0.4515612047945656,0.1928294489833272
-4.019,0.4195506802215176,0.2458126410091644
-4.0185,0.2168173579257319,0.319989109845269
-4.018,-0.3487019095316325,-0.1886495336027004
-4.0175,-1.074273799854052,-0.8880276683437509
-4.017,-1.639793067310718,-1.354279758170694
-4.0165,-1.469070269587767,-1.152943628472368
-4.016,-0.8715404775580819,-0.5277419625680583
-4.0155,-0.3166913849590892,0.07626642652593607
-4.015,0.0674349099181846,0.5001319627334141
-4.0145,0.2808384070716433,0.7544512844572011
-4.014,0.3661998059330268,0.8710143069139369
-4.0135,0.3875401556484503,0.8922075837243585
-4.013,0.3661998059331045,0.8710143069140429
-4.0125,0.3448594562177392,0.8180311148882058
-4.012,0.3235191065023544,0.7544512844571433
-4.0115,0.3021787567870086,0.6908714540261965
-4.011,0.2808384070716433,0.6166949851900245
-4.0105,0.1101156093488763,0.3835689402765531
-4.01,-0.4447334832507763,-0.2840192792492073
-4.0095,-0.8928808272734472,-0.9939940523954253
-4.009,-1.106284324426906,-1.364876396575948
-4.0085,-1.127624674142106,-0.9198175835588003
-4.008,-0.7328282044082075,-0.4217755785163839
-4.0075,-0.2526703358129254,-0.09327978795649222
-4.007,0.1101156093488957,0.05507314971616022
-4.0065,0.3021787567870086,0.06566978812131802
-4.006,0.3875401556484697,0.05507314971615059
-4.0055,0.4088805053638933,0.04447651131101207
-4.005,0.4729015545099309,0.07626642652648545
-4.0045,0.6116138276598051,0.2458126410091644
-4.004,0.6009436528020546,0.26700591781948
-4.0035,0.5262524287983441,0.2458126410091644
-4.003,0.4515612047945656,0.2246193641988295
-4.0025,0.4088805053638738,0.2246193641988295
-4.002,0.6116138276598051,-0.1038764263613609
-4.0015,0.825017324813458,-0.7502713690765743
-4.001,0.4515612047949052,-1.258910012524148
-4.0005,-0.1352984123782902,-1.545019249463891
-4,-0.4767440078238243,-1.280103289334946
-3.9995,-0.3807124341046804,-0.5913217929990628
-3.999,-0.1459685872356623,0.06566978812131802
-3.9985,0.0674349099179905,0.5319218779486851
-3.998,0.2168173579255475,0.8074344764830383
-3.9975,0.3021787567870086,0.9134008605347127
-3.997,0.3341892813600565,0.9451907757502149
-3.9965,0.3341892813600565,0.9134008605347127
-3.996,0.3235191065023739,0.849821030103708
-3.9955,0.3128489316446912,0.775644561267536
-3.995,0.291508581929326,0.701468092431364
-3.9945,0.291508581929326,0.627291623595192
-3.994,0.2274875327832301,0.4895353243280153
-3.9935,-0.2526703358124887,-0.08268314955102604
-3.993,-0.7648387289812555,-0.8456411147230812
-3.9925,-1.127624674142465,-1.42845622700729
-3.992,-1.298347471865388,-1.195330182093607
-3.9915,-0.9142211769888124,-0.6760949002404023
-3.991,-0.3807124341046804,-0.2204394488182027
-3.9905,0.05676473506030786,0.04447651131098315
-3.99,0.3021787567870086,0.1080563417419877
-3.9895,0.4195506802215176,0.06566978812131802
-3.989,0.4408910299368829,0.002089957690313421
-3.9885,0.4622313796522482,0.02328323450064829
-3.988,0.5689331282290746,0.1716361721729923
-3.9875,0.5582629533713921,0.2034260873884947
-3.987,0.4835717293676135,0.1822328105781598
-3.9865,0.4195506802215176,0.1716361721729923
-3.986,0.3768699807907871,0.1822328105781598
-3.9855,0.4835717293676135,0.1822328105781598
-3.985,0.79300680024041,-0.2310360872233701
-3.9845,0.4302208550792003,-0.8668343915334161
-3.984,-0.274010685527854,-1.407262950196955
-3.9835,-0.690147504977477,-1.396666311791788
-3.983,-0.572775581542968,-0.7714646458869092
-3.9825,-0.274010685527854,-0.09327978795619347
-3.982,0.00341386077189465,0.4259554938970107
-3.9815,0.1954770082101822,0.7438546460520338
-3.981,0.291508581929326,0.8922075837243778
-3.9805,0.3341892813600565,0.9345941373450475
-3.98,0.3448594562177392,0.92399749893988
-3.9795,0.3341892813600565,0.8710143069140429
-3.979,0.3128489316446912,0.8180311148882058
-3.9785,0.3021787567870086,0.7438546460520338
-3.978,0.291508581929326,0.6696781772158616
-3.9775,0.2808384070716433,0.5743084315693548
-3.977,-0.01792648894347063,0.1716361721729923
-3.9765,-0.572775581542968,-0.570128516188728
-3.976,-1.148965023857831,-1.258910012524611
-3.9755,-1.437059745015262,-1.725162102351978
-3.975,-1.26633694729234,-1.407262950196955
-3.9745,-0.7434983792658902,-0.718481453861072
-3.974,-0.2099896363817582,-0.1992461720078678
-3.9735,0.1527963087794516,0.07626642652648545
-3.973,0.3555296310754218,0.1610395337678249
-3.9725,0.4195506802215176,0.1504428953626575
-3.972,0.4302208550792003,0.1080563417419877
-3.9715,0.5582629533713921,0.1504428953626575
-3.971,0.6116138276598051,0.1610395337678249
-3.9705,0.5582629533713921,0.1186529801471552
-3.97,0.4942419042252961,0.09745970333682032
-3.9695,0.4408910299368829,0.08686306493165288
-3.969,0.3982103305061524,0.1610395337678249
-3.9685,0.408880505363835,0.3941655786815084
-3.968,0.1101156093487211,0.01268659609548085
-3.9675,-0.274010685527854,-0.6337083466197325
-3.967,-0.5087545323968721,-1.036380606016095
-3.9665,-0.3807124341046804,-0.7714646458869092
-3.966,-0.1352984123779797,-0.2734226408440398
-3.9655,0.07810508477567314,0.2034260873884947
-3.965,0.2274875327832301,0.5319218779486851
-3.9645,0.3021787567870086,0.7332580076468663
-3.964,0.3341892813600565,0.8286277532933731
-3.9635,0.3341892813600565,0.8710143069140429
-3.963,0.3235191065023739,0.8710143069140429
-3.9625,0.3021787567870086,0.849821030103708
-3.962,0.291508581929326,0.8180311148882058
-3.9615,0.291508581929326,0.775644561267536
-3.961,0.2808384070716433,0.7226613692416989
-3.9605,0.1101156093487211,0.5319218779486851
-3.96,-0.4980843575391895,-0.1568596183871981
-3.9595,-0.9889124009925911,-0.9410108603695881
-3.959,-1.095614149569417,-1.38606967338662
-3.9585,-0.9142211769888124,-1.025783967610927
-3.958,-0.4660738329661415,-0.5065486857577234
-3.9575,-0.03926683865883591,-0.1250697031716958
-3.957,0.2488278824985954,0.06566978812131802
-3.9565,0.3768699807907871,0.08686306493165288
-3.956,0.4195506802215176,0.05507314971615059
-3.9555,0.408880505363835,0.02328323450064829
-3.955,0.4835717293676135,0.1186529801471552
-3.9545,0.6009436528021226,0.2670059178194992
-3.954,0.5796033030867573,0.2670059178194992
-3.9535,0.5049120790829789,0.2246193641988295
-3.953,0.4408910299368829,0.2140227257936621
-3.9525,0.3982103305061524,0.2246193641988295
-3.952,0.1634664836371343,0.2352160026039969
-3.9515,-0.3487019095316325,-0.2310360872233701
-3.951,-0.8288597781273515,-0.8138511995075789
-3.9505,-1.170305373573196,-0.9198175835592532
-3.95,-1.212986073003927,-0.3793890248957141
-3.9495,-0.807519428411986,0.02328323450064829
-3.949,-0.3380317346739499,0.2670059178194992
-3.9485,0.02475421048725994,0.4153588554918433
-3.948,0.2381577076409128,0.5001319627331828
-3.9475,0.3341892813600565,0.55311515475902
-3.947,0.3661998059331045,0.6166949851900245
-3.9465,0.3555296310754218,0.6590815388106942
-3.946,0.3341892813600565,0.7120647308365314
-3.9455,0.3128489316446912,0.7438546460520338
-3.945,0.3021787567870086,0.775644561267536
-3.9445,0.291508581929326,0.7968378380778709
-3.944,0.2274875327832301,0.7650479228623686
-3.9435,-0.2633405106701714,0.2881991946298341
-3.943,-0.8181896032696687,-0.4535654937318862
-3.9425,-1.170305373573196,-1.036380606016095
-3.942,-1.074273799854052,-0.9198175835592532
-3.9415,-0.6154562809736985,-0.400582301706049
-3.941,-0.156638762093345,0.08686306493165288
-3.9405,0.142126133921769,0.383568940276341
-3.94,0.3235191065023739,0.4789386859228479
-3.9395,0.3875401556484697,0.457745409112513
-3.939,0.3982103305061524,0.383568940276341
-3.9385,0.4302208550792003,0.3411823866556712
-3.938,0.6116138276598051,0.457745409112513
-3.9375,0.6222840025174878,0.4153588554918433
-3.937,0.5475927785137094,0.2776025562246667
-3.9365,0.4622313796522482,0.1610395337678249
-3.936,0.3982103305061524,0.07626642652648545
-3.9355,0.5155822539406614,-0.06148987274069118
-3.935,0.6436243522328531,-0.5807251545938954
-3.9345,0.05676473506030786,-1.195330182093607
-3.934,-0.6474668055467465,-1.629792356705471
-3.9335,-1.020922925565639,-1.439052865412457
-3.933,-0.807519428411986,-0.8138511995075789
-3.9325,-0.4020527838200457,-0.2098428104130352
-3.932,-0.04993701351651855,0.2458126410091644
-3.9315,0.1741366584948169,0.5107286011383502
-3.931,0.3021787567870086,0.6378882620003594
-3.9305,0.3448594562177392,0.6802748156210291
-3.93,0.3448594562177392,0.6802748156210291
-3.9295,0.3341892813600565,0.6590815388106942
-3.929,0.3235191065023739,0.627291623595192
-3.9285,0.3021787567870086,0.5955017083796896
-3.928,0.291508581929326,0.5637117931641874
-3.9275,0.2701682322139607,0.5107286011383502
-3.927,-0.06060718837420119,0.13984625695749
-3.9265,-0.5834457564006506,-0.5913217929990628
-3.926,-1.010252750707956,-1.280103289334946
-3.9255,-1.362368521011484,-1.714565463946811
-3.925,-1.191645723288561,-1.364876396576285
-3.9245,-0.7008176798351597,-0.6972881770507372
-3.924,-0.1993194615240755,-0.1144730647665284
-3.9235,0.142126133921769,0.2140227257936621
-3.923,0.3235191065023739,0.3199891098453364
-3.9225,0.3982103305061524,0.2776025562246667
-3.922,0.4195506802215176,0.2246193641988295
-3.9215,0.5902734779444399,0.01268659609548085
-3.921,0.6649647019482183,-0.08268314955102604
-3.9205,0.6116138276598051,-0.008506680714854012
-3.92,0.5262524287983441,0.09745970333682032
-3.9195,0.4408910299368829,0.1822328105781598
-3.919,0.3982103305061524,0.2881991946298341
-3.9185,0.4622313796522482,0.2670059178194992
-3.918,0.2168173579255475,-0.2734226408440398
-3.9175,-0.1886492866663929,-0.8562377531282487
-3.917,-0.7114878546928423,-1.290699927740113
-3.9165,-0.722158029550525,-1.068170521231597
-3.916,-0.423393133535411,-0.5277419625680583
-3.9155,-0.1032878878049318,-0.01910331912002144
-3.915,0.1207857842064037,0.3305857482505039
-3.9145,0.2594980573562781,0.5213252395435176
-3.914,0.3235191065023739,0.6060983467848571
-3.9135,0.3448594562177392,0.627291623595192
-3.913,0.3341892813600565,0.6060983467848571
-3.9125,0.3128489316446912,0.5849050699745222
-3.912,0.3021787567870086,0.5425185163538525
-3.9115,0.291508581929326,0.5107286011383502
-3.911,0.2808384070716433,0.4789386859228479
-3.9105,0.07810508477567314,0.2881991946298341
-3.91,-0.4660738329661415,-0.3687923864905467
-3.9095,-0.8288597781273515,-1.078767159636765
-3.909,-1.084943974711735,-1.47084278062796
-3.9085,-0.8715404775580819,-1.089363798041932
-3.908,-0.3807124341046804,-0.6019184314042303
-3.9075,0.02475421048725994,-0.1992461720078678
-3.907,0.2701682322139607,0.04447651131098315
-3.9065,0.3768699807907871,0.1504428953626575
-3.906,0.408880505363835,0.1928294489833272
-3.9055,0.3982103305061524,0.2140227257936621
-3.905,0.4942419042252961,0.3411823866556712
-3.9045,0.6329541773751706,0.4895353243280153
-3.904,0.6649647019482183,0.4895353243280153
-3.9035,0.5902734779444399,0.4047622170866759
-3.903,0.4942419042252961,0.3199891098453364
-3.9025,0.4195506802215176,0.2670059178194992
-3.902,0.6222840025174878,0.1080563417419877
-3.9015,0.6222840025174878,-0.4641621321370536
-3.901,0.1848068333524996,-1.078767159636765
-3.9005,-0.4340633083930936,-1.131750351662602
-3.9,-0.7755089038389382,-0.6866915386455698
-3.8995,-0.6047861061160158,-0.2416327256285375
-3.899,-0.274010685527854,0.1080563417419877
-3.8985,0.00341386077189465,0.3305857482505039
-3.898,0.1954770082101822,0.4683420475176805
-3.8975,0.291508581929326,0.55311515475902
-3.897,0.3341892813600565,0.6060983467848571
-3.8965,0.3341892813600565,0.6378882620003594
-3.896,0.3128489316446912,0.6590815388106942
-3.8955,0.3021787567870086,0.6802748156210291
-3.895,0.2808384070716433,0.6908714540261965
-3.8945,0.2808384070716433,0.701468092431364
-3.894,0.1954770082101822,0.627291623595192
-3.8935,-0.3487019095316325,0.08686306493165288
-3.893,-0.8608703027003992,-0.6654982618352349
-3.8925,-1.095614149569417,-1.227120097309109
-3.892,-0.9675720512772257,-1.01518732920576
-3.8915,-0.5194247072545548,-0.4641621321370536
-3.891,-0.07127736323188383,-0.008506680714854012
-3.8905,0.2274875327832301,0.2564092794143318
-3.89,0.3555296310754218,0.3411823866556712
-3.8895,0.408880505363835,0.309392471440169
-3.889,0.408880505363835,0.2776025562246667
-3.8885,0.4408910299368829,0.2246193641988295
-3.888,0.6116138276598051,0.13984625695749
-3.8875,0.6116138276598051,0.09745970333682032
-3.887,0.5475927785137094,0.09745970333682032
-3.8865,0.4622313796522482,0.09745970333682032
-3.886,0.3982103305061524,0.1186529801471552
-3.8855,0.5155822539406614,0.03387987290581572
-3.885,0.6756348768059011,-0.4959520473525559
-3.8845,0.1634664836371343,-1.142346990067769
-3.884,-0.4554036581084589,-1.439052865412457
-3.8835,-0.9035510021311299,-0.9092209451540858
-3.883,-0.7755089038389382,-0.3581957480853793
-3.8825,-0.4127229586777283,0.04447651131098315
-3.882,-0.08194753808956648,0.2881991946298341
-3.8815,0.1527963087794516,0.4259554938970107
-3.881,0.2808384070716433,0.5001319627331828
-3.8805,0.3341892813600565,0.5425185163538525
-3.88,0.3341892813600565,0.5637117931641874
-3.8795,0.3235191065023739,0.5955017083796896
-3.879,0.3128489316446912,0.6060983467848571
-3.8785,0.291508581929326,0.627291623595192
-3.878,0.2808384070716433,0.6378882620003594
-3.8775,0.2594980573562781,0.6378882620003594
-3.877,-0.1032878878049318,0.2881991946298341
-3.8765,-0.6474668055467465,-0.4217755785163839
-3.876,-0.9462317015618604,-1.068170521231597
-3.8755,-1.1062843244271,-1.142346990067769
-3.875,-0.8715404775580819,-0.6549016234300674
-3.8745,-0.3807124341046804,-0.1674562567923655
-3.874,0.02475421048725994,0.1610395337678249
-3.8735,0.2701682322139607,0.3305857482505039
-3.873,0.3768699807907871,0.4047622170866759
-3.8725,0.3982103305061524,0.4259554938970107
-3.872,0.3982103305061524,0.4153588554918433
-3.8715,0.5582629533713921,0.2670059178194992
-3.871,0.6116138276598051,0.2034260873884947
-3.8705,0.5582629533713921,0.2034260873884947
-3.87,0.5155822539406614,0.2352160026039969
-3.8695,0.4515612047945656,0.2352160026039969
-3.869,0.3982103305061524,0.1822328105781598
-3.8685,0.5689331282290746,-0.2840192792492073
-3.868,0.3128489316446912,-0.9516074987747555
-3.8675,-0.2526703358124887,-1.555615887869299
-3.867,-0.807519428411986,-1.968884785670829
-3.8665,-0.8502001278427167,-1.481439419033127
-3.866,-0.5300948821122373,-0.718481453861072
-3.8655,-0.1779791118087102,-0.1038764263613609
-3.865,0.08877525963335578,0.309392471440169
-3.8645,0.2488278824985954,0.5213252395435176
-3.864,0.3128489316446912,0.5955017083796896
-3.8635,0.3341892813600565,0.6060983467848571
-3.863,0.3235191065023739,0.5743084315693548
-3.8625,0.3128489316446912,0.5319218779486851
-3.862,0.291508581929326,0.4895353243280153
-3.8615,0.2808384070716433,0.457745409112513
-3.861,0.2701682322139607,0.4259554938970107
-3.8605,0.07810508477567314,0.1822328105781598
-3.86,-0.4554036581084589,-0.4959520473525559
-3.8595,-0.7755089038389382,-1.131750351662602
-3.859,-0.9462317015618604,-1.555615887869299
-3.8585,-1.084943974711735,-1.258910012524611
-3.858,-0.7861790786966207,-0.6231117082145651
-3.8575,-0.3380317346739499,-0.1038764263613609
-3.857,0.01408403562957729,0.2352160026039969
-3.8565,0.2488278824985954,0.4153588554918433
-3.856,0.3661998059331045,0.5213252395435176
-3.8555,0.3982103305061524,0.5637117931641874
-3.855,0.5049120790829789,0.6802748156210291
-3.8545,0.6329541773751706,0.8074344764830383
-3.854,0.6436243522328531,0.7438546460520338
-3.8535,0.6009436528021226,0.5849050699745222
-3.853,0.5155822539406614,0.4365521323021782
-3.8525,0.4515612047945656,0.3199891098453364
-3.852,0.6969752265212663,0.01268659609548085
-3.8515,0.6436243522328531,-0.6337083466197325
-3.851,0.07810508477567314,-1.258910012524611
-3.8505,-0.4447334832507763,-1.672178910326141
-3.85,-0.5194247072545548,-1.301296566145281
-3.8495,-0.3166913849585846,-0.6443049850249
-3.849,-0.06060718837420119,-0.08268314955102604
-3.8485,0.1314559590640864,0.2776025562246667
-3.848,0.2488278824985954,0.4683420475176805
-3.8475,0.3021787567870086,0.5319218779486851
-3.847,0.3128489316446912,0.5319218779486851
-3.8465,0.3128489316446912,0.5001319627331828
-3.846,0.3021787567870086,0.457745409112513
-3.8455,0.2808384070716433,0.4259554938970107
-3.845,0.2701682322139607,0.3941655786815084
-3.8445,0.2594980573562781,0.3729723018711736
-3.844,0.142126133921769,0.2564092794143318
-3.8435,-0.4340633083930936,-0.3158091944647096
-3.843,-1.06360362499637,-1.01518732920576
-3.8425,-1.298347471865388,-1.534422611058964
-3.842,-1.074273799854052,-1.407262950196955
-3.8415,-0.6154562809736985,-0.8138511995075789
-3.841,-0.156638762093345,-0.1780528951975329
-3.8405,0.1634664836371343,0.2352160026039969
-3.84,0.3235191065023739,0.4471487707073456
-3.8395,0.3875401556484697,0.5001319627331828
-3.839,0.3982103305061524,0.5107286011383502
-3.8385,0.4408910299368829,0.5213252395435176
-3.838,0.5902734779444399,0.5001319627331828
-3.8375,0.5796033030867573,0.4789386859228479
-3.837,0.5049120790829789,0.4471487707073456
-3.8365,0.4515612047945656,0.4365521323021782
-3.836,0.3982103305061524,0.4047622170866759
-3.8355,0.5155822539406614,0.55311515475902
-3.835,0.6436243522328531,0.4259554938970107
-3.8345,0.1314559590640864,-0.2734226408440398
-3.834,-0.6688071552621118,-1.025783967610927
-3.8335,-1.010252750707956,-1.237716735714276
-3.833,-0.7648387289812555,-0.8244478379127463
-3.8325,-0.3807124341046804,-0.2946159176543747
-3.832,-0.03926683865883591,0.1186529801471552
-3.8315,0.1741366584948169,0.3729723018711736
-3.831,0.291508581929326,0.4895353243280153
-3.8305,0.3341892813600565,0.5213252395435176
-3.83,0.3341892813600565,0.5001319627331828
-3.8295,0.3128489316446912,0.4683420475176805
-3.829,0.291508581929326,0.4259554938970107
-3.8285,0.2701682322139607,0.3941655786815084
-3.828,0.2594980573562781,0.3729723018711736
-3.8275,0.2168173579255475,0.3305857482505039
-3.827,-0.1886492866663929,-0.1144730647665284
-3.8265,-0.7328282044082075,-0.8138511995075789
-3.826,-0.9889124009925911,-1.364876396576285
-3.8255,-1.244996597576974,-1.354279758171118
-3.825,-1.1062843244271,-0.7290780922662394
-3.8245,-0.6154562809736985,-0.1992461720078678
-3.824,-0.124628237520297,0.1610395337678249
-3.8235,0.1954770082101822,0.3941655786815084
-3.823,0.3448594562177392,0.5001319627331828
-3.8225,0.3982103305061524,0.5319218779486851
-3.822,0.408880505363835,0.5425185163538525
-3.8215,0.5689331282290746,0.5849050699745222
-3.821,0.6009436528021226,0.5849050699745222
