#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 14:08:31.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 50 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.709 V
#Current: -50 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.586442193022819,-2.000674700886331
-4.0955,-1.020922925566153,-1.417859588602653
-4.095,-0.3380317346734549,-0.7608680074812985
-4.0945,0.2061471830678648,-0.2734226408440398
-4.094,0.526252428798053,-0.04029659593056834
-4.0935,0.6863050516636227,0.01268659609547122
-4.093,0.7289857510943143,0.002089957690313421
-4.0925,0.7396559259519871,-0.1356663415767379
-4.092,0.8036769750981316,-0.2840192792491784
-4.0915,0.8463576745288233,-0.252229364033705
-4.091,0.8143471499557753,-0.1568596183871981
-4.0905,0.7930068002403712,-0.04029659593025994
-4.09,0.7503261008096795,0.06566978812131802
-4.0895,0.79300680024041,0.5213252395435176
-4.089,0.6116138276599701,1.019367244585934
-4.0885,-0.1886492866663929,0.4365521323021782
-4.088,-0.9782422261349084,-0.5913217929990628
-4.0875,-1.127624674142329,-1.046977244420848
-4.087,-0.7114878546923862,-0.7714646458864466
-4.0865,-0.2099896363817582,-0.2628260024388724
-4.086,0.1741366584944675,0.1928294489829128
-4.0855,0.4088805053639321,0.5213252395437007
-4.085,0.5155822539406614,0.7226613692416989
-4.0845,0.5475927785136803,0.8392243916984345
-4.084,0.5369226036560072,0.8816109453192297
-4.0835,0.5155822539406614,0.9028042221295453
-4.083,0.5049120790829789,0.9557874141553824
-4.0825,0.4835717293676038,0.966384052560492
-4.082,0.4729015545099309,0.9028042221295453
-4.0815,0.3341892813600565,0.8922075837243778
-4.081,0.003413860772195465,1.125333628637849
-4.0805,-0.4447334832507763,1.051157159801889
-4.08,-1.170305373573196,0.09745970333682032
-4.0795,-1.650463242168478,-0.7396747306706455
-4.079,-1.479740444445439,-0.9410108603693664
-4.0785,-0.8715404775580819,-0.6972881770507372
-4.078,-0.2206598112400329,-0.3475991096805299
-4.0775,0.2594980573565304,-0.1144730647664512
-4.077,0.5369226036560266,-0.02969995752518888
-4.0765,0.643624352232756,-0.008506680714873288
-4.076,0.6756348768059496,-0.02969995752525634
-4.0755,0.7289857510943143,-0.1038764263613609
-4.075,0.7289857510943143,-0.08268314955102604
-4.0745,0.7289857510942852,0.002089957690371247
-4.074,0.6969752265212663,0.06566978812131802
-4.0735,0.6863050516635838,0.1292496185523226
-4.073,0.7289857510942754,0.3941655786812676
-4.0725,0.142126133921769,1.040560521396722
-4.072,-0.7434983792658902,1.326669758336243
-4.0715,-1.277007122149537,0.478938685923619
-4.071,-1.383708870726422,-0.4217755785165189
-4.0705,-0.9142211769888124,-0.570128516188728
-4.07,-0.3380317346744739,-0.305212556059783
-4.0695,0.1101156093489734,0.05507314971643008
-4.069,0.3875401556484697,0.3623756634660061
-4.0685,0.5049120790829789,0.5955017083796896
-4.068,0.5475927785137094,0.7332580076469338
-4.0675,0.5475927785137094,0.8074344764830383
-4.067,0.5262524287983441,0.849821030103708
-4.0665,0.5049120790829789,0.8922075837244453
-4.066,0.5049120790829789,0.9663840525605498
-4.0655,0.4622313796522482,1.061753798207057
-4.065,0.3021787567871542,1.104140351827688
-4.0645,-0.2206598112394408,1.061753798207057
-4.064,-0.9889124009925911,1.061753798207057
-4.0635,-1.618452717595294,0.2140227257944332
-4.063,-1.842526389606999,-0.7396747306717345
-4.0625,-1.618452717595867,-1.0999604364471
-4.062,-0.9355615267047988,-0.8774310299387859
-4.0615,-0.2526703358120132,-0.4959520473522861
-4.061,0.2701682322139607,-0.1992461720078678
-4.0605,0.5689331282290746,-0.04029659593035631
-4.06,0.696975226521276,0.002089957690313421
-4.0595,0.707645401378949,0.002089957690313421
-4.059,0.7183155762366316,-0.1144730647665284
-4.0585,0.7183155762366316,-0.1462629799820017
-4.058,0.6969752265212663,-0.09327978795619347
-4.0575,0.6649647019482183,-0.01910331912002144
-4.057,0.6436243522328725,0.05507314971608313
-4.0565,0.6542945270905358,0.1822328105781598
-4.056,0.7716664505250448,0.7120647308365314
-4.0555,0.4302208550795109,1.061753798206739
-4.055,-0.4874141826822347,0.3305857482496268
-4.0545,-1.287677297007705,-0.6337083466197325
