#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 14:09:05.606
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2701682322139607,-0.1250697031716958
-4.0955,-0.02859666380088155,0.2352160026036693
-4.095,-0.6794773301201922,0.7968378380782757
-4.0945,-1.116954499284783,1.241896651094903
-4.094,-0.8502001278429594,0.9239974989401691
-4.0935,0.2168173579263918,-0.2098428104140375
-4.093,1.145122570543937,-1.311893204550448
-4.0925,1.678631313427584,-2.02186797769602
-4.092,1.806673411720057,-2.053657892911609
-4.0915,1.582599739708926,-1.439052865412457
-4.091,1.166462920259302,-0.7608680074817418
-4.0905,0.7289857510940038,-0.2946159176541144
-4.09,0.3875401556484697,-0.008506680714854012
-4.0895,0.2061471830678648,0.2034260873884947
-4.089,0.1314559590641543,0.3199891098452304
-4.0885,0.1101156093487211,0.3517790250608387
-4.088,0.1207857842064037,0.3411823866556712
-4.0875,-0.2313299860968032,0.5319218779485115
-4.087,-0.914221176989317,0.9345941373453559
-4.0865,-1.46907026958831,1.273686566310405
-4.086,-1.874536914179881,1.485619334413561
-4.0855,-2.06660006161846,1.570392441655065
-4.085,-1.981238662757077,1.538602526439591
-4.0845,-1.373038695869719,1.125333628638437
-4.084,-0.7328282044077514,0.3411823866550255
-4.0835,-0.2313299860971235,-0.3687923864905467
-4.083,0.05676473506030786,-0.8138511995075789
-4.0825,0.1954770082102113,-1.004590690800593
-4.082,0.2274875327832301,-1.004590690800593
-4.0815,0.2274875327832301,-0.8880276683437509
-4.081,0.2061471830678842,-0.7184814538612262
-4.0805,0.1954770082101822,-0.5595318777835605
-4.08,0.2061471830678648,-0.4111789401112165
-4.0795,0.2168173579255378,-0.2840192792493229
-4.079,-0.1459685872360699,0.139846256958049
-4.0785,-0.5941159312583333,0.7544512844572011
-4.078,-0.7648387289811003,1.24189665109446
-4.0775,-0.6794773301189597,1.178316820662964
-4.077,0.2381577076409128,0.1504428953626575
-4.0765,1.198473444831477,-1.025783967609858
-4.076,1.774662887147368,-1.884111678429798
-4.0755,1.945385684870135,-2.223204107394847
-4.075,1.785333062004896,-1.767548655972648
-4.0745,1.369196242554865,-1.036380606015488
-4.074,0.9210488985326017,-0.3687923864905467
-4.0735,0.6329541773751706,0.13984625695749
-4.073,0.4515612047947306,0.3729723018709615
-4.0725,0.3021787567870086,0.4259554938970107
-4.072,0.2061471830678648,0.383568940276341
-4.0715,0.1527963087795002,0.3093924714402364
-4.071,-0.007256314085855919,0.3941655786818458
-4.0705,-0.08194753808956648,0.7650479228623686
-4.07,-0.4020527838197546,1.157123543853207
-4.0695,-0.8928808272739907,1.411442865577669
-4.069,-1.490410619303675,1.506812611224089
-4.0685,-2.130621110764634,1.538602526439591
-4.068,-2.173301810194685,1.400846227171827
-4.0675,-1.426389570157579,0.7544512844572011
-4.067,-0.722158029550525,-0.01910331912002144
-4.0665,-0.2206598112391691,-0.5913217929993231
-4.066,0.07810508477567314,-0.8774310299385835
-4.0655,0.2061471830678648,-0.9410108603695881
-4.065,0.2381577076408836,-0.8562377531283258
-4.0645,0.2274875327832301,-0.7078848154559045
-4.064,0.2168173579255475,-0.5595318777835605
-4.0635,0.2061471830678746,-0.4217755785165092
-4.063,0.2061471830676513,-0.2946159176540856
-4.0625,-0.02859666380115328,0.02328323450064829
-4.062,-0.6047861061154918,0.6060983467843271
-4.0615,-0.9569018764197372,1.135930267043412
-4.061,-1.170305373573196,1.33726639674141
-4.0605,-0.5514352318276028,0.5425185163538525
-4.06,0.6649647019490141,-0.6866915386464564
-4.0595,1.539919040278195,-1.661582271920973
-4.059,1.92404533515477,-2.138431000153508
-4.0585,1.892034810581751,-1.831128486403932
-4.058,1.539919040278195,-1.131750351662602
-4.0575,1.059761171682476,-0.4853554089473885
-4.057,0.7183155762369421,0.09745970333629028
-4.0565,0.4942419042252961,0.4259554938970107
-4.056,0.3128489316446912,0.4789386859228479
-4.0555,0.2168173579256348,0.4047622170867433
-4.055,0.1634664836370858,0.3199891098452979
-4.0545,0.1101156093487211,0.2776025562246667
-4.054,-0.1673089369507753,0.5425185163536116
-4.0535,-0.6474668055472124,0.9557874141556811
-4.053,-1.159635198715513,1.284283204715573
-4.0525,-1.67180359188428,1.432636142387917
-4.052,-2.269333383914702,1.506812611224069
-4.0515,-2.482736881068161,1.485619334413754
-4.051,-1.778505340461106,1.029963882991555
-4.0505,-0.9675720512779632,0.2458126410098775
