#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 11:43:28.434
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.076 V
#Current: -40 mA Readback: -20 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.5514352318276028,-0.1992461720078678
-4.0955,-1.383708870726092,-1.121153713256596
-4.095,-1.895877263895654,-1.703968825541528
-4.0945,-1.938557963326346,-1.576809164679634
-4.094,-1.180975548431568,-0.8668343915340618
-4.0935,-0.3487019095310502,-0.1992461720075016
-4.093,0.291508581929326,0.2034260873884947
-4.0925,0.6649647019478786,0.3941655786813349
-4.092,0.8143471499557753,0.3941655786814602
-4.0915,0.8143471499557753,0.3411823866556712
-4.091,0.8143471499557753,0.2246193641988295
-4.0905,0.8356874996710922,0.03387987290584463
-4.09,0.7823366253827275,0.06566978812131802
-4.0895,0.707645401378949,0.1822328105781598
-4.089,0.6542945270905843,0.2987958330348955
-4.0885,0.3021787567870086,0.06566978812131802
-4.088,-0.03926683865883591,-0.6443049850249
-4.0875,0.08877525963323933,-1.152943628472474
-4.087,-0.7434983792666472,-1.873515040024631
-4.0865,-1.575772018165136,-2.21260746898968
-4.086,-1.991908837614381,-2.191414192179364
-4.0855,-1.607782542737524,-1.545019249463274
-4.085,-0.8822106524157645,-0.6019184314042303
-4.0845,-0.2099896363823696,0.2034260873877622
-4.084,0.238157707641136,0.7332580076471072
-4.0835,0.4835717293676135,0.9981739677760521
-4.083,0.5902734779444399,1.104140351827727
-4.0825,0.6222840025174782,1.114736990232855
-4.082,0.6116138276598051,1.072350436612224
-4.0815,0.5689331282290746,1.00877060618122
-4.081,0.526252428798383,0.9451907757502728
-4.0805,0.5049120790829789,0.8922075837243778
-4.08,0.3661998059331045,0.8180311148882058
-4.0795,0.08877525963360811,0.5425185163541031
-4.079,-0.2526703358131777,0.2987958330342884
