#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:20:34.190
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.09944543449103843,1.888291593810116
-4.0955,0.09944543449103843,1.72934201773275
-4.095,0.131455959064164,1.517409249628957
-4.0945,0.2168173579255475,1.188913459069066
-4.094,0.5049120790827168,0.5425185163544404
-4.0935,1.251824319121443,-0.3581957480860828
-4.093,1.998736559158548,-1.131750351662602
-4.0925,2.286831280315718,-1.756952017566912
-4.092,1.667961138569843,-2.032464616101564
-4.0915,1.070431346540159,-1.735758740757146
-4.091,0.6436243522328531,-1.258910012524611
-4.0905,0.355529631075286,-0.9410108603694051
-4.09,0.2061471830678648,-0.7396747306714069
-4.0895,0.1634664836371343,-0.6443049850249
-4.089,0.1101156093487696,-0.6019184314042688
-4.0885,-0.07127736323188383,-0.718481453861072
-4.088,-0.2526703358124887,-0.6866915386455698
-4.0875,-0.2420001609548158,-0.5489352393785183
-4.087,-0.1566387620932673,-0.389985663300766
-4.0865,-0.07127736323188383,-0.2628260024388724
-4.086,-0.03926683865886503,-0.1250697031718211
-4.0855,-0.3913826089630132,-0.3158091944651625
-4.085,-1.1062843244271,-0.8138511995075789
-4.0845,-1.842526389606533,-1.248313374119048
-4.084,-2.397375482206729,-1.322489842955452
-4.0835,-2.429386006779747,-1.142346990067769
-4.083,-1.703814116457328,-0.4535654937318862
-4.0825,-0.9248913518459906,0.4577454091132069
-4.082,-0.3700422592469978,1.220703374284568
-4.0815,-0.03926683865883591,1.739938656137773
-4.081,0.1101156093485852,2.004854616266718
-4.0805,0.1527963087794516,2.100224361913465
-4.08,0.142126133921769,2.07903108510313
-4.0795,0.1207857842064231,1.973064701051552
-4.079,0.09944543449103843,1.835308401784144
-4.0785,0.09944543449103843,1.686955464111935
-4.078,0.09944543449103843,1.464426057603622
-4.0775,0.1634664836376486,1.082947075016601
-4.077,0.7289857510943143,0.2140227257936621
-4.0765,1.443887466558401,-0.6972881770499084
-4.076,1.828013761435539,-1.428456227007724
-4.0755,1.731982187716482,-1.905304955239825
-4.075,1.283834843693812,-1.746355379162313
-4.0745,0.8143471499554648,-1.333086481360503
-4.074,0.4729015545099309,-1.025783967610927
-4.0735,0.2488278824985954,-0.8244478379127463
-4.073,0.1101156093488472,-0.6760949002405372
-4.0725,0.05676473506030786,-0.6337083466197325
-4.072,0.01408403562957729,-0.7396747306714069
-4.0715,-0.1246282375201709,-0.8562377531281427
-4.071,-0.1566387620933061,-0.6866915386453674
-4.0705,-0.1139580626626144,-0.4641621321370536
-4.07,-0.07127736323192264,-0.2310360872235821
-4.0695,-0.02859666380139589,0.0126865960954423
-4.069,-0.2953510352432193,-0.02969995752518888
-4.0685,-0.9995825758502737,-0.5383386009732256
-4.068,-1.757164990746314,-1.057573882826671
-4.0675,-2.386705307349017,-1.322489842955616
-4.067,-2.429386006779747,-1.237716735714276
-4.0665,-1.703814116456629,-0.5701285161878895
-4.066,-0.9355615267041777,0.3517790250608387
-4.0655,-0.3700422592469978,1.135930267043229
