#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:23:24.892
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 500 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.668 V
#Current: -500 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0285,0.4302208550792003,-0.1356663415768632
-4.028,0.7930068002402741,-0.7714646458873911
-4.0275,0.6436243522328531,-1.301296566145281
-4.027,0.3448594562177392,-1.650985633515806
-4.0265,0.878368199101386,-1.820531847998331
-4.026,1.646620788855021,-1.79933857118815
-4.0255,2.08409795802001,-1.608599079895136
-4.025,2.137448832308374,-1.20592682049914
-4.0245,1.913375160296767,-0.4111789401104262
-4.024,1.56125938999356,0.457745409112513
-4.0235,1.166462920259661,1.05115715980135
-4.023,0.8783681991015996,1.157123543853573
-4.0225,0.5796033030867573,1.167720182258731
-4.022,0.3555296310756256,1.135930267043257
-4.0215,0.2168173579254796,1.082947075017324
-4.021,0.142126133921769,1.00877060618122
-4.0205,0.03542438534494258,0.8922075837243778
-4.02,-0.5727755815435989,0.3411823866548521
-4.0195,-1.26633694729234,-0.5595318777835605
-4.019,-1.725154466172693,-1.290699927740113
-4.0185,-2.119950935906592,-1.69337218713611
-4.018,-2.632119329075718,-1.046977244421262
-4.0175,-2.898873700517784,0.2881991946298341
-4.017,-2.898873700517784,1.50681261122298
-4.0165,-2.834852651370892,2.248577299585664
-4.016,-1.959898313041711,2.089627723508298
-4.0155,-1.031593100424166,1.432636142388515
-4.015,-0.3487019095312637,0.8180311148878203
-4.0145,0.05676473506030786,0.3941655786815084
-4.014,0.2488278824984207,0.1928294489835103
-4.0135,0.3021787567870086,0.1504428953627057
-4.013,0.3021787567870086,0.2034260873884947
-4.0125,0.2808384070716433,0.2881991946298341
-4.012,0.334189281360241,0.1292496185517636
-4.0115,0.5369226036560266,-0.4853554089473885
-4.011,0.4408910299368829,-1.05757388282643
-4.0105,0.3341892813601536,-1.375473034981164
-4.01,0.9317190733902845,-1.534422611058964
-4.0095,1.742652362574165,-1.566212526274467
-4.009,2.201469881454101,-1.460246142222889
-4.0085,2.244150580885035,-1.089363798041267
-4.008,2.009406734016231,-0.3581957480853793
-4.0075,1.646620788855351,0.4895353243272443
-4.007,1.230483969405156,1.135930267043354
-4.0065,0.9637295979633325,1.273686566310405
-4.006,0.7183155762366316,1.241896651094903
-4.0055,0.4729015545097659,1.241896651094864
-4.005,0.291508581929326,1.199510097474233
-4.0045,0.1848068333524996,1.114736990232894
-4.004,0.1207857842060155,1.019367244586532
-4.0035,-0.3060212101009019,1.178316820663898
-4.003,-0.9569018764195432,1.093543713422559
-4.0025,-1.469070269587844,0.2034260873893042
-4.002,-1.895877263895616,-0.7820612842920766
-4.0015,-2.44005618163743,-1.545019249464132
-4.001,-2.866863175944348,-1.55561588786929
-4.0005,-2.898873700517784,-0.3581957480841649
-4,-2.898873700517784,0.9769806909657173
-3.9995,-2.60010880450267,1.718745379327438
-3.999,-1.565101843307454,1.549199164844759
-3.9985,-0.722158029550525,1.040560521396722
-3.998,-0.156638762093345,0.5637117931641874
-3.9975,0.1527963087794516,0.2458126410091644
-3.997,0.2808384070716433,0.09745970333682032
-3.9965,0.3128489316446912,0.07626642652648545
-3.996,0.3021787567870086,0.1292496185523226
-3.9955,0.3768699807907871,0.1080563417419877
-3.995,0.8890383739595538,-0.3581957480853793
-3.9945,1.017080472251745,-0.9198175835592532
-3.994,0.8356874996711408,-1.142346990067769
-3.9935,1.123782220828572,-1.322489842955616
-3.993,1.785333062004896,-1.492036057438295
-3.9925,2.329511979746711,-1.534422611058964
-3.992,2.436213728323537,-1.38606967338662
-3.9915,2.233480406027567,-0.9622041371799229
-3.991,1.849354111150991,-0.1674562567923655
-3.9905,1.433217291701369,0.6484849004055269
-3.99,1.081101521397841,1.146526905448396
-3.9895,0.7823366253827275,1.29487984312074
-3.989,0.4942419042252961,1.305476481525908
-3.9885,0.291508581929326,1.25249328950007
-3.988,0.1848068333524996,1.157123543853563
-3.9875,0.1207857842064037,1.040560521396722
-3.987,-0.1779791118087102,0.8074344764830383
-3.9865,-0.9142211769888124,0.4789386859228479
-3.986,-1.458400094730627,-0.1462629799820306
-3.9855,-1.810515865034154,-0.9410108603695881
-3.985,-2.280003558772191,-1.608599079895136
-3.9845,-2.792171951940957,-2.106641084938006
-3.984,-2.888203525660101,-1.555615887869299
-3.9835,-2.898873700517784,-0.1144730647665284
-3.983,-2.792171951940957,1.104140351827727
-3.9825,-1.863866739322568,1.369056311956912
-3.982,-0.9462317015618604,1.072350436612224
-3.9815,-0.2953510352432193,0.6696781772158616
-3.981,0.08877525963335578,0.3517790250608387
-3.9805,0.2594980573562781,0.1716361721729923
-3.98,0.3128489316446912,0.09745970333682032
-3.9795,0.3128489316446912,0.1080563417419877
-3.979,0.3021787567870086,0.1186529801471552
-3.9785,0.4408910299368829,-0.2416327256285375
-3.978,0.6116138276598051,-0.8350444763179138
-3.9775,0.3768699807907871,-1.269506650929778
-3.977,0.1848068333524996,-1.576809164679634
-3.9765,0.825017324813458,-1.746355379162313
-3.976,1.486568165989782,-1.714565463946811
-3.9755,1.849354111150991,-1.481439419033127
-3.975,1.92404533515477,-0.8032545611024114
-3.9745,1.742652362574165,0.05507314971615059
-3.974,1.433217291701369,0.7650479228623686
-3.9735,1.123782220828572,1.125333628638062
-3.973,1.017080472251745,0.9769806909657173
-3.9725,0.79300680024041,0.8816109453192104
-3.972,0.5369226036560266,0.9028042221295453
-3.9715,0.3341892813600565,0.9134008605347127
-3.971,0.2061471830678648,0.9134008605347127
-3.9705,0.02475421048725994,0.8710143069140429
-3.97,-0.6688071552621118,0.6484849004055269
-3.9695,-1.362368521011484,0.2458126410091644
-3.969,-1.650463242168915,-0.5065486857577234
-3.9685,-1.906547438753298,-1.036380606016095
-3.968,-2.354694782775969,-0.9410108603695881
-3.9675,-2.824182476514005,-0.4959520473525559
-3.967,-2.888203525660101,0.4683420475176805
-3.9665,-2.813512301656323,1.411442865577582
-3.966,-1.906547438753298,1.570392441655093
-3.9655,-0.9889124009925911,1.220703374284568
-3.965,-0.3166913849585846,0.8074344764830383
-3.9645,0.07810508477567314,0.5001319627331828
-3.964,0.2594980573562781,0.3305857482505039
-3.9635,0.3128489316446912,0.2776025562246667
-3.963,0.3128489316446912,0.309392471440169
-3.9625,0.291508581929326,0.3623756634660061
-3.962,0.5049120790829789,0.1822328105781598
-3.9615,0.9850699476786977,-0.4641621321370536
-3.961,0.8676980242441885,-1.089363798041932
-3.9605,0.6756348768059011,-1.481439419033127
-3.96,1.166462920259302,-1.682775548731308
-3.9595,1.902704985439405,-1.735758740757146
-3.959,2.404203203750489,-1.650985633515806
-3.9585,2.457554078038902,-1.375473034981453
-3.958,2.180129531739154,-0.7714646458869092
-3.9575,1.753322537431848,0.07626642652648545
-3.957,1.305175193409177,0.8286277532933731
-3.9565,0.942389248247967,1.199510097474233
-3.956,0.6222840025174878,1.241896651094903
-3.9555,0.3661998059331045,1.220703374284568
-3.955,0.2168173579255475,1.157123543853563
-3.9545,0.142126133921769,1.040560521396722
-3.954,0.09944543449103843,0.9134008605347127
-3.9535,-0.4020527838200457,0.5955017083796896
-3.953,-1.042263275281004,-0.2416327256285375
-3.9525,-1.501080794161358,-1.078767159636765
-3.952,-1.938557963326346,-1.725162102351978
-3.9515,-2.482736881068161,-2.180817553774178
-3.951,-2.866863175944736,-2.117237723343173
-3.9505,-2.888203525660101,-0.8668343915334161
-3.95,-2.888203525660101,0.6060983467848571
-3.9495,-2.376035132491334,1.369056311956912
-3.949,-1.341028171296118,1.273686566310405
-3.9485,-0.5514352318276028,0.8816109453192104
-3.948,-0.04993701351651855,0.4895353243280153
-3.9475,0.2168173579255475,0.2246193641988295
-3.947,0.3128489316446912,0.08686306493165288
-3.9465,0.3235191065023739,0.06566978812131802
-3.946,0.3021787567870086,0.09745970333682032
-3.9455,0.3128489316446912,0.02328323450064829
-3.945,0.2594980573562781,-0.5065486857577234
-3.9445,0.05676473506030786,-1.142346990067769
-3.944,-0.1673089369510276,-1.640388995110639
-3.9435,0.1741366584948169,-1.915901593644992
-3.943,1.123782220828572,-1.958288147265661
-3.9425,2.030747083731597,-1.820531847998485
-3.942,2.48956460261195,-1.545019249464132
-3.9415,2.425543553465854,-1.068170521231597
-3.941,2.052087433446962,-0.2628260024388724
-3.9405,1.593269914566608,0.5637117931641874
-3.94,1.19847344483235,1.104140351827727
-3.9395,0.8997085488172365,1.326669758336243
-3.939,0.5796033030867573,1.411442865577582
-3.9385,0.3555296310754218,1.369056311956912
-3.938,0.2168173579255475,1.263089927905238
-3.9375,0.1527963087794516,1.125333628638062
-3.937,-0.1459685872356623,0.8604176685088755
-3.9365,-0.9248913518464952,0.5001319627331828
-3.936,-1.586442193022819,-0.2098428104130352
-3.9355,-1.885207089037933,-1.004590690800593
-3.935,-2.290673733629873,-1.661582271920973
-3.9345,-2.76016142736791,-2.149027638558676
-3.934,-2.877533350802418,-2.244397384205182
-3.9335,-2.888203525660101,-1.301296566145281
-3.933,-2.706810553079496,0.01268659609548085
-3.9325,-1.714484291315011,0.5743084315693548
-3.932,-0.8288597781273515,0.6378882620003594
-3.9315,-0.2206598112394408,0.4895353243280153
-3.931,0.1314559590640864,0.309392471440169
-3.9305,0.2808384070716433,0.1716361721729923
-3.93,0.3235191065023739,0.09745970333682032
-3.9295,0.3235191065023739,0.06566978812131802
-3.929,0.3235191065023739,0.03387987290581572
-3.9285,0.5796033030867573,-0.3687923864905467
-3.928,0.7823366253827275,-1.004590690800593
-3.9275,0.5369226036560266,-1.545019249464132
-3.927,0.707645401378949,-1.79933857118815
-3.9265,1.433217291701369,-1.915901593644992
-3.926,2.030747083731597,-1.852321763213987
-3.9255,2.233480406027567,-1.587405803084801
-3.925,2.137448832308423,-1.068170521231597
-3.9245,1.849354111150991,-0.2310360872233701
-3.924,1.475897991132099,0.5637117931641874
-3.9235,1.123782220828572,1.061753798207057
-3.923,0.8676980242441885,1.104140351827727
-3.9225,0.6009436528021226,1.125333628638062
-3.922,0.3768699807907871,1.135930267043229
-3.9215,0.2381577076409128,1.104140351827727
-3.921,0.1634664836371343,1.051157159801889
-3.9205,-0.02859666380115328,0.8074344764830383
-3.92,-0.690147504977477,-0.008506680714854012
-3.9195,-1.362368521011484,-0.8986243067489184
-3.919,-1.821186039891837,-1.598002441489969
-3.9185,-2.301343908487556,-2.117237723343173
-3.918,-2.80284212679864,-2.25499402261035
-3.9175,-2.877533350802418,-1.682775548731308
-3.917,-2.888203525660101,-0.1780528951975329
-3.9165,-2.824182476514005,1.125333628638062
-3.916,-1.927887788468663,1.475022696008586
-3.9155,-0.9995825758502737,1.188913459069066
-3.915,-0.3166913849585846,0.7650479228623686
-3.9145,0.07810508477567314,0.4153588554918433
-3.914,0.2701682322139607,0.2140227257936621
-3.9135,0.3235191065023739,0.1292496185523226
-3.913,0.3235191065023739,0.1292496185523226
-3.9125,0.3021787567870086,0.1610395337678249
-3.912,0.5369226036560266,-0.06148987274069118
-3.9115,1.017080472251745,-0.6866915386455698
-3.911,1.006410297394063,-1.163540266878104
-3.9105,0.942389248247967,-1.407262950196955
-3.91,1.422547116843686,-1.608599079895136
-3.9095,2.073427783162327,-1.703968825541643
-3.909,2.436213728323537,-1.629792356705471
-3.9085,2.393533028892806,-1.333086481360783
-3.908,2.105438307735375,-0.6972881770507372
-3.9075,1.699971663143435,0.1822328105781598
-3.907,1.262494493978446,0.8816109453192104
-3.9065,0.8036769750980928,1.00877060618122
-3.906,0.4195506802215176,0.9875773293708847
-3.9055,0.2061471830678648,1.040560521396722
-3.905,0.1207857842064037,1.093543713422559
-3.9045,0.09944543449103843,1.093543713422559
-3.904,0.09944543449103843,1.061753798207057
-3.9035,-0.2846808603855366,1.273686566310405
-3.903,-1.020922925565639,1.125333628638062
-3.9025,-1.394379045584531,0.2140227257936621
-3.902,-1.714484291315011,-0.718481453861072
-3.9015,-2.205312334768412,-1.460246142222792
-3.901,-2.749491252510227,-1.852321763213987
-3.9005,-2.888203525660101,-0.9304142219644207
-3.9,-2.888203525660101,0.4683420475176805
-3.8995,-2.418715831922065,1.29487984312074
-3.899,-1.383708870726849,1.273686566310405
-3.8985,-0.5834457564006506,0.9451907757502149
-3.898,-0.07127736323188383,0.6060983467848571
-3.8975,0.1954770082101822,0.3729723018711736
-3.897,0.291508581929326,0.2670059178194992
-3.8965,0.3128489316446912,0.2458126410091644
-3.896,0.3021787567870086,0.2776025562246667
-3.8955,0.3768699807907871,0.2140227257936621
-3.895,0.79300680024041,-0.326405832869877
-3.8945,0.8676980242441885,-0.9833974139902578
-3.894,0.4515612047945656,-1.51322933424863
-3.8935,0.5262524287983441,-1.84172512480882
-3.893,1.219813794547716,-1.905304955239825
-3.8925,1.753322537431848,-1.735758740757146
-3.892,1.966726034585501,-1.417859588602123
-3.8915,1.934715510012453,-0.9304142219644207
-3.891,1.689301488285752,-0.1462629799820306
-3.8905,1.337185717982225,0.6166949851900245
-3.89,1.049090996824793,1.146526905448396
-3.8895,0.7823366253827275,1.390249588767247
-3.889,0.5155822539406614,1.400846227172415
-3.8885,0.3235191065023739,1.284283204715573
-3.888,0.2061471830678648,1.104140351827727
-3.8875,0.1527963087794516,0.9134008605347127
-3.887,-0.1993194615240755,0.5637117931641874
-3.8865,-0.9462317015618604,0.3199891098453364
-3.886,-1.51175096901904,-0.2416327256285375
-3.8855,-1.746494815888059,-0.9728007755850904
-3.885,-2.141291285622316,-1.598002441489969
-3.8845,-2.653459678791083,-2.085447808127671
-3.884,-2.877533350802418,-1.693372187136476
-3.8835,-2.888203525660101,-0.2628260024388724
-3.883,-2.728150902794861,0.9875773293708847
-3.8825,-1.757164990745741,1.316073119931075
-3.882,-0.8608703027003992,1.104140351827727
-3.8815,-0.2313299860971235,0.7650479228623686
-3.881,0.1207857842064037,0.4895353243280153
-3.8805,0.291508581929326,0.3199891098453364
-3.88,0.3341892813600565,0.2670059178194992
-3.8795,0.3448594562177392,0.2776025562246667
-3.879,0.3555296310754218,0.2881991946298341
-3.8785,0.8036769750980928,-0.1250697031716958
-3.878,1.123782220828572,-0.8138511995075789
-3.8775,0.7609962756673623,-1.38606967338662
-3.877,0.7503261008096795,-1.75695201756748
-3.8765,1.390536592270638,-1.894708316834657
-3.876,2.009406734016231,-1.79933857118815
-3.8755,2.244150580885249,-1.502632695843462
-3.875,2.169459356881471,-0.9622041371799229
-3.8745,1.870694460866357,-0.1250697031716958
-3.874,1.486568165989782,0.6696781772158616
-3.8735,1.145122570543937,1.157123543853563
-3.873,0.974399772821015,1.167720182258731
-3.8725,0.7183155762366316,1.135930267043229
-3.872,0.4729015545099309,1.082947075017392
-3.8715,0.291508581929326,1.00877060618122
-3.871,0.1954770082101822,0.9028042221295453
-3.8705,0.00341386077189465,0.9028042221295453
-3.87,-0.722158029550525,1.199510097474233
-3.8695,-1.437059745015262,0.9345941373450475
-3.869,-1.906547438753298,-0.008506680714854012
-3.8685,-2.450726356495113,-0.9410108603695881
-3.868,-2.845522826229371,-1.650985633515806
-3.8675,-2.877533350802418,-1.746355379162313
-3.867,-2.888203525660101,-0.5383386009732256
-3.8665,-2.824182476514005,0.7650479228623686
-3.866,-1.938557963326346,1.241896651094903
-3.8655,-0.9995825758502737,1.114736990232894
-3.865,-0.3166913849585846,0.8286277532933731
-3.8645,0.08877525963335578,0.5743084315693548
-3.864,0.2701682322139607,0.4153588554918433
-3.8635,0.3341892813600565,0.3623756634660061
-3.863,0.3341892813600565,0.383568940276341
-3.8625,0.3128489316446912,0.4153588554918433
-3.862,0.5475927785137094,0.1822328105781598
-3.8615,0.8997085488172365,-0.4959520473525559
-3.861,0.6649647019482183,-1.121153713257435
-3.8605,0.4195506802215176,-1.38606967338662
-3.86,0.9850699476786977,-1.51322933424863
-3.8595,1.774662887147213,-1.587405803084801
-3.859,2.212140056312201,-1.51322933424863
-3.8585,2.254820755742932,-1.216523458903942
-3.858,2.020076908873914,-0.5171453241628908
-3.8575,1.635950613997339,0.3199891098453364
-3.857,1.230483969405398,0.92399749893988
-3.8565,0.8356874996711408,0.9663840525605498
-3.856,0.4729015545099309,0.9134008605347127
-3.8555,0.2594980573562781,0.92399749893988
-3.855,0.1634664836371343,0.92399749893988
-3.8545,0.1314559590640864,0.8922075837243778
-3.854,0.08877525963335578,0.8286277532933731
-3.8535,-0.4554036581084589,0.3941655786815084
-3.853,-1.159635198715513,-0.4429688553267188
-3.8525,-1.607782542738184,-1.227120097309109
-3.852,-2.098610586191586,-1.831128486403653
-3.8515,-2.664129853648766,-1.979481424075996
-3.851,-2.877533350802418,-0.8032545611024114
-3.8505,-2.888203525660101,0.6590815388106942
-3.85,-2.877533350802418,1.803518486568777
-3.8495,-2.280003558772191,2.068434446697963
-3.849,-1.255666772434657,1.612778995275763
-3.8485,-0.4874141826815069,1.00877060618122
-3.848,-0.007256314085787988,0.55311515475902
-3.8475,0.2274875327832301,0.2987958330350016
-3.847,0.3235191065023739,0.2034260873884947
-3.8465,0.3341892813600565,0.2140227257936621
-3.846,0.3235191065023739,0.2458126410091644
-3.8455,0.5262524287983441,0.1186529801471552
-3.845,1.187803269974668,-0.4959520473525559
-3.8445,1.230483969405398,-1.110557074852267
-3.844,0.8997085488172365,-1.417859588602123
-3.8435,1.209143619690033,-1.481439419033127
-3.843,1.860024286008674,-1.51322933424863
-3.8425,2.329511979746711,-1.439052865412457
-3.842,2.382862854035124,-1.184733543688439
-3.8415,2.169459356881471,-0.4853554089473885
-3.841,1.806673411720261,0.383568940276341
-3.8405,1.401206767128321,1.00877060618122
-3.84,0.974399772821015,1.305476481525908
-3.8395,0.6222840025174878,1.33726639674141
-3.839,0.3768699807907871,1.210106735879401
-3.8385,0.2274875327832301,1.019367244586387
-3.838,0.1634664836371343,0.849821030103708
-3.8375,0.1314559590640864,0.7120647308365314
-3.837,-0.1993194615240755,0.5955017083796896
-3.8365,-0.8715404775580819,-0.05089323433552374
-3.836,-1.287677297007705,-0.8562377531282487
-3.8355,-1.522421143876723,-1.364876396576285
-3.835,-1.938557963326346,-1.725162102351978
-3.8345,-2.482736881068161,-2.011271339291499
-3.834,-2.866863175944736,-1.79933857118815
-3.8335,-2.877533350802418,-0.4959520473525559
-3.833,-2.568098279929622,0.6696781772158616
-3.8325,-1.543761493592088,1.019367244586387
-3.832,-0.7008176798351597,0.9451907757502149
-3.8315,-0.1352984123779797,0.7332580076468663
-3.831,0.1848068333524996,0.5425185163538525
-3.8305,0.3128489316446912,0.4153588554918433
-3.83,0.3448594562177392,0.3729723018711736
-3.8295,0.3235191065023739,0.383568940276341
-3.829,0.3235191065023739,0.3411823866556712
-3.8285,0.4942419042252961,-0.1674562567923655
-3.828,0.5475927785137094,-0.8880276683437509
-3.8275,0.2488278824985954,-1.439052865412457
-3.827,0.3021787567870086,-1.47084278062796
-3.8265,0.7609962756673623,-1.301296566145281
-3.826,1.262494493978446,-1.184733543688439
-3.8255,1.582599739708926,-0.9516074987747555
-3.825,1.667961138570387,-0.4641621321370536
-3.8245,1.550589215135878,0.2034260873884947
-3.824,1.305175193409177,0.775644561267536
-3.8235,1.059761171682476,1.00877060618122
-3.823,0.825017324813458,0.7120647308365314
-3.8225,0.5582629533713921,0.6378882620003594
-3.822,0.3555296310754218,0.7226613692416989
-3.8215,0.2381577076409128,0.8074344764830383
-3.821,0.1741366584948169,0.849821030103708
-3.8205,-0.02859666380115328,0.8074344764830383
-3.82,-0.722158029550525,0.5637117931641874
-3.8195,-1.159635198715513,-0.1038764263613609
-3.819,-1.351698346153801,-0.9092209451540858
-3.8185,-1.767835165603424,-1.566212526274467
-3.818,-2.322684258202921,-2.064254531317336
-3.8175,-2.813512301656323,-1.947691508860494
-3.817,-2.877533350802418,-0.6231117082145651
-3.8165,-2.781501777083275,0.701468092431364
-3.816,-1.853196564464885,1.157123543853563
-3.8155,-0.9355615267041777,1.040560521396722
-3.815,-0.274010685527854,0.7650479228623686
-3.8145,0.1101156093487211,0.5107286011383502
