#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:21:58.384
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.415719395299897,-1.142346990067769
-4.0955,-1.479740444445934,-1.258910012524505
-4.095,-0.9462317015613364,-1.01518732920522
-4.0945,-0.3700422592469978,-0.4217755785163839
-4.094,0.05676473505991969,0.3517790250601351
-4.0935,0.3128489316447883,1.051157159802323
-4.093,0.4195506802215176,1.528005888034424
-4.0925,0.4515612047945364,1.771728571353053
-4.092,0.4515612047945461,1.867098316999724
-4.0915,0.4302208550792003,1.803518486568777
-4.091,0.4195506802215176,1.70814874092227
-4.0905,0.4088805053637962,1.580989080060039
-4.09,0.3661998059331045,1.33726639674141
-4.0895,-0.03926683865883591,0.9028042221295453
-4.089,-0.540765056969464,0.0232832345014482
-4.0885,-0.8715404775580819,-0.8668343915334161
-4.088,-0.839529952985034,-1.184733543688439
-4.0875,-0.4554036581088083,-1.057573882826546
-4.087,-0.007256314085487149,-0.8562377531281716
-4.0865,0.3235191065023739,-0.7714646458869092
-4.086,0.5369226036558326,-0.7184814538611202
-4.0855,0.6436243522328725,-0.7290780922663261
-4.085,0.6649647019482183,-0.8244478379127463
-4.0845,0.6116138276598536,-0.9939940523952711
-4.084,0.4088805053637477,-1.174136905283108
-4.0835,0.3128489316446912,-0.9939940523954253
-4.083,0.3021787567870086,-0.6760949002404023
-4.0825,0.323519106502403,-0.3581957480851384
-4.082,0.3555296310754218,-0.09327978795619347
-4.0815,0.5049120790829789,0.2352160026039969
-4.081,0.5689331282290164,0.5955017083793619
-4.0805,-0.08194753808956648,0.1186529801471552
-4.08,-0.8181896032696687,-0.5807251545938954
-4.0795,-1.490410619303064,-1.068170521231154
-4.079,-1.970568487898986,-1.364876396576228
-4.0785,-1.522421143876723,-1.301296566145281
-4.078,-0.7968492535549634,-0.8032545611028644
-4.0775,-0.1993194615237262,-0.06148987274005509
-4.077,0.1848068333524996,0.6378882620003594
-4.0765,0.3875401556482854,1.135930267042776
-4.076,0.4622313796522482,1.411442865577698
-4.0755,0.4622313796522482,1.538602526439591
-4.075,0.4515612047945656,1.591585718465428
-4.0745,0.4408910299368732,1.580989080060193
-4.074,0.4302208550792003,1.506812611224089
-4.0735,0.3982103305061524,1.400846227172415
-4.073,0.003413860772253696,1.358459673551784
-4.0725,-0.6794773301197943,0.9769806909657173
-4.072,-1.06360362499637,0.002089957690313421
-4.0715,-1.212986073003791,-0.8244478379119946
-4.071,-0.8822106524152695,-0.9833974139901036
-4.0705,-0.3380317346739499,-0.8138511995075789
-4.07,0.1421261339213323,-0.7078848154560009
-4.0695,0.4622313796523744,-0.7078848154559239
-4.069,0.6009436528021226,-0.7290780922662394
-4.0685,0.6436243522328531,-0.8350444763179138
-4.068,0.6649647019481698,-0.898624306749034
-4.0675,0.6116138276598051,-1.025783967610927
-4.067,0.5369226036560266,-0.9410108603695881
-4.0665,0.4729015545098921,-0.6972881770504866
-4.066,0.4302208550792003,-0.4217755785163839
-4.0655,0.408880505363835,-0.1886495336027004
-4.065,0.4195506802215079,0.0656697881210867
-4.0645,0.5049120790829789,0.55311515475902
-4.064,0.02475421048725994,0.3941655786815084
-4.0635,-0.658136980403808,-0.3052125560589061
-4.063,-1.234326422719787,-0.8350444763182704
-4.0625,-1.778505340461106,-1.227120097309109
-4.062,-1.693143941599723,-1.322489842955529
-4.0615,-1.020922925565057,-0.8986243067482533
-4.061,-0.3807124341046804,-0.1674562567923655
-4.0605,0.07810508477567314,0.55311515475902
-4.06,0.3341892813601536,1.061753798207327
-4.0595,0.4408910299368829,1.358459673551745
-4.059,0.4622313796522482,1.475022696008586
-4.0585,0.4515612047945753,1.538602526439533
-4.058,0.4408910299368829,1.549199164844759
-4.0575,0.4408910299368829,1.517409249629256
-4.057,0.43022085507921,1.422039503982836
-4.0565,0.1848068333524996,1.37965295036208
-4.056,-0.4660738329661415,1.263089927905238
-4.0555,-0.8715404775577131,0.3835689402771409
-4.055,-1.063603624996273,-0.527741962568357
-4.0545,-0.9569018764195432,-0.8562377531282487
-4.054,-0.4233931335358962,-0.8668343915334065
-4.0535,0.08877525963367602,-0.7502713690765068
-4.053,0.4408910299368829,-0.6760949002404023
-4.0525,0.6329541773751706,-0.6654982618352349
-4.052,0.6649647019482087,-0.7714646458870056
-4.0515,0.6542945270905358,-0.8774310299385835
-4.051,0.6863050516635838,-1.004590690800593
-4.0505,0.6969752265212567,-1.025783967610908
-4.05,0.6116138276598051,-0.8244478379127463
-4.0495,0.5155822539406614,-0.5595318777835605
-4.049,0.4515612047946238,-0.2946159176546156
-4.0485,0.4195506802216341,-0.05089323433509969
-4.048,0.5475927785137094,0.4153588554918433
-4.0475,0.3341892813602506,0.6272916235949992
-4.047,-0.2740106855284266,0.01268659609491224
-4.0465,-0.9035510021311299,-0.6125150698093976
-4.046,-1.511750969018487,-1.057573882826025
-4.0455,-1.501080794160834,-1.269506650929643
-4.045,-0.9248913518464952,-1.121153713257435
-4.0445,-0.3487019095316325,-0.6231117082145651
-4.044,0.07810508477589634,0.09745970333743713
-4.0435,0.3235191065023739,0.775644561267536
-4.043,0.4302208550792003,1.263089927905238
-4.0425,0.4622313796522191,1.517409249629025
-4.042,0.4515612047945656,1.644568910491266
-4.0415,0.4408910299368829,1.686955464111935
-4.041,0.43022085507921,1.644568910491304
-4.0405,0.4195506802214497,1.559795803249791
-4.04,0.3448594562177392,1.411442865577582
-4.0395,-0.2099896363812536,1.263089927905373
-4.039,-0.7541685541238059,0.5849050699736356
-4.0385,-1.010252750707956,-0.3899856633008816
-4.038,-0.9675720512772645,-0.8668343915329824
-4.0375,-0.5514352318271369,-0.877431029938516
-4.037,-0.03926683865883591,-0.8032545611024114
-4.0365,0.3448594562177392,-0.7714646458869092
-4.036,0.5369226036561042,-0.8138511995076174
-4.0355,0.6222840025174878,-0.8562377531282487
-4.035,0.6222840025174878,-0.8880276683437509
-4.0345,0.600943652802142,-0.94101086036954
-4.034,0.6009436528021226,-1.036380606016095
-4.0335,0.5582629533713921,-0.8880276683437509
-4.033,0.5049120790830274,-0.623111708214806
-4.0325,0.4515612047945365,-0.368792386490354
-4.032,0.4195506802215176,-0.1568596183871981
-4.0315,0.4835717293675553,0.150442895362378
-4.031,0.5049120790824257,0.5955017083793427
-4.0305,-0.1032878878049318,0.2140227257936621
-4.03,-0.8181896032690186,-0.4747587705415947
-4.0295,-1.490410619303986,-0.9833974139905759
-4.029,-1.83185621474952,-1.333086481360783
-4.0285,-1.319687821580753,-1.407262950196955
-4.028,-0.6367966306885785,-1.110557074851737
-4.0275,-0.1032878878049318,-0.5277419625680583
-4.027,0.2381577076409128,0.2140227257936621
-4.0265,0.4088805053636798,0.8498210301031298
-4.026,0.4622313796522482,1.263089927905238
-4.0255,0.4622313796522482,1.485619334413754
-4.025,0.4408910299369024,1.591585718465332
-4.0245,0.4302208550791906,1.602182356870538
-4.024,0.4195506802215176,1.538602526439591
-4.0235,0.3982103305061718,1.432636142388013
-4.023,0.01408403562897562,1.273686566310001
-4.0225,-0.6474668055467465,0.8286277532933731
-4.022,-1.020922925565299,-0.1250697031708283
-4.0215,-1.266336947292291,-0.8244478379128138
-4.021,-1.212986073003927,-0.8986243067489184
-4.0205,-0.722158029550525,-0.718481453861072
-4.02,-0.1566387620929665,-0.5383386009731774
-4.0195,0.2594980573562781,-0.4853554089473885
-4.019,0.5262524287983441,-0.5171453241628908
-4.0185,0.6436243522327463,-0.6866915386454155
-4.018,0.6756348768059011,-0.8032545611024114
-4.0175,0.5689331282290746,-0.9516074987747555
-4.017,0.4408910299369994,-0.93041422196444
-4.0165,0.38754015564846,-0.6760949002401517
-4.016,0.3768699807907871,-0.400582301706049
-4.0155,0.38754015564846,-0.1780528951977353
-4.015,0.4302208550793653,0.04447651131142648
-4.0145,0.6116138276598051,0.5319218779486851
-4.014,0.1634664836375418,0.4365521323022649
-4.0135,-0.5194247072551273,-0.2734226408445506
-4.013,-1.148965023857831,-0.8350444763179138
-4.0125,-1.714484291315011,-1.227120097309109
-4.012,-1.575772018164544,-1.322489842955298
-4.0115,-0.9248913518464952,-0.9728007755850904
-4.011,-0.3166913849585846,-0.2946159176543747
-4.0105,0.1101156093483329,0.4259554938963553
-4.01,0.3448594562177392,0.9981739677760521
-4.0095,0.4408910299368829,1.347863035146577
-4.009,0.4622313796522288,1.517409249629102
-4.0085,0.4515612047945559,1.580989080060261
-4.008,0.4408910299368829,1.580989080060261
-4.0075,0.43022085507921,1.53860252643963
-4.007,0.4195506802213332,1.453829419198059
-4.0065,0.2168173579255475,1.241896651094903
-4.006,-0.4660738329661415,1.029963882991555
-4.0055,-0.9995825758505162,0.2246193641980199
-4.005,-1.26633694729234,-0.6654982618352349
-4.0045,-1.180975548430879,-1.01518732920576
-4.004,-0.6367966306885494,-0.9092209451539413
-4.0035,-0.07127736323188383,-0.7502713690765743
-4.003,0.3448594562177392,-0.7820612842920766
-4.0025,0.5796033030865438,-0.8456411147230234
-4.002,0.6649647019482183,-0.8562377531282487
-4.0015,0.6542945270905358,-0.8350444763179138
-4.001,0.5689331282291522,-0.8032545611024403
-4.0005,0.3875401556484212,-0.8032545611022476
-4,0.3341892813600565,-0.6231117082145651
-3.9995,0.3341892813600565,-0.4111789401112165
-3.999,0.3555296310754218,-0.2204394488182027
-3.9985,0.3875401556484697,-0.1038764263613609
-3.998,0.5902734779444399,0.2564092794143318
-3.9975,0.4622313796522482,0.4259554938970107
-3.997,-0.1673089369510276,-0.1674562567923655
-3.9965,-0.807519428411986,-0.7502713690765743
-3.996,-1.447729919872945,-1.184733543688439
-3.9955,-1.575772018165136,-1.42845622700729
-3.995,-1.031593100423322,-1.301296566145281
-3.9945,-0.4340633083930936,-0.792657922697244
-3.994,0.02475421048725994,-0.07208651114585861
-3.9935,0.291508581929326,0.5955017083796896
-3.993,0.4195506802215176,1.061753798207057
-3.9925,0.4622313796522482,1.326669758336243
-3.992,0.4515612047945656,1.464426057603419
-3.9915,0.4408910299368829,1.517409249629256
-3.991,0.4302208550792003,1.517409249629256
-3.9905,0.4195506802215176,1.475022696008586
-3.99,0.3555296310754218,1.400846227172415
-3.9895,-0.1779791118087102,1.443232780793084
-3.989,-0.7968492535543035,0.8710143069140429
-3.9885,-1.095614149569417,-0.1462629799820306
-3.988,-1.1062843244271,-0.7820612842920766
-3.9875,-0.6794773301197943,-0.8032545611024114
-3.987,-0.156638762093345,-0.6337083466197325
-3.9865,0.2488278824985954,-0.5913217929990628
-3.986,0.4942419042252961,-0.6972881770507372
-3.9855,0.6116138276598051,-0.792657922697244
-3.985,0.6436243522328531,-0.8350444763179138
-3.9845,0.6542945270905358,-0.8032545611024114
-3.984,0.6009436528021226,-0.9198175835592532
-3.9835,0.5369226036560266,-0.8244478379127463
-3.983,0.4729015545099309,-0.570128516188728
-3.9825,0.4302208550792003,-0.3158091944647096
-3.982,0.4195506802215176,-0.07208651114585861
-3.9815,0.5155822539406614,0.2140227257936621
-3.981,0.5902734779444399,0.627291623595192
-3.9805,0.00341386077189465,0.2034260873884947
-3.98,-0.690147504977477,-0.4853554089473885
-3.9795,-1.362368521011484,-0.9304142219644207
-3.979,-1.87453691418025,-1.290699927740113
-3.9785,-1.51175096901904,-1.354279758171118
-3.978,-0.807519428411986,-0.9728007755850904
-3.9775,-0.2206598112394408,-0.2946159176543747
-3.977,0.1741366584948169,0.4153588554918433
-3.9765,0.3768699807907871,0.9557874141553824
-3.976,0.4622313796522482,1.284283204715573
-3.9755,0.4622313796522482,1.453829419198252
-3.975,0.4515612047945656,1.528005888034424
-3.9745,0.4408910299368829,1.549199164844759
-3.974,0.4302208550792003,1.517409249629256
-3.9735,0.4195506802215176,1.42203950398275
-3.973,0.08877525963335578,1.33726639674141
-3.9725,-0.5834457564006506,1.019367244586387
-3.972,-0.9782422261349084,0.06566978812131802
-3.9715,-1.127624674142465,-0.7714646458869092
-3.971,-0.8288597781273515,-0.9833974139902578
-3.9705,-0.2846808603855366,-0.8138511995075789
-3.97,0.1527963087794516,-0.6760949002404023
-3.9695,0.4622313796522482,-0.6654982618352349
-3.969,0.6116138276598051,-0.6972881770507372
-3.9685,0.6542945270905358,-0.7290780922662394
-3.968,0.6436243522328531,-0.7608680074817418
-3.9675,0.7289857510943143,-0.8668343915334161
-3.967,0.7289857510943143,-0.8562377531282487
-3.9665,0.6329541773751706,-0.6549016234300674
-3.966,0.5369226036560266,-0.4217755785163839
-3.9655,0.4729015545099309,-0.2416327256285375
-3.965,0.4515612047945656,-0.05089323433552374
-3.9645,0.6542945270905358,0.3941655786815084
-3.964,0.3448594562177392,0.3941655786815084
-3.9635,-0.2206598112394408,-0.2840192792492073
-3.963,-0.8715404775580819,-0.8986243067489184
-3.9625,-1.501080794161358,-1.322489842955616
-3.962,-1.522421143876723,-1.449649503817625
-3.9615,-0.9569018764195432,-1.0999604364471
-3.961,-0.3700422592469978,-0.4111789401112165
-3.9605,0.0674349099179905,0.3517790250608387
-3.96,0.3128489316446912,0.9663840525605498
-3.9595,0.4302208550792003,1.347863035146577
-3.959,0.4622313796522482,1.538602526439591
-3.9585,0.4515612047945656,1.623375633680931
-3.958,0.4408910299368829,1.633972272086098
-3.9575,0.4302208550792003,1.612778995275763
-3.957,0.4195506802215176,1.538602526439591
-3.9565,0.2381577076409128,1.453829419198252
-3.956,-0.423393133535411,1.326669758336243
-3.9555,-0.9569018764195432,0.4789386859228479
