#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:21:27.885
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.754168554123573,0.6908714540261965
-4.0955,-0.08194753809017785,-0.09327978795548031
-4.095,0.3235191065025194,-0.5807251545940593
-4.0945,0.4835717293676135,-0.7608680074817418
-4.094,0.4835717293676135,-0.7396747306714262
-4.0935,0.41955068022144,-0.5701285161885544
-4.093,0.3341892813600565,-0.3793890248957141
-4.0925,0.2808384070716918,-0.2098428104131894
-4.092,0.3448594562177392,-0.08268314955093931
-4.0915,0.3448594562177392,0.01268659609548085
-4.091,0.291508581929326,0.08686306493165288
-4.0905,0.2274875327831622,0.1292496185523612
-4.09,0.1527963087794516,0.1716361721729923
-4.0895,0.09944543449103843,0.457745409112513
-4.089,0.1421261339217302,0.8922075837239827
-4.0885,-0.5194247072545548,1.220703374284568
-4.088,-1.287677297007705,1.347863035146577
-4.0875,-1.533091318734183,1.104140351827948
-4.087,-1.138294848999672,0.3411823866549774
-4.0865,-0.6154562809736985,-0.4217755785163839
-4.086,-0.199319461524454,-0.9410108603691159
-4.0855,0.05676473506041461,-1.174136905283281
-4.085,0.1741366584948169,-1.184733543688439
-4.0845,0.2061471830678357,-1.078767159636861
-4.084,0.2061471830678357,-0.8986243067487256
-4.0835,0.1741366584948169,-0.6866915386455698
-4.083,0.142126133921769,-0.4641621321370536
-4.0825,0.1207857842064037,-0.2628260024387086
-4.082,0.1207857842064037,-0.08268314955102604
-4.0815,-0.06060718837420119,0.1610395337678249
-4.081,-0.8075194284113066,0.6378882619999258
-4.0805,-1.682473766741963,1.114736990232894
-4.08,-2.141291285622316,1.369056311956912
-4.0795,-1.394379045585211,0.7438546460526024
-4.079,-0.4660738329655786,-0.02969995752560329
-4.0785,0.1527963087794516,-0.4853554089473885
-4.078,0.4408910299366209,-0.6125150698092819
-4.0775,0.4942419042252476,-0.5383386009730811
-4.077,0.4408910299368829,-0.3793890248957141
-4.0765,0.3555296310754994,-0.1992461720080317
-4.076,0.2808384070717113,-0.05089323433549483
-4.0755,0.3555296310754218,-0.01910331912002144
-4.075,0.3982103305061524,-0.008506680714854012
-4.0745,0.3555296310753538,0.03387987290585427
-4.074,0.2808384070716433,0.07626642652648545
-4.0735,0.2061471830678648,0.1080563417419877
-4.073,0.03542438534509784,0.351779025060617
-4.0725,0.00341386077189465,0.8074344764830383
-4.072,-0.6047861061160158,1.178316820663898
-4.0715,-1.330357996437776,1.347863035146423
-4.071,-1.94922813818398,1.347863035146163
-4.0705,-1.895877263895616,0.8922075837243778
-4.07,-1.266336947292912,0.05507314971691202
-4.0695,-0.6154562809732812,-0.6760949002408071
-4.069,-0.156638762093345,-1.121153713257435
-4.0685,0.1101156093487211,-1.280103289334946
-4.068,0.2168173579255669,-1.248313374119299
-4.0675,0.2381577076409128,-1.089363798041932
-4.067,0.2168173579255475,-0.8774310299385835
-4.0665,0.1848068333524704,-0.6443049850246783
-4.066,0.1527963087794516,-0.400582301706049
-4.0655,0.142126133921769,-0.1780528951975329
-4.065,0.1101156093487502,0.02328323450046518
-4.0645,0.01408403562957729,0.4153588554918433
-4.064,-0.09261771294724913,0.92399749893988
-4.0635,-0.6261264558308959,1.326669758335876
-4.063,-0.6581369804040311,1.167720182258066
-4.0625,-0.2206598112394408,0.4365521323021782
-4.062,0.1848068333521308,-0.2416327256279207
-4.0615,0.3982103305062106,-0.6019184314042881
-4.061,0.4622313796522482,-0.6654982618352349
-4.0605,0.4302208550792003,-0.5807251545938954
-4.06,0.3555296310753733,-0.4111789401110623
-4.0595,0.3021787567870086,-0.2416327256285375
-4.059,0.3235191065023739,-0.1144730647665284
-4.0585,0.4195506802214303,-0.02969995752526598
-4.058,0.3982103305061524,0.06566978812131802
-4.0575,0.3235191065023739,0.1504428953626575
-4.057,0.2488278824986633,0.2140227257936043
-4.0565,0.0674349099179905,0.3623756634660061
-4.056,-0.09261771294724913,0.7650479228623686
-4.0555,-0.4020527838197643,1.146526905448049
-4.055,-1.127624674143106,1.347863035146597
-4.0545,-1.83185621474952,1.369056311956912
-4.054,-1.991908837614614,1.072350436612494
-4.0535,-1.437059745014651,0.2776025562239535
-4.053,-0.7648387289812555,-0.5065486857577234
-4.0525,-0.2420001609548061,-1.004590690800593
-4.052,0.06743490991811667,-1.216523458903942
-4.0515,0.2061471830678648,-1.216523458903942
-4.051,0.2488278824985954,-1.089363798041932
-4.0505,0.2274875327832495,-0.888027668343934
-4.05,0.1954770082101822,-0.6549016234300674
-4.0495,0.1634664836371343,-0.4111789401112165
-4.049,0.1421261339217884,-0.1992461720080606
-4.0485,0.1314559590638146,0.002089957690631461
-4.048,-0.1673089369510276,0.3517790250608387
-4.0475,-0.263340510670084,0.849821030103255
-4.047,-0.6688071552624999,1.263089927905354
-4.0465,-1.095614149569417,1.390249588767247
-4.046,-0.8288597781275941,0.669678177216517
-4.0455,-0.2953510352428408,-0.1144730647669139
-4.045,0.1207857842064037,-0.5383386009732256
-4.0445,0.3341892813600565,-0.6760949002404023
-4.044,0.398210330506133,-0.633708346619588
-4.0435,0.3768699807907871,-0.474758770542221
-4.043,0.3235191065023739,-0.2946159176543747
-4.0425,0.302178756787028,-0.1568596183873234
-4.042,0.4622313796522482,-0.2734226408440398
-4.0415,0.4835717293676135,-0.2204394488182027
-4.041,0.39821033050623,-0.06148987274083573
-4.0405,0.3021787567869698,0.09745970333693597
-4.04,0.2594980573562781,0.2246193641988295
-4.0395,0.6756348768055226,0.5319218779484056
-4.039,0.8783681991011822,0.9557874141556715
-4.0385,0.1207857842064037,1.273686566310405
-4.038,-0.9355615267032169,1.411442865577457
-4.0375,-1.69314394159951,1.316073119930478
-4.037,-1.543761493592088,0.6590815388106942
-4.0365,-0.9889124009925911,-0.1780528951975329
-4.036,-0.4447334832504366,-0.8032545611027199
-4.0355,-0.07127736323188383,-1.142346990067769
-4.035,0.142126133921769,-1.237716735714276
-4.0345,0.2274875327831525,-1.163540266878172
-4.034,0.2381577076409128,-1.004590690800593
-4.0335,0.2061471830678648,-0.792657922697244
-4.033,0.174136658494846,-0.5701285161889303
-4.0325,0.1527963087794419,-0.3581957480852058
-4.032,0.142126133921769,-0.1674562567923655
-4.0315,-0.02859666380099801,0.08686306493142157
-4.031,-0.743498379266589,0.5637117931646404
-4.0305,-1.51175096901904,1.061753798207057
-4.03,-2.013249187329669,1.347863035146317
-4.0295,-1.501080794160572,0.8074344764823348
-4.029,-0.6367966306890638,0.03387987290581572
-4.0285,0.02475421048725994,-0.4323722169215513
-4.028,0.387540155648557,-0.6019184314041821
-4.0275,0.4835717293676135,-0.5489352393783931
-4.027,0.4515612047945656,-0.400582301706049
-4.0265,0.376869980790855,-0.2310360872235243
-4.026,0.3235191065023739,-0.09327978795619347
-4.0255,0.4195506802215176,-0.1144730647665284
-4.025,0.4729015545098824,-0.1356663415768439
-4.0245,0.4088805053637477,-0.05089323433543701
-4.024,0.3128489316446912,0.04447651131098315
-4.0235,0.2488278824986536,0.1080563417419299
-4.023,0.4729015545102608,0.3199891098457412
-4.0225,0.8356874996711408,0.7650479228623686
-4.022,0.1314559590647268,1.146526905448049
-4.0215,-0.882210652416502,1.347863035146597
-4.021,-1.693143941599645,1.369056311956912
-4.0205,-1.703814116457328,0.9451907757502149
-4.02,-1.15963519871498,0.1080563417413131
-4.0195,-0.572775581542968,-0.6337083466197325
-4.019,-0.1352984123779797,-1.089363798041932
-4.0185,0.1101156093484978,-1.258910012524457
-4.018,0.2168173579255475,-1.237716735714276
-4.0175,0.2488278824985954,-1.0999604364471
-4.017,0.2274875327832495,-0.8986243067491014
-4.0165,0.1848068333524802,-0.6654982618350228
-4.016,0.1634664836371343,-0.4323722169215513
-4.0155,0.1527963087794613,-0.2204394488183954
-4.015,0.120785784206132,0.002089957690698924
-4.0145,-0.1779791118087102,0.4259554938970107
-4.014,-0.5194247072542443,0.9345941373445849
-4.0135,-1.042263275281014,1.337266396741275
-4.013,-1.052933450138687,1.188913459069066
-4.0125,-0.5194247072545548,0.309392471440169
-4.012,0.003413860772176079,-0.3158091944649409
-4.0115,0.3128489316446912,-0.570128516188728
-4.011,0.4408910299368829,-0.6019184314042303
-4.0105,0.4408910299368829,-0.4853554089474945
-4.01,0.3768699807907871,-0.3052125560595421
-4.0095,0.3235191065023739,-0.1250697031716958
-4.009,0.312848931644701,-0.008506680714960024
-4.0085,0.3341892813600371,0.06566978812139512
-4.008,0.3128489316446912,0.1504428953626575
-4.0075,0.2701682322139995,0.2140227257936043
-4.007,0.2274875327831136,0.2458126410092608
-4.0065,0.09944543449103843,0.3517790250608387
-4.006,0.1314559590640864,0.7332580076468663
-4.0055,0.1207857842057729,1.093543713422742
-4.005,-0.572775581542968,1.29487984312074
-4.0045,-1.373038695869166,1.33726639674141
-4.004,-1.693143941599277,1.029963882990822
-4.0035,-1.287677297007705,0.2246193641988295
-4.003,-0.7114878546928423,-0.5595318777835605
-4.0025,-0.2420001609552331,-1.078767159636292
-4.002,0.05676473506030786,-1.301296566145281
-4.0015,0.1954770082101822,-1.311893204550448
-4.001,0.2488278824985469,-1.184733543688555
-4.0005,0.2381577076408836,-0.9939940523952132
-4,0.2061471830678648,-0.7608680074817418
-3.9995,0.1741366584948169,-0.5171453241628908
-3.999,0.1527963087794516,-0.2946159176543747
-3.9985,0.1527963087794516,-0.09327978795619347
-3.998,-0.1352984123779797,0.2246193641988295
-3.9975,-0.8928808272734472,0.7332580076468663
-3.997,-1.554431668449771,1.199510097474233
-3.9965,-1.661133417026597,1.284283204715573
-3.996,-0.9142211769888124,0.5319218779486851
-3.9955,-0.156638762093345,-0.1568596183871981
-3.995,0.3128489316446912,-0.5171453241628908
-3.9945,0.5049120790829789,-0.5807251545938954
-3.994,0.5155822539406614,-0.474758770542221
-3.9935,0.4515612047945656,-0.2946159176543747
-3.993,0.3768699807907871,-0.1250697031716958
-3.9925,0.3341892813600565,-0.008506680714854012
-3.992,0.5049120790829789,0.1080563417419877
-3.9915,0.5262524287983441,0.1716361721729923
-3.991,0.4302208550792003,0.1928294489833272
-3.9905,0.3341892813600565,0.1928294489833272
-3.99,0.2168173579255475,0.2246193641988295
-3.9895,-0.08194753808956648,0.5425185163538525
