#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:45:44.928
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.597 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.120785784206394,0.5531151547588851
-4.0465,0.1101156093487211,0.4047622170866759
-4.046,0.08877525963337518,0.2246193641989933
-4.0455,0.06743490991793227,0.06566978812115418
-4.045,0.00341386077189465,-0.1144730647665284
-4.0445,0.0674349099179905,-0.1568596183871981
-4.044,0.2274875327838221,-0.1250697031712814
-4.0435,0.8783681991018712,0.3305857482505039
-4.043,1.273164668836129,0.2458126410091644
-4.0425,1.177133095117072,-0.4111789401106189
-4.042,1.059761171682476,-0.2310360872233701
-4.0415,0.942389248247967,0.457745409112513
-4.041,0.6542945270907978,0.6696781772156689
-4.0405,0.4088805053636895,0.5001319627329419
-4.04,0.2488278824985954,0.2352160026039969
-4.0395,0.142126133921866,0.05507314971631441
-4.039,0.06743490991791287,-0.04029659593042377
-4.0385,-0.01792648894347063,-0.1144730647665284
-4.038,-0.4660738329657339,-0.389985663300631
-4.0375,-0.6794773301196875,-0.4111789401109659
-4.037,-0.5621054066852853,-0.1356663415768632
-4.0365,-0.391382608962363,0.13984625695749
-4.036,-0.2099896363817679,0.4047622170865988
-4.0355,-0.2206598112394408,0.3199891098453364
-4.035,-0.1886492866663929,-0.1462629799820306
-4.0345,-0.4233931335351975,-0.7608680074811828
-4.034,-0.7861790786966207,-1.163540266878104
-4.0335,-1.159635198715513,-1.301296566145281
-4.033,-1.042263275281111,-0.8986243067492845
-4.0325,-0.6794773301195226,-0.2946159176539891
-4.032,-0.3807124341046804,0.1292496185523226
-4.0315,-0.1246282375205299,0.3941655786812676
-4.031,0.02475421048731816,0.468342047517613
-4.0305,0.08877525963335578,0.3941655786815084
-4.03,0.09944543449102873,0.2670059178196149
-4.0295,0.08877525963334608,0.1186529801470203
-4.029,0.07810508477567314,-0.02969995752518888
-4.0285,0.0674349099179905,-0.1462629799820306
-4.028,0.06743490991802932,-0.2416327256285761
-4.0275,0.1101156093487211,-0.2840192792492073
-4.027,0.5796033030867573,0.09745970333682032
-4.0265,1.145122570543423,0.372972301870923
-4.026,1.123782220828572,-0.2734226408440398
-4.0255,0.8997085488172365,-0.5171453241628908
-4.025,0.7609962756674884,0.002089957689841104
-4.0245,0.5796033030865924,0.4259554938970878
-4.024,0.3982103305061524,0.5107286011383502
-4.0235,0.2274875327833854,0.3411823866558255
-4.023,0.07810508477563433,0.09745970333672394
-4.0225,0.03542438534494258,-0.008506680714854012
-4.022,0.0140840356295967,-0.01910331912001181
-4.0215,-0.1779791118087976,-0.1462629799820114
-4.021,-0.274010685527854,-0.1250697031716958
-4.0205,-0.2313299860971235,0.05507314971615059
-4.02,-0.1352984123779118,0.2881991946299979
-4.0195,-0.06060718837420119,0.4683420475176805
-4.019,-0.06060718837420119,0.5001319627331828
-4.0185,0.1848068333522763,0.5319218779486562
-4.018,0.4408910299368829,0.08686306493165288
-4.0175,0.1207857842064037,-0.6866915386455698
-4.017,-0.5727755815423372,-1.343683119765353
-4.0165,-0.8608703027002537,-1.333086481360301
