#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:35:11.310
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.693 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.935 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.065,-0.9889124009927756,-1.396666311791576
-4.0645,-0.01792648894347063,-1.523825972653797
-4.064,0.7823366253827275,-1.460246142222792
-4.0635,1.283834843693356,-0.8774310299391135
-4.063,1.465227816274319,-0.08268314955044778
-4.0625,1.35852606769759,0.55311515475902
-4.062,1.17713309511715,0.8816109453189116
-4.0615,0.9957401225363414,0.9663840525605883
-4.061,0.9530594231056497,1.00877060618122
-4.0605,0.8890383739595538,0.92399749893988
-4.06,0.7823366253826305,0.6696781772156014
-4.0595,0.6756348768059011,0.383568940276341
-4.059,0.6116138276598051,0.1716361721729923
-4.0585,0.6009436528021322,0.1716361721729923
-4.058,1.102441871113207,0.7332580076468663
-4.0575,1.177133095116985,1.464426057603419
-4.057,0.2168173579264209,1.697552102516891
-4.0565,-0.807519428411986,0.9557874141553824
-4.056,-1.522421143876723,-0.1462629799820306
-4.0555,-2.151961460479427,-1.131750351661706
-4.055,-2.568098279929603,-1.852321763214305
-4.0545,-2.546757930214257,-2.202010830584512
-4.054,-2.280003558772433,-1.947691508860725
-4.0535,-1.266336947291544,-0.909220945153151
-4.053,-0.391382608962363,0.1186529801471552
-4.0525,0.2061471830678648,0.8710143069140429
-4.052,0.5155822539407682,1.273686566310531
-4.0515,0.6329541773751706,1.411442865577582
-4.051,0.6436243522328531,1.347863035146577
-4.0505,0.5475927785137967,1.082947075017633
-4.05,0.2701682322139607,0.4153588554918433
-4.0495,0.7183155762366316,-0.3370024712750445
-4.049,0.7716664505249963,-0.9198175835587232
-4.0485,0.08877525963352076,-1.598002441490576
-4.048,0.2701682322139607,-2.265590661015517
-4.0475,1.145122570543141,-2.424540237092884
-4.047,1.497238340847522,-2.297380576230277
-4.0465,1.56125938999356,-1.481439419033127
-4.046,1.48656816598985,-0.5383386009740834
-4.0455,1.241154144262867,0.03387987290607593
-4.045,1.006410297394063,0.3199891098453364
-4.0445,0.942389248247967,0.5425185163538525
-4.044,1.006410297393976,0.7120647308364544
-4.0435,0.9103787236749192,0.627291623595192
-4.043,0.7716664505250448,0.4789386859228479
-4.0425,0.6649647019483154,0.37297230187127
-4.042,0.5582629533713921,0.4365521323021782
-4.0415,0.6116138276598051,1.019367244586387
-4.041,0.7503261008095534,1.814115124973221
-4.0405,-0.08194753809051751,2.057837808292073
-4.04,-1.127624674142465,1.263089927905238
-4.0395,-2.013249187329319,0.01268659609661826
-4.039,-2.621449154218045,-1.046977244421879
-4.0385,-2.632119329075718,-1.725162102351978
-4.038,-2.557428105072007,-1.968884785670607
-4.0375,-1.949228138183058,-1.311893204549484
-4.037,-0.8822106524157645,-0.252229364033705
-4.0365,-0.1032878878049318,0.6484849004055269
-4.036,0.3768699807909812,1.252493289500331
-4.0355,0.5902734779444399,1.538602526439591
-4.035,0.6542945270905358,1.602182356870596
-4.0345,0.63295417737519,1.528005888034491
-4.034,0.6009436528021226,1.326669758336243
-4.0335,0.3875401556484697,0.8180311148882058
-4.033,0.2701682322140674,0.01268659609621325
-4.0325,0.2808384070708087,-0.7820612842930114
-4.032,-0.6367966306890638,-1.809935209593318
-4.0315,-0.2633405106705111,-2.159624276963525
-4.031,0.8143471499564449,-2.424540237093106
-4.0305,1.550589215135878,-2.509313344334368
-4.03,1.838683936293047,-1.937094870455847
-4.0295,1.699971663143153,-1.131750351661966
-4.029,1.390536592270638,-0.4323722169215513
-4.0285,1.102441871113207,0.05507314971615059
-4.028,0.9210488985326406,0.2987958330352521
-4.0275,0.9637295979633325,0.5743084315693548
-4.027,0.8890383739595538,0.5955017083796896
-4.0265,0.7716664505251516,0.4895353243281117
-4.026,0.6649647019482183,0.383568940276341
-4.0255,0.5796033030867573,0.3411823866556712
-4.025,0.3128489316449339,0.7862411996722987
-4.0245,0.1954770082096387,1.591585718466035
-4.024,-0.4020527838200457,2.259173937990977
-4.0235,-1.202315898145516,2.248577299585819
-4.023,-1.735824641030716,1.326669758335125
-4.0225,-2.109280761049269,0.09745970333682032
-4.022,-2.386705307348765,-0.9092209451531703
-4.0215,-2.376035132491179,-1.523825972653855
-4.021,-2.205312334768412,-1.587405803084801
-4.0205,-1.298347471865388,-0.7714646458869092
-4.02,-0.4447334832502231,0.1822328105788537
-4.0195,0.1634664836371343,0.9451907757502149
-4.019,0.4835717293676135,1.400846227172415
-4.0185,0.6009436528020158,1.580989080060097
-4.018,0.6222840025174878,1.591585718465428
-4.0175,0.4729015545099309,1.326669758336243
-4.017,-0.2740106855271747,0.3411823866565675
-4.0165,-1.010252750708704,-0.5701285161895085
-4.016,-1.83185621474952,-1.42845622700729
-4.0155,-2.440056181636877,-2.0536578929116
-4.015,-1.831856214747986,-2.202010830584657
-4.0145,-0.1459685872356623,-2.360960406662024
-4.014,1.155792745400436,-2.551699897954864
-4.0135,1.731982187716512,-2.276187299419971
-4.013,1.76399271228953,-1.492036057438295
-4.0125,1.550589215135878,-0.7502713690765743
-4.012,1.262494493978233,-0.2098428104126883
-4.0115,1.027750647109428,0.1716361721729923
-4.011,1.038420821967111,0.4153588554918433
-4.0105,1.027750647109438,0.4683420475176323
-4.01,0.8890383739595538,0.383568940276341
-4.0095,0.7289857510943143,0.2881991946298341
-4.009,0.6222840025175849,0.2352160026040451
-4.0085,0.4942419042253834,0.4259554938976661
-4.008,0.5902734779444399,1.146526905448396
-4.0075,0.3128489316449435,1.920081509024915
-4.007,-0.6367966306898983,1.824711763378293
-4.0065,-1.554431668449771,0.92399749893988
-4.006,-2.333354433060604,-0.2628260024388724
-4.0055,-2.568098279929593,-1.195330182094098
-4.005,-2.536087755356574,-1.735758740757146
-4.0045,-2.472066706210478,-1.894708316834657
-4.004,-1.906547438752357,-1.248313374118499
-4.0035,-0.8715404775580819,-0.2098428104130352
-4.003,-0.1032878878049318,0.6696781772158616
-4.0025,0.3661998059326775,1.25249328949954
-4.002,0.5796033030867573,1.528005888034424
-4.0015,0.6436243522328531,1.580989080060261
-4.001,0.6329541773751802,1.485619334413841
-4.0005,0.5689331282286573,1.220703374283942
-4,0.1101156093487211,0.5319218779486851
-3.9995,-1.159635198715513,-0.792657922697244
-3.999,-2.07727023647622,-1.746355379162313
-3.9985,-2.130621110764634,-2.149027638558676
-3.998,-0.8928808272734472,-2.403346960282694
-3.9975,0.6222840025174878,-2.509313344334368
-3.997,1.571929564851243,-2.350363768256857
-3.9965,1.806673411720261,-1.735758740757146
-3.996,1.657290963712704,-0.9516074987747555
-3.9955,1.401206767128321,-0.326405832869877
-3.995,1.123782220828572,0.03387987290581572
-3.9945,0.9317190733902845,0.2564092794143318
-3.994,0.825017324813458,0.5319218779486851
-3.9935,0.7183155762366316,0.5319218779486851
-3.993,0.6436243522328531,0.4365521323021782
-3.9925,0.5796033030867573,0.3517790250608387
-3.992,0.5049120790829789,0.4153588554918433
-3.9915,0.5155822539406614,1.019367244586387
-3.991,1.177133095116985,1.814115124973944
-3.9905,1.241154144263081,2.449913429283991
-3.99,0.3021787567870086,2.354543683637484
-3.9895,-0.690147504977477,1.739938656137773
-3.989,-1.501080794161358,1.782325209758442
-3.9885,-2.247993034199143,1.79292184816361
-3.988,-2.44005618163743,0.8816109453192104
-3.9875,-2.055929886760855,0.09745970333682032
-3.987,-1.052933450138687,0.08686306493165288
-3.9865,-0.2420001609548061,0.4471487707073456
-3.986,0.2808384070716433,0.8710143069140429
-3.9855,0.5475927785137094,1.220703374284568
-3.985,0.6329541773751706,1.453829419198252
-3.9845,0.6329541773751706,1.549199164844759
-3.984,0.6009436528021226,1.517409249629256
-3.9835,0.1527963087794516,0.9769806909657173
-3.983,-0.9569018764195432,-0.326405832869877
-3.9825,-1.597112367880501,-1.025783967610927
-3.982,-2.03458953704549,-1.449649503817625
-3.9815,-1.127624674142465,-1.534422611058964
-3.981,0.5689331282290746,-1.555615887869299
-3.9805,1.667961138570387,-1.545019249464132
-3.98,1.956055859727818,-1.142346990067769
-3.9795,1.806673411720261,-0.3793890248957141
-3.979,1.507908515705147,0.2776025562246667
-3.9785,1.209143619690033,0.6908714540261965
-3.978,0.9957401225363802,0.849821030103708
-3.9775,1.027750647109428,0.9451907757502149
-3.977,0.9530594231056497,0.8180311148882058
-3.9765,0.8143471499557753,0.5319218779486851
-3.976,0.6863050516635838,0.2352160026039969
-3.9755,0.5902734779444399,0.03387987290581572
-3.975,0.4942419042252961,0.2670059178194992
-3.9745,0.974399772821015,0.9769806909657173
-3.974,1.027750647109428,1.676358825706768
-3.9735,0.08877525963335578,1.962468062646288
-3.973,-0.9782422261349084,1.114736990232894
-3.9725,-1.746494815888059,-0.1356663415768632
-3.972,-2.376035132491334,-1.142346990067769
-3.9715,-2.482736881068161,-1.809935209593318
-3.971,-2.429386006779747,-2.085447808127671
-3.9705,-2.151961460479999,-1.735758740757146
-3.97,-1.159635198715513,-0.6866915386455698
-3.9695,-0.3273615598162672,0.2987958330350016
-3.969,0.2274875327832301,0.9875773293708847
-3.9685,0.5155822539406614,1.358459673551745
-3.968,0.6222840025174878,1.464426057603419
-3.9675,0.6436243522328531,1.411442865577582
-3.967,0.4302208550792003,1.019367244586387
-3.9665,-0.4447334832507763,-0.2946159176543747
-3.966,-0.9248913518464952,-1.248313374119443
-3.9655,-1.67180359188428,-1.88411167842949
-3.965,-1.767835165603424,-2.286783937825852
-3.9645,-0.4020527838200457,-2.456330152308531
-3.964,1.006410297394063,-2.58348981317054
-3.9635,1.678631313428069,-2.392750321877526
-3.963,1.753322537431848,-1.576809164679634
-3.9625,1.56125938999356,-0.792657922697244
-3.962,1.294505018551494,-0.252229364033705
-3.9615,1.049090996824793,0.05507314971615059
-3.961,1.027750647109428,0.3517790250608387
-3.9605,1.017080472251745,0.5213252395435176
-3.96,0.8890383739595538,0.4471487707073456
-3.9595,0.7396559259519968,0.3199891098453364
-3.959,0.6222840025174878,0.2458126410091644
-3.9585,0.5262524287983441,0.4365521323021782
-3.958,0.857027849386506,1.157123543853563
-3.9575,1.081101521397841,1.951871424241121
-3.957,0.2488278824985954,2.174400830749637
-3.9565,-0.7008176798351597,1.453829419198252
-3.956,-1.362368521011484,0.4047622170866759
-3.9555,-1.959898313041711,-0.6337083466197325
-3.955,-2.418715831922065,-1.34368311976595
-3.9545,-2.3973754822067,-1.640388995110639
-3.954,-1.799845690176472,-1.110557074852267
-3.9535,-0.8181896032696687,-0.1356663415768632
-3.953,-0.08194753808956648,0.7544512844572011
-3.9525,0.3555296310754218,1.358459673551745
-3.952,0.5689331282290746,1.6657621873016
-3.9515,0.6329541773751706,1.75053529454294
-3.951,0.6222840025174878,1.655165548896433
-3.9505,0.5689331282290746,1.400846227172415
-3.95,-0.04993701351651855,0.4789386859228479
-3.9495,-0.9248913518464952,-0.9092209451540858
-3.949,-1.447729919872945,-1.650985633515806
-3.9485,-1.703814116457328,-2.127834361748341
-3.948,-0.6688071552621118,-2.382153683472359
-3.9475,0.6542945270905358,-2.519909982739535
-3.947,1.486568165989782,-2.530506621144703
-3.9465,1.667961138570387,-1.990078062481164
-3.946,1.539919040278195,-1.205926820498774
-3.9455,1.294505018551494,-0.570128516188728
-3.945,1.059761171682476,-0.2628260024388724
-3.9445,0.9530594231056497,-0.07208651114585861
-3.944,1.017080472251745,0.1292496185523226
-3.9435,0.9317190733902845,0.1716361721729923
-3.943,0.7823366253827275,0.1504428953626575
-3.9425,0.6542945270905358,0.13984625695749
-3.942,0.5582629533713921,0.2352160026039969
-3.9415,0.6222840025174878,0.8180311148882058
-3.941,1.027750647109428,1.655165548896433
-3.9405,0.4729015545099309,2.20619074596514
-3.94,-0.5621054066852853,1.761131932948107
-3.9395,-1.394379045584531,0.5637117931641874
-3.939,-2.013249187330125,-0.6125150698093976
-3.9385,-2.493407055925843,-1.396666311791788
-3.938,-2.514747405641209,-1.788741932782983
-3.9375,-2.429386006779747,-1.735758740757146
-3.937,-1.693143941599645,-0.9516074987747555
-3.9365,-0.7114878546928423,0.09745970333682032
-3.936,-0.007256314085787988,0.9663840525605498
-3.9355,0.408880505363835,1.506812611224089
-3.935,0.5902734779444399,1.729342017732605
-3.9345,0.6329541773751706,1.718745379327438
-3.934,0.6116138276598051,1.517409249629256
-3.9335,0.3128489316446912,0.9557874141553824
-3.933,-0.156638762093345,0.1186529801471552
-3.9325,-0.9569018764195432,-1.121153713257435
-3.932,-1.735824641030376,-1.958288147265661
-3.9315,-1.1062843244271,-2.297380576231019
-3.931,0.2488278824985954,-2.62587636679121
-3.9305,1.315845368266859,-2.678859558817047
-3.93,1.785333062004896,-2.244397384205182
-3.9295,1.7213120128588,-1.407262950196955
-3.929,1.443887466559051,-0.5913217929990628
-3.9285,1.166462920259302,-0.06148987274069118
-3.928,0.9530594231056497,0.09745970333682032
-3.9275,0.974399772821015,-0.06148987274069118
-3.927,0.9210488985326017,-0.08268314955102604
-3.9265,0.8036769750980928,0.03387987290581572
-3.926,0.6969752265212663,0.1610395337678249
-3.9255,0.6009436528021226,0.2881991946298341
-3.925,0.4729015545099309,0.6908714540261965
-3.9245,0.5475927785137094,1.485619334413754
-3.924,-0.007256314085787988,2.20619074596514
-3.9235,-0.9462317015618604,2.471106706094325
-3.923,-1.789175515318789,1.506812611224089
-3.9225,-2.472066706210478,0.08686306493165288
-3.922,-2.621449154218035,-1.036380606016095
-3.9215,-2.578768454787304,-1.693372187136476
-3.921,-2.461396531352796,-1.831128486403653
-3.9205,-1.597112367880501,-1.036380606016095
-3.92,-0.6261264558313813,-0.01910331912002144
-3.9195,0.0674349099179905,0.8074344764830383
-3.919,0.4515612047945656,1.305476481525908
-3.9185,0.6116138276598051,1.517409249629256
-3.918,0.6329541773751706,1.528005888034424
-3.9175,0.6116138276598051,1.400846227172415
-3.917,0.4942419042252961,1.040560521396722
-3.9165,0.1741366584948169,0.2987958330350016
-3.916,0.1741366584948169,-0.474758770542221
-3.9155,-0.5621054066852853,-1.34368311976595
-3.915,-1.127624674142465,-2.064254531317336
-3.9145,-0.007256314085787988,-2.21260746898968
-3.914,0.9530594231056497,-2.424540237093029
-3.9135,1.454557641416734,-2.096044446532838
-3.913,1.635950613997339,-1.237716735714276
-3.9125,1.507908515705147,-0.5065486857577234
-3.912,1.241154144263081,-0.07208651114585861
-3.9115,1.017080472251745,0.1822328105781598
-3.911,0.9850699476786977,0.1610395337678249
-3.9105,1.006410297394063,0.01268659609548085
-3.91,0.8890383739595538,0.02328323450064829
-3.9095,0.7503261008096795,0.1080563417419877
-3.909,0.6436243522328531,0.2352160026039969
-3.9085,0.5369226036560266,0.4895353243280153
-3.908,0.8036769750980928,1.210106735879401
-3.9075,1.305175193409177,1.994257977861791
-3.907,0.7183155762366316,2.502896621309828
-3.9065,-0.3700422592469978,1.983661339456623
-3.906,-1.180975548430879,0.8816109453192104
-3.9055,-1.821186039891837,-0.3052125560595421
-3.905,-2.418715831922065,-1.174136905283272
-3.9045,-2.536087755356574,-1.650985633515806
-3.904,-2.386705307349017,-1.598002441489969
-3.9035,-1.46907026958831,-0.7290780922662394
-3.903,-0.5407650569699201,0.2670059178194992
-3.9025,0.1101156093487211,1.051157159801889
-3.902,0.4622313796522482,1.496215972818921
-3.9015,0.6009436528021226,1.644568910491266
-3.901,0.6329541773751706,1.580989080060261
-3.9005,0.5796033030867573,1.358459673551745
-3.9,0.2488278824985954,0.7332580076468663
-3.8995,0.3555296310754218,-0.07208651114585861
-3.899,0.1741366584948169,-0.8880276683437509
-3.8985,-0.8502001278427167,-1.937094870455327
-3.898,-0.2313299860971235,-2.350363768256857
-3.8975,1.006410297394063,-2.657666282006712
-3.897,1.774662887147213,-2.742439389248052
-3.8965,2.009406734016231,-2.117237723343173
-3.896,1.806673411720261,-1.205926820498774
-3.8955,1.433217291701369,-0.474758770542221
-3.895,1.102441871113207,0.002089957690313421
-3.8945,0.9210488985326017,0.1504428953626575
-3.894,0.9103787236749192,0.03387987290581572
-3.8935,0.8143471499557753,0.05507314971615059
-3.893,0.707645401378949,0.1504428953626575
-3.8925,0.6222840025174878,0.2246193641988295
-3.892,0.5475927785137094,0.3411823866556712
-3.8915,0.6329541773751706,0.849821030103708
-3.891,1.166462920259302,1.655165548896433
-3.8905,0.7503261008096795,2.269770576396144
-3.89,-0.3487019095316325,2.015451254672126
-3.8895,-1.30901764672307,0.8074344764830383
-3.889,-2.055929886760855,-0.474758770542221
-3.8885,-2.557428105071939,-1.407262950196955
-3.888,-2.546757930214257,-1.968884785670829
-3.8875,-2.301343908487556,-1.852321763213987
-3.887,-1.30901764672307,-0.8668343915334161
-3.8865,-0.423393133535411,0.1292496185523226
-3.886,0.1741366584948169,0.8604176685088755
-3.8855,0.4942419042252961,1.273686566310405
-3.885,0.6116138276598051,1.400846227172415
-3.8845,0.6222840025174878,1.369056311956912
-3.884,0.5902734779444399,1.210106735879401
-3.8835,0.3768699807907871,0.775644561267536
-3.883,0.3128489316446912,0.04447651131098315
-3.8825,0.142126133921769,-0.9728007755850904
-3.882,-0.839529952985034,-1.947691508860494
-3.8815,-0.4767440078238243,-2.053657892912168
-3.881,0.707645401378949,-2.286783937825852
-3.8805,1.571929564851243,-2.307977214636187
-3.88,1.892034810581722,-1.619195718300304
-3.8795,1.742652362574165,-0.8456411147230812
-3.879,1.411876941986003,-0.252229364033705
-3.8785,1.134452395686255,0.1292496185523226
-3.878,0.9317190733902845,0.3199891098453364
-3.8775,0.942389248247967,0.5849050699745222
-3.877,0.8890383739595538,0.6696781772158616
-3.8765,0.7716664505250448,0.5849050699745222
-3.876,0.6649647019482183,0.4895353243280153
-3.8755,0.5796033030867573,0.4471487707073456
-3.875,0.5689331282290746,0.6908714540261965
-3.8745,1.102441871113207,1.390249588767247
-3.874,1.027750647109428,2.07903108510313
-3.8735,0.02475421048725994,1.941274785835954
-3.873,-0.8181896032696687,1.411442865577582
-3.8725,-1.351698346153801,0.7544512844572011
-3.872,-1.885207089037933,-0.2840192792492073
-3.8715,-2.418715831922065,-1.131750351662602
-3.871,-2.44005618163743,-1.555615887869299
-3.8705,-1.661133417026597,-1.05757388282643
-3.87,-0.722158029550525,-0.1356663415768632
-3.8695,-0.02859666380115328,0.701468092431364
-3.869,0.3875401556484697,1.273686566310405
-3.8685,0.5689331282290746,1.570392441655093
-3.868,0.6116138276598051,1.655165548896433
-3.8675,0.6009436528021226,1.559795803249926
-3.867,0.4835717293676135,1.25249328950007
-3.8665,-0.1032878878049318,0.5425185163538525
-3.866,-1.074273799854052,-0.400582301706049
-3.8655,-2.301343908487556,-1.576809164679634
-3.865,-2.087940411333903,-1.820531847998485
-3.8645,-0.5194247072545548,-2.043061254507001
-3.864,0.974399772821015,-2.276187299420684
-3.8635,1.806673411720261,-2.159624276963843
-3.863,1.92404533515477,-1.481439419033127
-3.8625,1.635950613997339,-0.7290780922662394
-3.862,1.283834843693812,-0.1992461720078678
-3.8615,0.9850699476786977,0.07626642652648545
-3.861,0.8997085488172365,0.05507314971615059
-3.8605,0.9103787236749192,-0.01910331912002144
-3.86,0.8036769750980928,-0.01910331912002144
-3.8595,0.6969752265212663,0.02328323450064829
-3.859,0.6009436528021226,0.06566978812131802
-3.8585,0.5369226036560266,0.2564092794143318
-3.858,0.8890383739595538,0.9769806909657173
-3.8575,1.337185717982225,1.835308401784279
-3.857,0.6329541773751706,2.428720152473656
-3.8565,-0.4660738329661415,2.142610915534135
-3.856,-1.244996597576974,0.9451907757502149
-3.8555,-1.895877263895616,-0.3581957480853793
-3.855,-2.482736881068161,-1.290699927740113
-3.8545,-2.546757930214257,-1.79933857118815
-3.854,-2.376035132491334,-1.735758740757146
-3.8535,-1.426389570157579,-0.8138511995075789
-3.853,-0.5194247072545548,0.2246193641988295
-3.8525,0.1101156093487211,1.019367244586387
-3.852,0.4408910299368829,1.464426057603419
-3.8515,0.5796033030867573,1.623375633680931
-3.851,0.6116138276598051,1.612778995275763
-3.8505,0.5689331282290746,1.411442865577582
-3.85,0.2594980573562781,0.8286277532933731
-3.8495,0.3982103305061524,0.03387987290581572
-3.849,0.2594980573562781,-0.8986243067489184
-3.8485,-0.722158029550525,-1.894708316834657
-3.848,-0.2206598112394408,-2.149027638558676
-3.8475,0.5369226036560266,-2.435136875498196
-3.847,1.091771696255524,-2.435136875498196
-3.8465,1.401206767128321,-1.809935209593318
-3.846,1.390536592270638,-1.110557074852267
-3.8455,1.19847344483235,-0.6337083466197325
-3.845,1.006410297394063,-0.3475991096802118
-3.8445,0.9210488985326017,-0.1568596183871981
-3.844,0.9957401225363802,0.1292496185523226
-3.8435,0.9103787236749192,0.2246193641988295
-3.843,0.7716664505250448,0.2140227257936621
-3.8425,0.6542945270905358,0.2140227257936621
-3.842,0.5475927785137094,0.2987958330350016
-3.8415,0.3982103305061524,0.849821030103708
-3.841,0.4835717293676135,1.676358825706768
-3.8405,-0.1779791118087102,2.184997469154805
-3.84,-1.06360362499637,1.739938656137773
-3.8395,-1.725154466172693,0.627291623595192
-3.839,-2.173301810195364,-0.4535654937318862
-3.8385,-2.578768454787304,-1.216523458903942
-3.838,-2.589438629644987,-1.576809164679634
-3.8375,-2.258663209056825,-1.322489842955616
-3.837,-1.234326422719292,-0.3687923864905467
-3.8365,-0.3700422592469978,0.627291623595192
-3.836,0.2061471830678648,1.369056311956912
-3.8355,0.5049120790829789,1.79292184816361
-3.835,0.6009436528021226,1.930678147430786
-3.8345,0.6009436528021226,1.877694955404949
-3.834,0.5796033030867573,1.697552102517103
-3.8335,0.408880505363835,1.25249328950007
-3.833,0.3021787567870086,0.4259554938970107
-3.8325,0.6436243522328531,-0.3899856633008816
-3.832,-0.07127736323188383,-1.417859588602123
-3.8315,-0.423393133535411,-2.032464616101834
-3.831,0.4195506802215176,-2.265590661015517
-3.8305,1.091771696255524,-2.530506621144703
-3.83,1.465227816274416,-2.21260746898968
-3.8295,1.56125938999356,-1.38606967338662
-3.829,1.369196242555273,-0.6972881770507372
-3.8285,1.091771696255524,-0.3052125560595421
-3.828,0.8783681991018712,-0.08268314955102604
-3.8275,0.8036769750980928,0.13984625695749
-3.827,0.7289857510943143,0.2140227257936621
-3.8265,0.6436243522328531,0.13984625695749
-3.826,0.5902734779444399,0.06566978812131802
-3.8255,0.5475927785137094,0.05507314971615059
-3.825,0.5049120790829789,0.3729723018711736
-3.8245,0.825017324813458,1.199510097474233
-3.824,0.7396559259519968,2.026047893077293
-3.8235,-0.1886492866663929,2.449913429283991
-3.823,-1.084943974711735,1.739938656137773
-3.8225,-1.725154466172693,0.5001319627331828
-3.822,-2.344024607918286,-0.6337083466197325
-3.8215,-2.589438629644987,-1.34368311976595
-3.821,-2.546757930214257,-1.619195718300304
-3.8205,-2.173301810195364,-1.237716735714276
-3.82,-1.138294849000148,-0.252229364033705
-3.8195,-0.3060212101009019,0.7226613692416989
-3.819,0.2381577076409128,1.411442865577582
-3.8185,0.5049120790829789,1.761131932948107
-3.818,0.5902734779444399,1.824711763379112
-3.8175,0.6009436528021226,1.75053529454294
-3.817,0.5155822539406614,1.475022696008586
-3.8165,0.3661998059331045,0.8604176685088755
-3.816,0.707645401378949,0.2564092794143318
-3.8155,0.1314559590640864,-0.6866915386455698
-3.815,-0.6794773301197943,-1.725162102351978
-3.8145,0.2274875327832301,-2.138431000153508
