#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:06:03.908
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.924 V
#Current: -40 mA Readback: -14 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3555296310754218,0.7544512844572011
-4.0955,0.7503261008093205,0.1716361721735223
-4.095,0.8250173248128272,-0.8668343915342642
-4.0945,0.1314559590640864,-1.79933857118815
-4.094,0.003413860772011112,-2.000674700886148
-4.0935,0.259498057356511,-1.258910012523907
-4.093,0.5155822539406614,-0.4853554089473885
-4.0925,0.6222840025173908,0.002089957689870081
-4.092,0.5796033030866505,0.2458126410092319
-4.0915,0.4622313796522482,0.3199891098453364
-4.091,0.3555296310754218,0.3411823866556712
-4.0905,0.227487532783104,0.457745409112648
-4.09,0.08877525963335578,0.6060983467848571
-4.0895,0.07810508477567314,0.5637117931641874
-4.089,0.110115609348692,0.478938685922925
-4.0885,0.142126133921769,0.4153588554918433
-4.088,0.1207857842064037,0.4153588554918433
-4.0875,-0.3593720843888785,0.5213252395434212
-4.087,-1.1809755484315,0.4153588554912747
-4.0865,-1.863866739322568,-0.2098428104130352
-4.086,-2.41871583192156,-1.00459069079987
-4.0855,-2.568098279928865,-1.449649503817239
-4.085,-1.735824641030376,-1.025783967610927
-4.0845,-0.8928808272742138,-0.284019279249882
-4.084,-0.2633405106698317,0.3729723018715784
-4.0835,0.1101156093487211,0.8180311148882058
-4.083,0.2808384070716433,1.051157159801889
-4.0825,0.3341892813600468,1.146526905448406
-4.082,0.3235191065023739,1.157123543853563
-4.0815,0.291508581929326,1.114736990232894
-4.081,0.2701682322139801,1.051157159801947
-4.0805,0.2701682322139607,0.9769806909657173
-4.08,0.2808384070716433,0.8922075837243778
-4.0795,0.2488278824986245,0.6590815388109063
-4.079,0.7503261008099027,0.3835689402756278
-4.0785,0.9957401225363802,-0.400582301706049
-4.078,0.3555296310760041,-1.131750351661937
-4.0775,0.09944543449126163,-1.004590690800178
-4.077,0.3448594562177392,-0.5489352393783931
-4.0765,0.5796033030865438,-0.06148987274113449
-4.076,0.6649647019481795,0.2034260873885525
-4.0755,0.6222840025174878,0.2670059178194992
-4.075,0.3768699807907871,0.13984625695749
-4.0745,0.3661998059325998,0.214022725793238
-4.074,-0.1886492866663929,-0.252229364033705
-4.0735,-0.6367966306890638,-0.6125150698093976
-4.073,-0.4767440078239699,-0.4005823017062418
-4.0725,-0.3060212101009019,-0.1780528951975329
-4.072,-0.1139580626626144,0.07626642652648545
-4.0715,0.09944543449084434,0.3517790250605881
-4.071,-0.09261771294806431,0.7332580076473
-4.0705,-0.9889124009925911,1.210106735879401
-4.07,-1.970568487898501,0.7650479228627733
-4.0695,-2.70681055308002,-0.453565493732927
-4.069,-3.282999995394359,-1.598002441489969
-4.0685,-2.781501777083275,-1.809935209593318
-4.068,-1.72515446617182,-1.078767159635955
-4.0675,-0.7648387289812555,-0.1886495336027004
-4.067,-0.124628237520297,0.5107286011383502
-4.0665,0.2168173579256736,0.9451907757504173
-4.066,0.3555296310754218,1.167720182258731
-4.0655,0.3768699807907871,1.241896651094903
-4.065,0.3448594562177683,1.231300012689745
-4.0645,0.3128489316446912,1.178316820663898
-4.064,0.3021787567870086,1.104140351827727
-4.0635,0.2915085819293357,1.029963882991622
-4.063,0.3128489316451085,0.9345941373446427
-4.0625,0.7716664505250448,0.4895353243280153
-4.062,1.209143619689635,-0.474758770541344
-4.0615,0.5475927785130398,-1.386069673387208
-4.061,-0.1886492866663929,-2.032464616101834
-4.0605,-0.1352984123779797,-1.873515040024322
-4.06,0.2168173579257804,-1.163540266877478
-4.0595,0.4729015545099309,-0.474758770542221
-4.059,0.5689331282290746,0.03387987290581572
-4.0585,0.5475927785137288,0.277602556224445
-4.058,0.4622313796522482,0.3411823866556712
-4.0575,0.3661998059331045,0.2987958330350016
-4.057,0.3768699807907774,0.3199891098453171
-4.0565,0.3768699807907871,0.3199891098453364
-4.056,0.3341892813600565,0.2987958330350016
-4.0555,0.2701682322140189,0.2881991946298438
-4.055,0.2274875327831622,0.2987958330350594
-4.0545,0.1527963087794516,0.3623756634660061
-4.054,-0.2633405106697929,0.6060983467846355
-4.0535,-0.8181896032703286,0.6802748156203737
-4.053,-1.543761493592088,-0.04029659593035631
-4.0525,-2.19464215991073,-0.1992461720078678
-4.052,-2.290673733629145,0.3305857482507352
-4.0515,-1.490410619303675,0.5849050699745222
-4.051,-0.7328282044082075,0.6484849004055269
-4.0505,-0.167308936951542,0.6696781772158423
-4.05,0.1527963087794516,0.6908714540261965
-4.0495,0.3021787567870086,0.7332580076468663
-4.049,0.2168173579256251,0.7014680924313929
-4.0485,0.3021787567866884,0.8922075837241561
-4.048,-0.04993701351651855,0.6484849004055269
-4.0475,-0.5514352318271467,0.2458126410095306
-4.047,-0.3487019095314287,0.5107286011385622
-4.0465,-0.124628237520297,0.7438546460520338
-4.046,0.4622313796517143,0.7014680924314025
-4.0455,1.443887466559138,-0.01910331912095629
-4.045,1.539919040278195,-1.046977244421262
-4.0445,0.6863050516635838,-1.746355379162313
-4.044,0.3982103305062301,-1.513229334247945
-4.0435,0.4835717293676135,-0.7608680074817418
-4.043,0.5796033030867573,-0.008506680714854012
-4.0425,0.5902734779444302,0.5425185163533514
-4.042,0.5262524287983441,0.849821030103708
-4.0415,0.4302208550792003,0.9451907757502149
-4.041,0.3448594562178168,0.9028042221295838
-4.0405,0.3448594562177877,0.8286277532933056
-4.04,0.3982103305061524,0.7544512844572011
-4.0395,0.3661998059331336,0.5849050699746764
-4.039,0.3235191065023253,0.3835689402761868
-4.0385,0.2701682322139607,0.2140227257936621
-4.038,0.216817357925596,0.06566978812145294
-4.0375,0.01408403562896591,-0.3475991096808865
-4.037,-0.658136980404429,-1.089363798041932
-4.0365,-1.458400094730627,-1.788741932782983
-4.036,-2.066600061618858,-1.788741932782
-4.0355,-2.418715831922065,-0.7078848154559045
-4.035,-1.853196564464885,0.05507314971615059
-4.0345,-1.042263275281742,0.341182386655411
-4.034,-0.3807124341046804,0.3941655786815084
-4.0335,0.04609456020262521,0.3623756634660061
-4.033,0.259498057356084,0.3411823866556905
-4.0325,0.3341892813600565,0.3517790250608869
-4.032,0.3341892813600565,0.4047622170866759
-4.0315,0.3128489316447107,0.4789386859227804
-4.031,0.2915085819293357,0.5743084315694416
-4.0305,0.3021787567870086,0.6696781772158616
-4.03,0.3235191065023544,0.7650479228622818
-4.0295,0.4195506802218961,0.7862411996724143
-4.029,0.8356874996711408,0.4683420475176805
-4.0285,1.049090996824793,-0.1568596183871981
-4.028,0.2274875327830651,-0.803254561102132
-4.0275,0.04609456020262521,-0.4959520473525559
-4.027,0.2381577076409128,0.1716361721729923
-4.0265,-0.07127736323160239,0.1186529801472034
-4.026,0.00341386077189465,0.383568940276341
-4.0255,0.1741366584948169,0.6590815388106942
-4.025,0.2488278824985274,0.7968378380777457
-4.0245,0.3341892813600371,0.8922075837243681
-4.024,0.3128489316446912,0.8816109453192104
-4.0235,0.3235191065023642,0.8922075837243681
-4.023,0.3021787567869795,0.8286277532932768
-4.0225,0.2701682322139607,0.7226613692416989
-4.022,0.2274875327832689,0.6272916235952787
-4.0215,0.1954770082100075,0.5425185163539874
-4.021,0.00341386077189465,0.6908714540261965
-4.0205,-0.7648387289812555,1.273686566310405
-4.02,-1.66113341702717,1.739938656137214
-4.0195,-2.290673733629873,1.125333628638062
-4.019,-2.770831602225592,-0.1144730647665284
-4.0185,-2.312014083345656,-0.7714646458863117
-4.018,-1.405049220442214,-0.6443049850249
-4.0175,-0.5941159312583333,-0.2416327256285375
-4.017,-0.04993701351701352,0.1504428953623009
-4.0165,0.2381577076410098,0.436552132302342
-4.016,0.3448594562177392,0.6166949851900245
-4.0155,0.3555296310754121,0.7226613692416025
-4.015,0.3341892813600275,0.7650479228623974
-4.0145,0.3021787567870086,0.7968378380778709
-4.014,0.3021787567870086,0.8074344764830287
-4.0135,0.323519106502403,0.8074344764830383
-4.013,0.3555296310754218,0.8074344764830383
-4.0125,0.3982103305061524,0.5001319627331828
-4.012,0.4195506802210421,-0.262826002439547
-4.0115,-0.1032878878049318,-1.004590690800593
-4.011,-0.5087545323968721,-1.502632695843462
-4.0105,-0.199319461524357,-1.301296566145464
-4.01,0.2488278824985954,-0.6125150698093976
-4.0095,0.5262524287983441,0.02328323450064829
-4.009,0.5902734779443817,0.4259554938966445
-4.0085,0.4408910299368635,0.563711793164332
-4.008,0.4195506802215176,0.7226613692416989
-4.0075,0.3341892813601341,0.6908714540262254
-4.007,-0.02859666380156086,0.3093924714396871
-4.0065,-0.4767440078238243,-0.2204394488182027
-4.006,-0.2420001609548061,-0.05089323433552374
-4.0055,-0.0819475380893918,0.06566978812146258
-4.005,0.1101156093487211,0.2246193641988295
-4.0045,0.1527963087794516,0.383568940276341
-4.004,-0.4127229586786891,0.9239974989404969
-4.0035,-1.46907026958831,1.602182356870596
-4.003,-2.290673733629873,1.591585718465428
-4.0025,-2.813512301655847,0.6484849004063846
-4.002,-2.706810553079496,-0.3899856633008816
-4.0015,-1.821186039891837,-0.570128516188728
-4.001,-0.8928808272742915,-0.2840192792494675
-4.0005,-0.2206598112390915,0.09745970333711908
-4,0.1634664836371343,0.4259554938970107
-3.9995,0.3341892813600565,0.6696781772158616
-3.999,0.3768699807907871,0.8180311148882058
-3.9985,0.3555296310754218,0.9134008605347127
-3.998,0.3235191065023739,0.9663840525605498
-3.9975,0.3128489316446912,0.9875773293708847
-3.997,0.3128489316446912,0.9981739677760521
-3.9965,0.3448594562177392,0.9981739677760521
-3.996,0.6116138276598051,0.8286277532933731
