#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:50:07.411
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.699 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0815,0.6009436528021226,0.2670059178194992
-4.081,0.5369226036560848,0.3517790250607616
-4.0805,0.6649647019482183,0.1928294489833272
-4.08,1.017080472251745,-0.3899856633008816
-4.0795,0.4729015545104258,-0.9939940523948759
-4.079,-0.498084357539995,-1.280103289334898
-4.0785,-1.383708870726849,-1.227120097309109
-4.078,-2.162631635336973,-1.004590690800795
-4.0775,-2.52541758049827,-0.7078848154555576
-4.077,-1.842526389607202,-0.326405832869877
-4.0765,-0.9248913518473297,0.3199891098447485
-4.076,-0.1993194615236679,1.188913459069779
-4.0755,0.2488278824985954,1.973064701051456
-4.075,0.4729015545099309,2.460510067689158
-4.0745,0.5369226036560072,2.513493259714803
-4.074,0.5155822539406614,2.301560491611646
-4.0735,0.4622313796522482,1.962468062646288
-4.073,0.4088805053638835,1.528005888034819
-4.0725,0.3021787567870086,0.775644561267536
-4.072,-0.274010685527854,-0.1462629799820306
-4.0715,-1.159635198714708,-0.9622041371791809
-4.071,-1.906547438753182,-1.587405803084955
-4.0705,-1.778505340461106,-1.75695201756748
-4.07,-0.9355615267049443,-1.396666311792115
-4.0695,-0.1139580626621195,-0.9833974139899879
-4.069,0.4302208550792003,-0.6866915386455698
-4.0685,0.6969752265212663,-0.4853554089473885
-4.068,0.7716664505250157,-0.4111789401112647
-4.0675,0.7396559259519968,-0.4641621321370536
-4.067,0.6756348768059011,-0.5171453241628908
-4.0665,0.6863050516636227,-0.6443049850248036
-4.066,0.7289857510943143,-0.5383386009732256
-4.0655,0.6863050516635838,-0.1992461720078678
-4.065,0.611613827659873,0.09745970333655046
-4.0645,0.5369226036560266,0.2670059178194992
-4.064,0.5689331282290746,0.2458126410091644
-4.0635,1.049090996824357,-0.252229364033252
-4.063,0.9637295979624688,-0.8880276683441364
-4.0625,0.01408403562957729,-1.311893204550448
-4.062,-0.9782422261340059,-1.311893204550448
-4.0615,-1.831856214749762,-1.121153713257165
-4.061,-2.098610586191586,-0.8244478379127463
-4.0605,-1.46907026958831,-0.1886495336027004
-4.06,-0.6901475049769141,0.8074344764838768
-4.0595,-0.07127736323188383,1.729342017732605
-4.059,0.3021787567870086,2.365140322042651
-4.0585,0.4835717293674485,2.683039474197385
-4.058,0.5262524287983441,2.672442835792507
-4.0575,0.5049120790829789,2.481703344499493
-4.057,0.462231379652287,2.163804192344759
-4.0565,0.3982103305061524,1.676358825706768
-4.056,0.3235191065023739,0.9345941373450475
-4.0555,-0.04993701351617885,0.03387987290663497
-4.055,-0.7008176798358585,-0.7820612842926741
-4.0545,-1.46907026958831,-1.439052865412457
-4.054,-1.885207089037555,-1.894708316834243
-4.0535,-1.394379045583794,-1.661582271920453
-4.053,-0.5834457564006506,-1.089363798041932
-4.0525,0.08877525963335578,-0.718481453861072
-4.052,0.4942419042254611,-0.5807251545938472
-4.0515,0.6756348768059011,-0.5277419625680583
-4.051,0.7183155762366316,-0.5171453241628908
-4.0505,0.6649647019482668,-0.5701285161886798
-4.05,0.6542945270905358,-0.6866915386455698
-4.0495,0.8463576745288233,-0.7714646458869092
-4.049,0.8676980242441691,-0.4111789401115442
-4.0485,0.7609962756672458,0.002089957690631461
-4.048,0.6329541773751706,0.3517790250608387
-4.0475,0.5689331282291328,0.3517790250608387
-4.047,0.8676980242449066,-0.1038764263619681
-4.0465,1.657290963712704,-0.7714646458869092
-4.046,2.148119007165659,-1.280103289334483
-4.0455,1.667961138569164,-1.449649503817519
-4.045,0.3235191065023739,-1.333086481360783
-4.0445,-0.9782422261349084,-1.068170521231597
-4.044,-1.415719395299557,-0.5913217929981954
-4.0435,-1.042263275281004,0.3623756634660061
-4.043,-0.4767440078238243,1.347863035146577
-4.0425,-0.007256314086214966,2.05783780829215
-4.042,0.291508581929326,2.449913429283991
-4.0415,0.4408910299368829,2.555879813335665
-4.041,0.4835717293675747,2.428720152473771
-4.0405,0.4622313796522094,2.237980661180381
-4.04,0.4195506802215176,1.951871424241121
-4.0395,0.35552963107548,1.432636142388389
-4.039,0.1314559590636594,0.5001319627323541
-4.0385,-0.3380317346739499,-0.4111789401112165
-4.038,-1.06360362499571,-1.152943628472262
-4.0375,-1.650463242168546,-1.725162102352036
-4.037,-1.244996597576974,-1.788741932782983
-4.0365,-0.4980843575391895,-1.290699927740113
-4.036,0.1207857842067725,-0.8244478379125439
-4.0355,0.5262524287983441,-0.6019184314042303
-4.035,0.707645401378949,-0.4959520473525559
-4.0345,0.7289857510942949,-0.4111789401112936
-4.034,0.6756348768059011,-0.3687923864905467
-4.0335,0.6329541773751706,-0.4217755785163839
-4.033,0.7503261008095727,-0.6125150698092241
-4.0325,0.8143471499557073,-0.4323722169212044
-4.032,0.7396559259519968,-0.05089323433552374
-4.0315,0.6222840025175946,0.2987958330346835
-4.031,0.5262524287984606,0.5319218779485694
-4.0305,0.6542945270905358,0.4047622170866759
-4.03,1.305175193408585,-0.2416327256279496
-4.0295,1.518578690562102,-0.9092209451544327
-4.029,0.7183155762366316,-1.290699927740113
-4.0285,-0.4660738329661415,-1.333086481360783
-4.028,-1.479740444446196,-1.131750351662207
-4.0275,-1.703814116457328,-0.6972881770507372
-4.027,-1.170305373573196,0.2564092794143318
-4.0265,-0.5087545323974737,1.305476481524954
-4.026,0.00341386077189465,2.110821000318633
-4.0255,0.3128489316446912,2.577073090146
-4.025,0.4622313796521124,2.757215943033682
-4.0245,0.4942419042252767,2.65124955898196
-4.024,0.4729015545099309,2.418123514068488
-4.0235,0.4302208550792391,2.100224361913754
-4.023,0.4088805053637283,1.814115124973462
-4.0225,0.291508581929326,1.284283204715573
-4.022,-0.1566387620929374,0.3305857482513713
-4.0215,-0.796849253554973,-0.6443049850255747
-4.021,-1.533091318734406,-1.38606967338662
-4.0205,-1.554431668449771,-1.661582271920973
-4.02,-0.8928808272727776,-1.32248984295524
-4.0195,-0.156638762093345,-0.9092209451540858
-4.019,0.3555296310754218,-0.6019184314042303
-4.0185,0.6222840025172451,-0.4959520473526523
-4.018,0.707645401378949,-0.4959520473525559
-4.0175,0.6756348768059011,-0.4959520473525559
-4.017,0.6222840025175363,-0.6019184314041339
-4.0165,0.6436243522329501,-0.7396747306713298
-4.016,0.7503261008096795,-0.6549016234300674
-4.0155,0.7076454013789879,-0.2840192792495446
-4.015,0.6222840025174199,0.06566978812150114
-4.0145,0.5475927785137094,0.2670059178194992
-4.014,0.6222840025174199,0.2352160026040259
-4.0135,1.24115414426344,-0.3264058328704456
-4.013,1.635950613997339,-0.9516074987747555
-4.0125,1.006410297394063,-1.354279758171118
-4.012,-0.1993194615251042,-1.417859588601949
-4.0115,-1.330357996438436,-1.227120097309109
-4.011,-1.885207089037933,-0.8880276683437509
-4.0105,-1.479740444446361,-0.1568596183878631
-4.01,-0.7755089038389382,0.8816109453192104
-4.0095,-0.1779791118087102,1.761131932948107
-4.009,0.2274875327828614,2.322753768421471
-4.0085,0.4195506802215856,2.587669728551157
-4.008,0.4942419042252961,2.577073090146
-4.0075,0.4835717293676232,2.428720152473791
-4.007,0.3982103305058322,2.121417638723048
-4.0065,0.04609456020262521,1.29487984312074
-4.006,-0.6367966306890638,0.3729723018711736
-4.0055,-1.063603624996835,-0.5065486857583787
-4.005,-1.575772018165136,-1.227120097309109
-4.0045,-2.151961460479999,-1.788741932782983
-4.004,-2.269333383913683,-2.032464616101525
-4.0035,-1.362368521011484,-1.693372187136476
-4.003,-0.4340633083930936,-1.046977244421262
-4.0025,0.2381577076403014,-0.6019184314046351
-4.002,0.6116138276598051,-0.4111789401112165
-4.0015,0.7396559259519968,-0.3793890248957141
-4.001,0.7503261008096699,-0.4217755785163454
-4.0005,0.6863050516635449,-0.4959520473526716
-4,0.6436243522328531,-0.6231117082145651
-3.9995,0.7716664505250448,-0.6866915386455698
-3.999,0.7716664505250448,-0.3793890248957141
-3.9985,0.6863050516635838,0.02328323450064829
-3.998,0.5902734779444399,0.3517790250608387
-3.9975,0.5369226036560266,0.4895353243280153
-3.997,0.8783681991018712,0.1716361721729923
-3.9965,1.465227816274416,-0.5065486857577234
-3.996,1.006410297394063,-1.078767159636765
-3.9955,-0.07127736323188383,-1.301296566145281
-3.995,-1.180975548430879,-1.237716735714276
-3.9945,-2.045259711903173,-0.9939940523954253
-3.994,-2.119950935906951,-0.6231117082145651
-3.9935,-1.362368521011484,0.1504428953626575
-3.993,-0.5834457564006506,1.135930267043229
-3.9925,-0.007256314085787988,1.951871424241121
-3.992,0.3341892813600565,2.439316790878823
-3.9915,0.4835717293676135,2.608863005361502
-3.991,0.5049120790829789,2.513493259714995
-3.9905,0.4729015545099309,2.174400830749637
-3.99,0.4302208550792003,1.400846227172415
-3.9895,0.4195506802215176,0.6166949851900245
-3.989,0.3128489316446912,0.2776025562246667
-3.9885,-0.2846808603855366,-0.2628260024388724
-3.988,-1.180975548430879,-0.9304142219644207
-3.9875,-1.853196564464885,-1.492036057438295
-3.987,-1.51175096901904,-1.587405803084801
-3.9865,-0.7008176798351597,-1.142346990067769
-3.986,0.02475421048725994,-0.718481453861072
-3.9855,0.4835717293676135,-0.4853554089473885
-3.985,0.6863050516635838,-0.3899856633008816
-3.9845,0.7289857510943143,-0.3581957480853793
-3.984,0.6863050516635838,-0.4111789401112165
-3.9835,0.6329541773751706,-0.5065486857577234
-3.983,0.7183155762366316,-0.6337083466197325
-3.9825,0.7716664505250448,-0.4323722169215513
-3.982,0.6969752265212663,-0.06148987274069118
-3.9815,0.6116138276598051,0.2458126410091644
-3.981,0.5262524287983441,0.3729723018711736
-3.9805,0.6436243522328531,0.2246193641988295
-3.98,1.230483969405398,-0.3793890248957141
-3.9795,1.145122570543937,-0.9939940523954253
-3.979,0.2168173579255475,-1.227120097309109
-3.9785,-0.839529952985034,-1.121153713257435
-3.978,-1.703814116457328,-0.9092209451540858
-3.9775,-1.757164990745741,-0.5383386009732256
-3.977,-1.138294849000148,0.309392471440169
-3.9765,-0.4660738329661415,1.305476481525908
-3.976,0.04609456020262521,2.089627723508298
-3.9755,0.3341892813600565,2.555879813335665
-3.975,0.4622313796522482,2.736022666223511
-3.9745,0.4942419042252961,2.619459643766669
-3.974,0.4622313796522482,2.386333598852986
-3.9735,0.408880505363835,2.026047893077293
-3.973,0.3448594562177392,1.559795803249926
-3.9725,0.1848068333524996,0.6378882620003594
-3.972,-0.1993194615240755,-0.3793890248957141
-3.9715,-0.4554036581084589,-1.195330182093607
-3.971,-1.1062843244271,-1.809935209593318
-3.9705,-1.138294849000148,-1.968884785670829
-3.97,-0.5621054066852853,-1.439052865412457
-3.9695,0.00341386077189465,-0.8774310299385835
-3.969,0.3982103305061524,-0.5913217929990628
-3.9685,0.6009436528021226,-0.4853554089473885
-3.968,0.6542945270905358,-0.4959520473525559
-3.9675,0.6436243522328531,-0.570128516188728
-3.967,0.6009436528021226,-0.6443049850249
-3.9665,0.6436243522328531,-0.7396747306714069
-3.966,0.7609962756673623,-0.5277419625680583
-3.9655,0.7289857510943143,-0.1462629799820306
-3.965,0.6329541773751706,0.1504428953626575
-3.9645,0.5369226036560266,0.3941655786815084
-3.964,0.6009436528021226,0.3411823866556712
-3.9635,1.166462920259302,-0.2416327256285375
-3.963,1.379866417412955,-0.8880276683437509
-3.9625,0.6116138276598051,-1.248313374119443
-3.962,-0.4340633083930936,-1.248313374119443
-3.9615,-1.447729919872945,-1.025783967610927
-3.961,-2.013249187330125,-0.718481453861072
-3.9605,-1.639793067311232,-0.1674562567923655
-3.96,-0.9035510021311299,0.775644561267536
-3.9595,-0.2526703358124887,1.718745379327438
-3.959,0.1848068333524996,2.386333598852986
-3.9585,0.408880505363835,2.725426027818344
-3.958,0.4835717293676135,2.767812581439014
-3.9575,0.4835717293676135,2.587669728551167
-3.957,0.4302208550792003,2.110821000318633
-3.9565,0.3875401556484697,1.347863035146577
-3.956,0.3128489316446912,0.4789386859228479
-3.9555,-0.07127736323188383,-0.4111789401112165
-3.955,-0.8928808272734472,-1.174136905283272
-3.9545,-1.714484291315011,-1.767548655972648
-3.954,-2.013249187330125,-2.032464616101834
-3.9535,-1.244996597576974,-1.735758740757146
-3.953,-0.423393133535411,-1.089363798041932
-3.9525,0.1954770082101822,-0.718481453861072
-3.952,0.5582629533713921,-0.5489352393783931
-3.9515,0.6969752265212663,-0.4641621321370536
-3.951,0.7183155762366316,-0.4959520473525559
-3.9505,0.6649647019482183,-0.5489352393783931
-3.95,0.6222840025174878,-0.6019184314042303
-3.9495,0.6863050516635838,-0.6231117082145651
-3.949,0.6649647019482183,-0.3793890248957141
-3.9485,0.6116138276598051,-0.07208651114585861
-3.948,0.5582629533713921,0.1822328105781598
-3.9475,0.5049120790829789,0.1822328105781598
-3.947,0.7823366253827275,-0.02969995752518888
-3.9465,1.539919040278195,-0.6019184314042303
-3.946,1.817343586577944,-1.121153713257435
-3.9455,1.102441871113207,-1.375473034981453
-3.945,-0.1993194615240755,-1.301296566145281
-3.9445,-1.351698346153801,-1.036380606016095
-3.944,-1.714484291315011,-0.5595318777835605
-3.9435,-1.244996597576974,0.4153588554918433
-3.943,-0.5941159312583333,1.453829419198252
-3.9425,-0.06060718837420119,2.20619074596514
-3.942,0.2701682322139607,2.640652920577004
-3.9415,0.4302208550792003,2.767812581439014
-3.941,0.4729015545099309,2.661846197387339
-3.9405,0.4515612047945656,2.439316790878823
-3.94,0.408880505363835,2.142610915534135
-3.9395,0.3555296310754218,1.475022696008586
-3.939,0.1634664836371343,0.4789386859228479
-3.9385,-0.3273615598162672,-0.4323722169215513
-3.938,-1.095614149569417,-1.184733543688439
-3.9375,-1.725154466172693,-1.746355379162313
-3.937,-1.373038695869166,-1.809935209593318
-3.9365,-0.572775581542968,-1.364876396576285
-3.936,0.09944543449103843,-0.9516074987747555
-3.9355,0.5049120790829789,-0.7290780922662394
-3.935,0.6756348768059011,-0.6443049850249
-3.9345,0.6969752265212663,-0.6866915386455698
-3.934,0.6756348768059011,-0.7608680074817418
-3.9335,0.6329541773751706,-0.792657922697244
-3.933,0.6863050516635838,-0.9304142219644207
-3.9325,0.7183155762366316,-0.8668343915334161
-3.932,0.6436243522328531,-0.6760949002404023
-3.9315,0.5475927785137094,-0.5171453241628908
-3.931,0.4729015545099309,-0.326405832869877
-3.9305,0.5582629533713921,-0.2734226408440398
-3.93,1.113112045970889,-0.6231117082145651
-3.9295,1.049090996824793,-1.110557074852267
-3.929,0.1101156093487211,-1.396666311791788
-3.9285,-0.9462317015618604,-1.38606967338662
-3.928,-1.853196564464885,-1.152943628472937
-3.9275,-2.109280761049269,-0.7820612842920766
-3.927,-1.46907026958831,-0.01910331912002144
-3.9265,-0.690147504977477,1.019367244586387
-3.926,-0.09261771294724913,1.898888232215284
-3.9255,0.2701682322139607,2.471106706094325
-3.925,0.4408910299368829,2.725426027818344
-3.9245,0.4835717293676135,2.714829389413176
-3.924,0.4622313796522482,2.524089898120163
-3.9235,0.408880505363835,2.20619074596514
-3.923,0.3448594562177392,1.655165548896433
-3.9225,0.291508581929326,0.6166949851900245
-3.922,-0.1459685872356623,-0.4323722169215513
-3.9215,-0.9995825758502737,-1.258910012524611
-3.921,-1.810515865034154,-1.873515040024322
-3.9205,-2.44005618163743,-2.074851169722503
-3.92,-1.970568487899394,-1.88411167842949
-3.9195,-0.9889124009925911,-1.121153713257435
-3.919,-0.1886492866663929,-0.5595318777835605
-3.9185,0.3341892813600565,-0.3158091944647096
-3.918,0.5902734779444399,-0.2628260024388724
-3.9175,0.6756348768059011,-0.2946159176543747
-3.917,0.6542945270905358,-0.3475991096802118
-3.9165,0.6649647019482183,-0.5383386009732256
-3.916,0.7823366253827275,-0.5913217929990628
-3.9155,0.7503261008096795,-0.3158091944647096
-3.915,0.6542945270905358,-0.1144730647665284
-3.9145,0.5796033030867573,-0.02969995752518888
-3.914,0.5475927785137094,-0.008506680714854012
-3.9135,0.9957401225363802,-0.3687923864905467
-3.913,1.443887466559051,-0.9304142219644207
-3.9125,0.7716664505250448,-1.38606967338662
-3.912,-0.4447334832507763,-1.545019249464132
-3.9115,-1.533091318734406,-1.38606967338662
-3.911,-2.183971985053047,-1.078767159636765
-3.9105,-1.778505340461106,-0.5383386009732256
-3.91,-0.9782422261349084,0.3729723018711736
-3.9095,-0.2953510352432193,1.33726639674141
-3.909,0.1634664836371343,2.068434446697963
-3.9085,0.3982103305061524,2.471106706094325
-3.908,0.4835717293676135,2.566476451740832
-3.9075,0.4729015545099309,2.471106706094325
-3.907,0.4302208550792003,2.20619074596514
-3.9065,0.3768699807907871,1.835308401784279
-3.906,0.3448594562177392,1.167720182258731
-3.9055,0.0674349099179905,0.6590815388106942
-3.905,-0.7434983792658902,-0.1674562567923655
-3.9045,-1.597112367880501,-0.9728007755850904
-3.904,-2.19464215991073,-1.608599079895136
-3.9035,-1.906547438753298,-1.820531847998485
-3.903,-0.9889124009925911,-1.354279758171118
-3.9025,-0.156638762093345,-0.8350444763179138
-3.902,0.3982103305061524,-0.5171453241628908
-3.9015,0.6649647019482183,-0.4217755785163839
-3.901,0.7289857510943143,-0.4429688553267188
-3.9005,0.6969752265212663,-0.4641621321370536
-3.9,0.6436243522328531,-0.5065486857577234
-3.8995,0.7823366253827275,-0.5489352393783931
-3.899,0.79300680024041,-0.2098428104130352
-3.8985,0.6969752265212663,0.1822328105781598
-3.898,0.5902734779444399,0.4471487707073456
-3.8975,0.5262524287983441,0.5213252395435176
-3.897,0.8997085488172365,0.1292496185523226
-3.8965,1.379866417412955,-0.5807251545938954
-3.896,1.017080472251745,-1.152943628472937
-3.8955,0.08877525963335578,-1.396666311791788
-3.895,-0.9889124009925911,-1.333086481360783
-3.8945,-1.885207089037933,-1.078767159636765
-3.894,-2.109280761049269,-0.7396747306714069
-3.8935,-1.447729919872945,-0.008506680714854012
-3.893,-0.6794773301197943,0.9875773293708847
-3.8925,-0.08194753808956648,1.824711763379112
-3.892,0.2808384070716433,2.333350406827149
-3.8915,0.4408910299368829,2.53468653652533
-3.891,0.4835717293676135,2.49229998290466
-3.8905,0.4515612047945656,2.280367214801311
-3.89,0.3982103305061524,1.877694955404949
-3.8895,0.3341892813600565,1.37965295036208
-3.889,0.2168173579255475,0.627291623595192
-3.8885,-0.3700422592469978,-0.2840192792492073
-3.888,-1.244996597576974,-1.0999604364471
-3.8875,-1.938557963326346,-1.703968825541643
-3.887,-1.565101843307454,-1.852321763213987
-3.8865,-0.7114878546928423,-1.269506650929778
-3.886,0.02475421048725994,-0.6972881770507372
-3.8855,0.4835717293676135,-0.3370024712750445
-3.885,0.6756348768059011,-0.1462629799820306
-3.8845,0.707645401378949,-0.07208651114585861
-3.884,0.6542945270905358,-0.1356663415768632
-3.8835,0.5902734779444399,-0.2734226408440398
-3.883,0.6649647019482183,-0.4959520473525559
-3.8825,0.7503261008096795,-0.4429688553267188
-3.882,0.6863050516635838,-0.1780528951975329
-3.8815,0.6009436528021226,0.06566978812131802
-3.881,0.5262524287983441,0.2246193641988295
-3.8805,0.5049120790829789,0.08686306493165288
-3.88,0.5155822539406614,-0.4959520473525559
-3.8795,-0.08194753808956648,-1.078767159636765
-3.879,-0.9355615267041777,-1.375473034981453
-3.8785,-1.650463242168915,-1.322489842955616
-3.878,-2.269333383914508,-1.0999604364471
-3.8775,-2.109280761049269,-0.7502713690765743
-3.877,-1.277007122150022,0.04447651131098315
-3.8765,-0.5087545323968721,1.051157159801889
-3.876,0.04609456020262521,1.856501678594614
-3.8755,0.3555296310754218,2.333350406827149
-3.875,0.4835717293676135,2.53468653652533
-3.8745,0.5049120790829789,2.428720152473656
-3.874,0.4622313796522482,2.195594107559972
-3.8735,0.4195506802215176,1.867098316999781
-3.873,0.3768699807907871,1.305476481525908
-3.8725,0.3021787567870086,0.3941655786815084
-3.872,-0.156638762093345,-0.5383386009732256
-3.8715,-1.020922925565639,-1.301296566145281
-3.871,-1.821186039891837,-1.873515040024322
-3.8705,-1.799845690176472,-2.064254531317336
-3.87,-0.8715404775580819,-1.809935209593318
-3.8695,-0.06060718837420119,-1.152943628472937
-3.869,0.4515612047945656,-0.6866915386455698
-3.8685,0.6863050516635838,-0.4853554089473885
-3.868,0.7396559259519968,-0.4323722169215513
-3.8675,0.6863050516635838,-0.4853554089473885
-3.867,0.6329541773751706,-0.5913217929990628
-3.8665,0.6329541773751706,-0.7078848154559045
-3.866,0.7183155762366316,-0.6443049850249
-3.8655,0.6756348768059011,-0.2416327256285375
-3.865,0.5902734779444399,0.1292496185523226
-3.8645,0.5155822539406614,0.3729723018711736
-3.864,0.5262524287983441,0.4259554938970107
-3.8635,0.9530594231056497,-0.04029659593035631
-3.863,1.091771696255524,-0.7396747306714069
-3.8625,0.2594980573562781,-1.258910012524611
-3.862,-0.8608703027003992,-1.460246142222792
-3.8615,-1.821186039891837,-1.34368311976595
-3.861,-2.408045657064382,-1.05757388282643
-3.8605,-1.885207089037933,-0.474758770542221
-3.86,-1.020922925565639,0.5319218779486851
-3.8595,-0.2953510352432193,1.506812611224089
-3.859,0.1741366584948169,2.184997469154805
-3.8585,0.4195506802215176,2.545283174930498
-3.858,0.4942419042252961,2.608863005361502
-3.8575,0.4942419042252961,2.460510067689158
-3.857,0.4408910299368829,2.20619074596514
-3.8565,0.3875401556484697,1.761131932948107
-3.856,0.3128489316446912,0.8922075837243778
-3.8555,0.07810508477567314,-0.1568596183871981
-3.855,-0.6688071552621118,-1.036380606016095
-3.8545,-1.522421143876723,-1.714565463946811
-3.854,-1.949228138184029,-2.032464616101834
-3.8535,-1.394379045584531,-1.629792356705471
-3.853,-0.5834457564006506,-1.089363798041932
-3.8525,0.08877525963335578,-0.7502713690765743
-3.852,0.4942419042252961,-0.5913217929990628
-3.8515,0.6756348768059011,-0.5277419625680583
-3.851,0.707645401378949,-0.4959520473525559
-3.8505,0.6649647019482183,-0.4535654937318862
-3.85,0.6329541773751706,-0.5383386009732256
-3.8495,0.7289857510943143,-0.6866915386455698
-3.849,0.7289857510943143,-0.4535654937318862
-3.8485,0.6436243522328531,-0.1038764263613609
-3.848,0.5582629533713921,0.2352160026039969
-3.8475,0.5155822539406614,0.4153588554918433
-3.847,0.825017324813458,0.08686306493165288
-3.8465,1.326515543124542,-0.5913217929990628
-3.846,0.857027849386506,-1.152943628472937
-3.8455,-0.2846808603855366,-1.396666311791788
-3.845,-1.383708870726849,-1.333086481360783
-3.8445,-2.247993034199143,-1.078767159636765
-3.844,-2.322684258202921,-0.7290780922662394
-3.8435,-1.479740444445993,0.02328323450064829
-3.843,-0.6474668055467465,1.00877060618122
-3.8425,-0.03926683865883591,1.835308401784279
-3.842,0.3235191065023739,2.333350406827149
-3.8415,0.4729015545099309,2.524089898120163
-3.841,0.4942419042252961,2.439316790878823
-3.8405,0.4622313796522482,2.184997469154805
-3.84,0.4195506802215176,1.676358825706768
-3.8395,0.3555296310754218,1.114736990232894
-3.839,0.1314559590640864,0.3623756634660061
-3.8385,-0.5300948821122373,-0.4111789401112165
-3.838,-1.373038695869166,-1.131750351662602
-3.8375,-2.045259711903173,-1.714565463946811
-3.837,-1.650463242168915,-2.000674700886331
-3.8365,-0.7648387289812555,-1.534422611058964
-3.836,-0.01792648894347063,-0.9516074987747555
-3.8355,0.4302208550792003,-0.5913217929990628
-3.835,0.6329541773751706,-0.3687923864905467
-3.8345,0.6863050516635838,-0.2840192792492073
-3.834,0.6436243522328531,-0.2840192792492073
-3.8335,0.6009436528021226,-0.3581957480853793
-3.833,0.6863050516635838,-0.5489352393783931
-3.8325,0.7823366253827275,-0.474758770542221
-3.832,0.7183155762366316,-0.1780528951975329
-3.8315,0.6116138276598051,0.1716361721729923
-3.831,0.5369226036560266,0.5107286011383502
-3.8305,0.4835717293676135,0.3941655786815084
-3.83,0.6222840025174878,-0.2734226408440398
-3.8295,0.2381577076409128,-0.9516074987747555
-3.829,-0.7008176798351597,-1.354279758171118
-3.8285,-1.607782542738184,-1.417859588602123
-3.828,-2.258663209056825,-1.205926820498774
-3.8275,-2.055929886760855,-0.8350444763179138
-3.827,-1.244996597576974,-0.01910331912002144
-3.8265,-0.4874141826815069,1.019367244586387
-3.826,0.05676473506030786,1.867098316999781
-3.8255,0.3555296310754218,2.386333598852986
-3.825,0.4835717293676135,2.608863005361502
-3.8245,0.5049120790829789,2.555879813335665
-3.824,0.4729015545099309,2.216787384370307
-3.8235,0.408880505363835,1.538602526439591
-3.823,0.3555296310754218,0.7226613692416989
-3.8225,0.2594980573562781,-0.1144730647665284
-3.822,-0.274010685527854,-0.8350444763179138
-3.8215,-1.116954499284783,-1.42845622700729
-3.821,-1.885207089037933,-1.894708316834657
-3.8205,-1.87453691418025,-2.032464616101834
-3.82,-0.9782422261349084,-1.629792356705471
