#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 14:03:02.623
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.607782542738184,-0.5065486857577234
-4.0955,-1.821186039891643,-1.068170521231087
-4.095,-0.9782422261340156,-0.9092209451538834
-4.0945,0.00341386077189465,-0.6866915386455698
-4.094,0.7076454013783086,-0.6654982618352542
-4.0935,1.038420821967198,-0.803254561102585
-4.093,1.134452395686255,-0.9939940523954253
-4.0925,1.113112045970909,-1.142346990067634
-4.092,1.070431346540101,-1.21652345890398
-4.0915,1.006410297394063,-1.258910012524611
-4.091,0.9637295979633325,-1.195330182093607
-4.0905,0.9103787236748513,-1.078767159636611
-4.09,0.8356874996711408,-0.9092209451540858
-4.0895,0.7823366253827275,-0.7078848154559045
-4.089,0.6436243522329792,-0.5489352393785376
-4.0885,0.2061471830678648,-0.792657922697244
-4.088,-0.6261264558313813,-1.269506650929778
-4.0875,-1.373038695868487,-1.555615887869039
-4.087,-1.927887788468984,-1.545019249463968
-4.0865,-2.280003558772191,-1.364876396576285
-4.086,-2.280003558772191,-1.078767159637025
-4.0855,-1.661133417025724,-0.3370024712740807
-4.085,-0.7008176798351597,0.7226613692416989
-4.0845,0.04609456020194591,1.612778995274954
-4.084,0.5049120790831729,2.163804192344701
-4.0835,0.7183155762366316,2.418123514068488
-4.083,0.79300680024041,2.449913429283991
-4.0825,0.8250173248134774,2.365140322042506
-4.082,0.8463576745288233,2.20619074596514
-4.0815,0.825017324813458,1.973064701051456
-4.081,0.825017324813458,1.739938656137985
-4.0805,0.4942419042252961,1.6657621873016
-4.08,-0.3807124341046804,1.432636142387917
-4.0795,-1.159635198714805,0.3623756634669797
-4.079,-1.575772018164826,-0.6654982618354566
-4.0785,-1.234326422719292,-0.9092209451540858
-4.078,-0.3273615598170921,-0.7502713690767189
-4.0775,0.4515612047949731,-0.6654982618353409
-4.077,0.8997085488172365,-0.7820612842920766
-4.0765,1.070431346540003,-0.9833974139900747
-4.076,1.091771696255485,-1.131750351662708
-4.0755,1.049090996824793,-1.248313374119443
-4.075,0.942389248247967,-1.34368311976595
-4.0745,0.7183155762365734,-1.375473034981251
-4.074,0.6542945270905358,-1.152943628472937
-4.0735,0.6649647019482183,-0.8244478379127463
-4.073,0.6969752265212372,-0.4853554089476969
-4.0725,0.6756348768059011,-0.1886495336027004
-4.072,0.3768699807907871,0.01268659609548085
-4.0715,-0.1886492866658785,0.06566978812126983
-4.071,-0.9889124009932025,-0.5065486857582052
-4.0705,-1.661133417026597,-1.036380606016095
-4.07,-2.205312334767918,-1.343683119765671
-4.0695,-2.312014083345141,-1.407262950196743
-4.069,-2.205312334768412,-1.174136905283272
-4.0685,-1.351698346153801,-0.326405832869877
-4.068,-0.4340633083925017,0.680274815621723
-4.0675,0.2168173579255475,1.443232780793084
-4.067,0.5902734779444399,1.898888232215284
-4.0665,0.7609962756674497,2.079031085103179
-4.066,0.857027849386506,2.132014277128968
-4.0655,0.9210488985326017,2.089627723508298
-4.065,0.9317190733902748,1.951871424241246
-4.0645,0.8997085488172365,1.771728571353275
-4.064,0.7183155762366316,1.464426057603419
-4.0635,0.05676473506090951,1.040560521397107
-4.063,-0.8608703027010203,0.118652980146336
-4.0625,-1.543761493592088,-0.7820612842920766
-4.062,-1.341028171296303,-0.8986243067488123
-4.0615,-0.4340633083923173,-0.5277419625678559
-4.061,0.4195506802215176,-0.3052125560595421
-4.0605,0.9210488985326017,-0.4111789401112165
-4.06,1.102441871113236,-0.7184814538613611
-4.0595,1.134452395686255,-1.036380606016095
-4.059,1.059761171682476,-1.227120097309109
-4.0585,0.9850699476787657,-1.322489842955529
-4.058,0.7716664505250448,-1.364876396576285
-4.0575,0.6329541773751706,-1.216523458903942
-4.057,0.6222840025174975,-0.9410108603698387
-4.0565,0.6542945270905358,-0.6337083466197325
-4.056,0.6649647019482183,-0.3370024712750445
-4.0555,0.6009436528021808,-0.1992461720079931
-4.055,0.3235191065016169,-0.08268314955146937
-4.0545,-0.5087545323968721,-0.570128516188728
-4.054,-1.277007122149324,-1.046977244420829
-4.0535,-1.917217613611321,-1.290699927740123
-4.053,-2.290673733629873,-1.301296566145281
-4.0525,-2.151961460479999,-1.025783967610927
