#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:55:22.976
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.7514999999999999,0.2808384070716433,0.13984625695749,-0.1272849239377692
0.752,0.2488278824985954,0.2352160026039969,-0.1167018465269201
0.7524999999999999,0.2274875327832301,0.3411823866556712,-0.106118769116071
0.753,0.1848068333524996,0.4683420475176805,-0.0637864594726745
0.7534999999999999,-0.2420001609548061,0.775644561267536,-0.05320338206182537
0.754,-0.8608703027003992,1.029963882991555,-0.0637864594726745
0.7544999999999999,-1.170305373573196,0.3941655786815084,-0.021454149829278
0.755,-1.180975548430879,-0.2840192792492073,-0.021454149829278
0.7554999999999999,-0.807519428411986,-0.4535654937318862,-0.021454149829278
0.756,-0.3700422592469978,-0.3793890248957141,-0.021454149829278
0.7565,-0.02859666380115328,-0.252229364033705,-0.021454149829278
0.757,0.1954770082101822,-0.1250697031716958,-0.021454149829278
0.7575,0.3235191065023739,0.04447651131098315,-0.021454149829278
0.758,0.3768699807907871,0.1822328105781598,-0.03203722724012713
0.7585,0.3875401556484697,0.2564092794143318,-0.03203722724012713
0.759,0.6009436528021226,0.07626642652648545,0.03146123722496762
0.7595,0.6756348768059011,0.01268659609548085,0.04204431463581675
0.76,0.5902734779444399,0.1080563417419877,0.03146123722496762
0.7605,0.4729015545099309,0.2352160026039969,0.0208781598141185
0.761,0.3768699807907871,0.3305857482505039,-0.000287995007579752
0.7615,0.3982103305061524,0.457745409112513,-0.021454149829278
0.762,0.7609962756673623,0.8710143069140429,-0.04262030465097626
0.7625,0.4942419042252961,0.8180311148882058,-0.05320338206182537
0.763,-0.3166913849585846,-0.06148987274069118,-0.07436953688352363
0.7635,-0.9995825758502737,-0.9622041371799229,-0.09553569170522189
0.764,-0.9995825758502737,-1.142346990067769,-0.05320338206182537
0.7645,-0.6367966306890638,-0.8350444763179138,-0.04262030465097626
0.765,-0.2420001609548061,-0.4535654937318862,-0.04262030465097626
0.7655,0.05676473506030786,-0.1568596183871981,-0.04262030465097626
0.766,0.2274875327832301,0.02328323450064829,-0.04262030465097626
0.7665,0.3021787567870086,0.09745970333682032,-0.05320338206182537
0.767,0.3128489316446912,0.1186529801471552,-0.05320338206182537
0.7675,0.3021787567870086,0.1186529801471552,-0.106118769116071
0.768,0.2808384070716433,0.1080563417419877,-0.1272849239377692
0.7685,0.2488278824985954,0.1186529801471552,-0.1272849239377692
0.769,0.2274875327832301,0.13984625695749,-0.106118769116071
0.7695,0.2061471830678648,0.1822328105781598,-0.08495261429437276
0.77,-0.04993701351651855,0.4153588554918433,-0.04262030465097626
0.7705,-0.6474668055467465,0.775644561267536,-0.0637864594726745
0.771,-1.042263275281004,0.3411823866556712,-0.04262030465097626
0.7715,-1.223656247861609,-0.4217755785163839,-0.021454149829278
0.772,-0.9142211769888124,-0.6443049850249,-0.021454149829278
0.7725,-0.4980843575391895,-0.570128516188728,-0.021454149829278
0.773,-0.1459685872356623,-0.4217755785163839,-0.03203722724012713
0.7735,0.09944543449103843,-0.2628260024388724,-0.021454149829278
0.774,0.2274875327832301,-0.1250697031716958,-0.03203722724012713
0.7745,0.2808384070716433,0.002089957690313421,-0.03203722724012713
0.775,0.3128489316446912,0.09745970333682032,-0.03203722724012713
0.7755,0.3661998059331045,0.1292496185523226,0.01029508240326937
0.776,0.408880505363835,0.1610395337678249,0.04204431463581675
0.7765,0.3875401556484697,0.2140227257936621,0.03146123722496762
0.777,0.3555296310754218,0.2670059178194992,0.0208781598141185
0.7775,0.3235191065023739,0.3199891098453364,0.01029508240326937
0.778,0.3341892813600565,0.3411823866556712,-0.01087107241842888
0.7785,0.6329541773751706,0.03387987290581572,-0.0637864594726745
0.779,0.8036769750980928,-0.5383386009732256,-0.05320338206182537
0.7795,0.1848068333524996,-1.163540266878104,-0.05320338206182537
0.78,-0.5941159312583333,-1.650985633515806,-0.08495261429437276
0.7805,-0.9675720512772257,-1.629792356705471,-0.0637864594726745
0.781,-0.754168554123573,-1.036380606016095,-0.03203722724012713
0.7815,-0.3807124341046804,-0.4217755785163839,-0.03203722724012713
0.782,-0.06060718837420119,0.01268659609548085,-0.04262030465097626
0.7825,0.1527963087794516,0.2246193641988295,-0.04262030465097626
0.783,0.2701682322139607,0.2881991946298341,-0.05320338206182537
0.7835,0.3021787567870086,0.2458126410091644,-0.05320338206182537
0.784,0.3128489316446912,0.1610395337678249,-0.08495261429437276
0.7845,0.291508581929326,0.06566978812131802,-0.1272849239377692
0.785,0.2701682322139607,0.002089957690313421,-0.1272849239377692
0.7855,0.2381577076409128,-0.05089323433552374,-0.1167018465269201
0.786,0.2168173579255475,-0.08268314955102604,-0.09553569170522189
0.7865,0.0674349099179905,0.02328323450064829,-0.04262030465097626
0.787,-0.5194247072545548,0.5001319627331828,-0.0637864594726745
0.7875,-1.052933450138687,0.5107286011383502,-0.0637864594726745
0.788,-1.319687821580753,-0.2098428104130352,-0.01087107241842888
0.7885,-1.052933450138687,-0.6231117082145651,-0.021454149829278
0.789,-0.5941159312583333,-0.5807251545938954,-0.021454149829278
0.7895,-0.1886492866663929,-0.4217755785163839,-0.021454149829278
0.79,0.1207857842064037,-0.2734226408440398,-0.021454149829278
0.7905,0.3021787567870086,-0.1568596183871981,-0.03203722724012713
0.791,0.3555296310754218,-0.07208651114585861,-0.03203722724012713
0.7915,0.3555296310754218,-0.02969995752518888,-0.03203722724012713
0.792,0.3875401556484697,-0.07208651114585861,-0.01087107241842888
0.7925,0.5475927785137094,-0.252229364033705,0.03146123722496762
0.793,0.5475927785137094,-0.1886495336027004,0.03146123722496762
0.7935,0.4729015545099309,0.002089957690313421,0.03146123722496762
0.794,0.3982103305061524,0.2140227257936621,0.01029508240326937
0.7945,0.3341892813600565,0.383568940276341,-0.000287995007579752
0.795,0.4729015545099309,0.6590815388106942,-0.03203722724012713
0.7955,0.8036769750980928,1.093543713422559,-0.05320338206182537
0.796,0.3875401556484697,0.7332580076468663,-0.05320338206182537
0.7965,-0.3060212101009019,-0.008506680714854012,-0.07436953688352363
0.797,-0.9142211769888124,0.04447651131098315,-0.08495261429437276
0.7975,-0.9355615267041777,0.09745970333682032,-0.05320338206182537
0.798,-0.5941159312583333,0.01268659609548085,-0.05320338206182537
0.7985,-0.2206598112394408,-0.06148987274069118,-0.04262030465097626
0.799,0.05676473506030786,-0.09327978795619347,-0.05320338206182537
0.7995,0.2168173579255475,-0.06148987274069118,-0.04262030465097626
0.8,0.291508581929326,0.002089957690313421,-0.04262030465097626
0.8005,0.3128489316446912,0.09745970333682032,-0.0637864594726745
0.801,0.3021787567870086,0.2034260873884947,-0.1167018465269201
0.8015,0.2808384070716433,0.3199891098453364,-0.1167018465269201
0.802,0.2381577076409128,0.4365521323021782,-0.1167018465269201
0.8025,0.2168173579255475,0.55311515475902,-0.106118769116071
0.803,0.1741366584948169,0.6802748156210291,-0.0637864594726745
0.8035,-0.2846808603855366,0.8922075837243778,-0.0637864594726745
0.804,-0.8608703027003992,0.6696781772158616,-0.0637864594726745
0.8045,-1.202315898146244,-0.1462629799820306,-0.03203722724012713
0.805,-1.362368521011484,-0.6019184314042303,-0.01087107241842888
0.8055,-1.074273799854052,-0.3899856633008816,-0.021454149829278
0.806,-0.5621054066852853,-0.05089323433552374,-0.021454149829278
0.8065,-0.1032878878049318,0.2034260873884947,-0.021454149829278
0.8070000000000001,0.2061471830678648,0.3305857482505039,-0.021454149829278
0.8075,0.3448594562177392,0.3199891098453364,-0.03203722724012713
0.8080000000000001,0.3768699807907871,0.2670059178194992,-0.03203722724012713
0.8085,0.3875401556484697,0.2246193641988295,-0.03203722724012713
0.8090000000000001,0.5689331282290746,0.01268659609548085,0.03146123722496762
0.8095,0.6329541773751706,-0.1144730647665284,0.03146123722496762
0.8100000000000001,0.5582629533713921,-0.09327978795619347,0.03146123722496762
0.8105,0.4622313796522482,-0.04029659593035631,0.0208781598141185
0.8110000000000001,0.3768699807907871,-0.01910331912002144,-0.000287995007579752
0.8115,0.408880505363835,-0.1356663415768632,-0.03203722724012713
0.8120000000000001,0.7609962756673623,-0.6760949002404023,-0.0637864594726745
0.8125,0.5475927785137094,-1.333086481360783,-0.05320338206182537
0.8129999999999999,-0.1673089369510276,-1.937094870455327,-0.05320338206182537
0.8135,-0.8822106524157645,-2.413943598687861,-0.09553569170522189
0.8139999999999999,-0.9995825758502737,-1.958288147265661,-0.04262030465097626
0.8145,-0.6688071552621118,-1.184733543688439,-0.03203722724012713
0.8149999999999999,-0.2846808603855366,-0.5913217929990628,-0.04262030465097626
0.8155,0.02475421048725994,-0.2204394488182027,-0.04262030465097626
0.8159999999999999,0.1954770082101822,-0.02969995752518888,-0.05320338206182537
0.8165,0.291508581929326,0.02328323450064829,-0.05320338206182537
0.8169999999999999,0.3128489316446912,0.01268659609548085,-0.05320338206182537
0.8175,0.3021787567870086,-0.02969995752518888,-0.106118769116071
0.8179999999999999,0.2808384070716433,-0.05089323433552374,-0.1272849239377692
0.8185,0.2594980573562781,-0.05089323433552374,-0.1272849239377692
0.819,0.2274875327832301,-0.04029659593035631,-0.106118769116071
0.8195,0.2061471830678648,0.002089957690313421,-0.08495261429437276
0.82,-0.03926683865883591,0.1928294489833272,-0.04262030465097626
0.8205,-0.6688071552621118,0.627291623595192,-0.05320338206182537
0.821,-1.212986073003927,0.383568940276341,-0.04262030465097626
0.8215,-1.554431668449771,-0.2416327256285375,-0.021454149829278
0.822,-1.298347471865388,-0.3687923864905467,-0.021454149829278
0.8225,-0.7328282044082075,-0.326405832869877,-0.021454149829278
0.823,-0.2206598112394408,-0.252229364033705,-0.021454149829278
0.8235,0.142126133921769,-0.1356663415768632,-0.021454149829278
0.824,0.3341892813600565,-0.04029659593035631,-0.03203722724012713
0.8245,0.4195506802215176,0.04447651131098315,-0.03203722724012713
0.825,0.4302208550792003,0.1186529801471552,-0.03203722724012713
0.8255,0.5155822539406614,0.1610395337678249,0.01029508240326937
0.826,0.5902734779444399,0.1504428953626575,0.04204431463581675
0.8265,0.5369226036560266,0.2564092794143318,0.03146123722496762
0.827,0.4408910299368829,0.3729723018711736,0.03146123722496762
0.8275,0.3661998059331045,0.4895353243280153,0.01029508240326937
0.828,0.3235191065023739,0.5849050699745222,-0.01087107241842888
0.8285,0.5902734779444399,0.8816109453192104,-0.04262030465097626
0.829,0.5902734779444399,1.072350436612224,-0.05320338206182537
0.8295,-0.01792648894347063,0.3411823866556712,-0.05320338206182537
0.83,-0.5300948821122373,-0.252229364033705,-0.08495261429437276
0.8305,-0.9035510021311299,-0.6019184314042303,-0.07436953688352363
0.831,-0.754168554123573,-0.6125150698093976,-0.04262030465097626
0.8315,-0.4020527838200457,-0.4217755785163839,-0.04262030465097626
0.832,-0.08194753808956648,-0.2204394488182027,-0.04262030465097626
0.8325,0.142126133921769,-0.05089323433552374,-0.04262030465097626
0.833,0.2594980573562781,0.05507314971615059,-0.05320338206182537
0.8335,0.3021787567870086,0.1186529801471552,-0.05320338206182537
0.834,0.3128489316446912,0.1504428953626575,-0.08495261429437276
0.8345,0.291508581929326,0.1822328105781598,-0.1272849239377692
0.835,0.2701682322139607,0.2246193641988295,-0.1272849239377692
0.8355,0.2381577076409128,0.2670059178194992,-0.1167018465269201
0.836,0.2168173579255475,0.3199891098453364,-0.09553569170522189
0.8365,0.1101156093487211,0.4153588554918433,-0.04262030465097626
0.837,-0.4554036581084589,0.7332580076468663,-0.0637864594726745
0.8375,-1.031593100423322,0.4789386859228479,-0.0637864594726745
0.838,-1.458400094730627,-0.3052125560595421,-0.021454149829278
0.8385,-1.501080794161358,-0.5171453241628908,-0.021454149829278
0.839,-1.031593100423322,-0.4323722169215513,-0.021454149829278
0.8395,-0.4767440078238243,-0.2946159176543747,-0.021454149829278
0.84,-0.03926683865883591,-0.1992461720078678,-0.021454149829278
0.8405,0.2381577076409128,-0.1144730647665284,-0.021454149829278
0.841,0.3768699807907871,-0.01910331912002144,-0.03203722724012713
0.8415,0.4195506802215176,0.04447651131098315,-0.03203722724012713
0.842,0.4302208550792003,0.04447651131098315,-0.01087107241842888
0.8425,0.5049120790829789,-0.09327978795619347,0.03146123722496762
0.843,0.5049120790829789,-0.09327978795619347,0.03146123722496762
0.8435,0.4515612047945656,0.002089957690313421,0.03146123722496762
0.844,0.3982103305061524,0.1080563417419877,0.01029508240326937
0.8445,0.3555296310754218,0.2034260873884947,-0.021454149829278
0.845,0.4302208550792003,0.01268659609548085,-0.04262030465097626
0.8455,0.2274875327832301,-0.6337083466197325,-0.0637864594726745
0.846,-0.3807124341046804,-1.280103289334946,-0.04262030465097626
0.8465,-1.020922925565639,-1.767548655972648,-0.08495261429437276
0.847,-1.319687821580753,-1.79933857118815,-0.0637864594726745
0.8475,-0.9995825758502737,-1.184733543688439,-0.03203722724012713
0.848,-0.5087545323968721,-0.5171453241628908,-0.03203722724012713
0.8485,-0.1032878878049318,-0.02969995752518888,-0.04262030465097626
0.849,0.1527963087794516,0.2352160026039969,-0.04262030465097626
0.8495,0.2808384070716433,0.3305857482505039,-0.05320338206182537
0.85,0.3235191065023739,0.3199891098453364,-0.05320338206182537
0.8505,0.3235191065023739,0.2564092794143318,-0.0637864594726745
0.851,0.3021787567870086,0.1716361721729923,-0.1167018465269201
0.8515,0.2701682322139607,0.09745970333682032,-0.1272849239377692
0.852,0.2381577076409128,0.05507314971615059,-0.1167018465269201
0.8525,0.2168173579255475,0.01268659609548085,-0.106118769116071
0.853,0.1741366584948169,0.002089957690313421,-0.0637864594726745
0.8535,-0.2313299860971235,0.2670059178194992,-0.0637864594726745
0.854,-0.839529952985034,0.2140227257936621,-0.05320338206182537
0.8545,-1.362368521011484,-0.5065486857577234,-0.04262030465097626
0.855,-1.383708870726849,-0.9410108603695881,-0.021454149829278
0.8555,-1.010252750707956,-0.8244478379127463,-0.021454149829278
0.856,-0.5407650569699201,-0.5807251545938954,-0.021454149829278
0.8565,-0.124628237520297,-0.3899856633008816,-0.021454149829278
0.857,0.1527963087794516,-0.2098428104130352,-0.03203722724012713
0.8575,0.3021787567870086,-0.1038764263613609,-0.03203722724012713
0.858,0.3661998059331045,-0.07208651114585861,-0.03203722724012713
0.8585,0.3875401556484697,-0.06148987274069118,-0.03203722724012713
0.859,0.5902734779444399,-0.2204394488182027,0.03146123722496762
0.8595,0.6542945270905358,-0.2310360872233701,0.04204431463581675
0.86,0.5796033030867573,-0.07208651114585861,0.03146123722496762
0.8605,0.4729015545099309,0.1186529801471552,0.0208781598141185
0.861,0.3768699807907871,0.2776025562246667,0.01029508240326937
0.8615,0.408880505363835,0.4259554938970107,-0.021454149829278
0.862,0.8036769750980928,0.8286277532933731,-0.04262030465097626
0.8625,0.6222840025174878,0.9134008605347127,-0.05320338206182537
0.863,0.00341386077189465,0.09745970333682032,-0.0637864594726745
0.8635,-0.7114878546928423,-0.8138511995075789,-0.09553569170522189
0.864,-0.807519428411986,-1.01518732920576,-0.05320338206182537
0.8645,-0.5407650569699201,-0.7290780922662394,-0.04262030465097626
0.865,-0.1993194615240755,-0.3475991096802118,-0.04262030465097626
0.8655,0.05676473506030786,-0.02969995752518888,-0.04262030465097626
0.866,0.2168173579255475,0.1716361721729923,-0.04262030465097626
0.8665,0.291508581929326,0.2776025562246667,-0.04262030465097626
0.867,0.3021787567870086,0.3199891098453364,-0.05320338206182537
0.8675,0.3021787567870086,0.3305857482505039,-0.106118769116071
0.868,0.2808384070716433,0.3199891098453364,-0.1272849239377692
0.8685,0.2594980573562781,0.3305857482505039,-0.1272849239377692
0.869,0.2381577076409128,0.3517790250608387,-0.106118769116071
0.8695000000000001,0.2061471830678648,0.3941655786815084,-0.07436953688352363
0.87,-0.07127736323188383,0.5849050699745222,-0.05320338206182537
0.8705000000000001,-0.7114878546928423,0.7226613692416989,-0.05320338206182537
0.871,-1.351698346153801,0.03387987290581572,-0.0637864594726745
0.8715000000000001,-1.650463242168915,-0.6760949002404023,-0.01087107241842888
0.872,-1.383708870726849,-0.7608680074817418,-0.021454149829278
0.8725000000000001,-0.8288597781273515,-0.5807251545938954,-0.021454149829278
0.873,-0.274010685527854,-0.400582301706049,-0.021454149829278
0.8735000000000001,0.1314559590640864,-0.2310360872233701,-0.021454149829278
0.874,0.3448594562177392,-0.1144730647665284,-0.021454149829278
0.8745000000000001,0.408880505363835,-0.07208651114585861,-0.03203722724012713
0.875,0.408880505363835,-0.04029659593035631,-0.03203722724012713
0.8754999999999999,0.5262524287983441,-0.08268314955102604,0.0208781598141185
0.876,0.6116138276598051,-0.1144730647665284,0.04204431463581675
0.8764999999999999,0.5689331282290746,-0.05089323433552374,0.03146123722496762
0.877,0.4835717293676135,0.02328323450064829,0.0208781598141185
0.8774999999999999,0.3982103305061524,0.08686306493165288,0.01029508240326937
0.878,0.3448594562177392,0.1610395337678249,-0.01087107241842888
0.8784999999999999,0.5902734779444399,0.4365521323021782,-0.05320338206182537
0.879,0.6649647019482183,0.4789386859228479,-0.04262030465097626
0.8794999999999999,0.03542438534494258,-0.2734226408440398,-0.05320338206182537
0.88,-0.7648387289812555,-1.121153713257435,-0.09553569170522189
0.8804999999999999,-1.031593100423322,-1.375473034981453,-0.0637864594726745
0.881,-0.7648387289812555,-0.9939940523954253,-0.04262030465097626
0.8815,-0.3593720843893152,-0.4853554089473885,-0.03203722724012713
0.882,-0.02859666380115328,-0.06148987274069118,-0.04262030465097626
0.8825,0.1741366584948169,0.2034260873884947,-0.04262030465097626
0.883,0.2808384070716433,0.3305857482505039,-0.05320338206182537
0.8835,0.3128489316446912,0.3729723018711736,-0.04262030465097626
0.884,0.3128489316446912,0.3729723018711736,-0.08495261429437276
0.8845,0.291508581929326,0.3517790250608387,-0.1272849239377692
0.885,0.2594980573562781,0.3411823866556712,-0.1272849239377692
0.8855,0.2274875327832301,0.3517790250608387,-0.1167018465269201
0.886,0.2061471830678648,0.3729723018711736,-0.09553569170522189
0.8865,0.04609456020262521,0.4895353243280153,-0.04262030465097626
0.887,-0.5194247072545548,0.7650479228623686,-0.0637864594726745
0.8875,-0.9248913518464952,0.2776025562246667,-0.05320338206182537
0.888,-1.170305373573196,-0.5913217929990628,-0.01087107241842888
0.8885,-1.159635198715513,-0.9622041371799229,-0.021454149829278
0.889,-0.7755089038389382,-0.8350444763179138,-0.021454149829278
0.8895,-0.3273615598162672,-0.5383386009732256,-0.021454149829278
0.89,0.00341386077189465,-0.3370024712750445,-0.021454149829278
0.8905,0.2168173579255475,-0.2734226408440398,-0.03203722724012713
0.891,0.3448594562177392,-0.252229364033705,-0.03203722724012713
0.8915,0.3768699807907871,-0.1780528951975329,-0.03203722724012713
0.892,0.4408910299368829,-0.06148987274069118,-0.000287995007579752
0.8925,0.6222840025174878,0.01268659609548085,0.04204431463581675
0.893,0.6116138276598051,0.02328323450064829,0.03146123722496762
0.8935,0.5155822539406614,0.03387987290581572,0.0208781598141185
0.894,0.4195506802215176,0.06566978812131802,0.01029508240326937
0.8945,0.3448594562177392,0.09745970333682032,-0.000287995007579752
0.895,0.4942419042252961,0.3411823866556712,-0.03203722724012713
0.8955,0.857027849386506,0.849821030103708,-0.04262030465097626
0.896,0.408880505363835,0.5955017083796896,-0.05320338206182537
0.8965,-0.3060212101009019,-0.2098428104130352,-0.07436953688352363
0.897,-0.9355615267041777,-0.9092209451540858,-0.09553569170522189
0.8975,-0.9248913518464952,-0.9728007755850904,-0.05320338206182537
0.898,-0.572775581542968,-0.6231117082145651,-0.04262030465097626
0.8985,-0.1993194615240755,-0.2098428104130352,-0.04262030465097626
0.899,0.0674349099179905,0.1080563417419877,-0.04262030465097626
0.8995,0.2274875327832301,0.3199891098453364,-0.04262030465097626
0.9,0.3021787567870086,0.4471487707073456,-0.04262030465097626
0.9005,0.3128489316446912,0.4895353243280153,-0.0637864594726745
0.901,0.3021787567870086,0.5107286011383502,-0.1167018465269201
0.9015,0.2808384070716433,0.5107286011383502,-0.1272849239377692
0.902,0.2488278824985954,0.5213252395435176,-0.1272849239377692
0.9025,0.2274875327832301,0.5425185163538525,-0.106118769116071
0.903,0.1634664836371343,0.5955017083796896,-0.05320338206182537
0.9035,-0.2953510352432193,0.8922075837243778,-0.0637864594726745
0.904,-0.8822106524157645,0.8816109453192104,-0.0637864594726745
0.9045,-1.26633694729234,0.05507314971615059,-0.03203722724012713
0.905,-1.159635198715513,-0.5383386009732256,-0.021454149829278
0.9055,-0.690147504977477,-0.6125150698093976,-0.021454149829278
0.906,-0.2633405106701714,-0.5065486857577234,-0.021454149829278
0.9065,0.04609456020262521,-0.400582301706049,-0.021454149829278
0.907,0.2381577076409128,-0.326405832869877,-0.03203722724012713
0.9075,0.3555296310754218,-0.2840192792492073,-0.021454149829278
0.908,0.3982103305061524,-0.2310360872233701,-0.021454149829278
0.9085,0.3982103305061524,-0.2204394488182027,-0.021454149829278
0.909,0.4515612047945656,-0.252229364033705,0.03146123722496762
0.9095,0.5049120790829789,-0.3052125560595421,0.04204431463581675
0.91,0.5155822539406614,-0.2946159176543747,0.03146123722496762
0.9105,0.4622313796522482,-0.1886495336027004,0.0208781598141185
0.911,0.3982103305061524,-0.05089323433552374,-0.000287995007579752
0.9115,0.4515612047945656,-0.09327978795619347,-0.03203722724012713
0.912,0.825017324813458,-0.6443049850249,-0.0637864594726745
0.9125,0.5796033030867573,-1.258910012524611,-0.05320338206182537
0.913,-0.124628237520297,-1.682775548731308,-0.05320338206182537
0.9135,-0.7434983792658902,-1.79933857118815,-0.07436953688352363
0.914,-0.7861790786966207,-1.248313374119443,-0.04262030465097626
0.9145,-0.4980843575391895,-0.5277419625680583,-0.03203722724012713
0.915,-0.1673089369510276,0.05507314971615059,-0.04262030465097626
0.9155,0.07810508477567314,0.4047622170866759,-0.04262030465097626
0.916,0.2168173579255475,0.5637117931641874,-0.05320338206182537
0.9165,0.291508581929326,0.5849050699745222,-0.05320338206182537
0.917,0.3021787567870086,0.5425185163538525,-0.05320338206182537
0.9175,0.3021787567870086,0.457745409112513,-0.106118769116071
0.918,0.2808384070716433,0.3729723018711736,-0.1272849239377692
0.9185,0.2488278824985954,0.309392471440169,-0.1272849239377692
0.919,0.2168173579255475,0.2564092794143318,-0.106118769116071
0.9195,0.2061471830678648,0.2140227257936621,-0.08495261429437276
0.92,-0.04993701351651855,0.2881991946298341,-0.05320338206182537
0.9205,-0.6047861061160158,0.457745409112513,-0.0637864594726745
0.921,-0.8715404775580819,-0.09327978795619347,-0.04262030465097626
0.9215,-0.8502001278427167,-0.7290780922662394,-0.01087107241842888
0.922,-0.5834457564006506,-0.8138511995075789,-0.021454149829278
0.9225,-0.274010685527854,-0.6443049850249,-0.021454149829278
0.923,-0.07127736323188383,-0.4535654937318862,-0.021454149829278
0.9235,0.1101156093487211,-0.2946159176543747,-0.021454149829278
0.924,0.2168173579255475,-0.2310360872233701,-0.021454149829278
0.9245,0.2808384070716433,-0.1886495336027004,-0.021454149829278
0.925,0.3128489316446912,-0.1780528951975329,-0.03203722724012713
0.9255,0.4729015545099309,-0.3370024712750445,0.0208781598141185
0.926,0.6222840025174878,-0.4323722169215513,0.04204431463581675
0.9265,0.5796033030867573,-0.3052125560595421,0.03146123722496762
0.927,0.4729015545099309,-0.1144730647665284,0.03146123722496762
0.9275,0.3875401556484697,0.06566978812131802,0.01029508240326937
0.928,0.3661998059331045,0.1822328105781598,-0.021454149829278
0.9285,0.7289857510943143,0.2352160026039969,-0.05320338206182537
0.929,0.7716664505250448,0.05507314971615059,-0.05320338206182537
0.9295,0.2594980573562781,-0.570128516188728,-0.05320338206182537
0.93,-0.3380317346739499,-1.110557074852267,-0.08495261429437276
0.9305,-0.658136980404429,-1.227120097309109,-0.0637864594726745
0.931,-0.5194247072545548,-0.8244478379127463,-0.04262030465097626
0.9315,-0.2420001609548061,-0.326405832869877,-0.04262030465097626
0.9320000000000001,0.00341386077189465,0.05507314971615059,-0.04262030465097626
0.9325,0.1741366584948169,0.2776025562246667,-0.04262030465097626
0.9330000000000001,0.2594980573562781,0.3729723018711736,-0.05320338206182537
0.9335,0.291508581929326,0.383568940276341,-0.04262030465097626
0.9340000000000001,0.291508581929326,0.3517790250608387,-0.08495261429437276
0.9345,0.2808384070716433,0.309392471440169,-0.1167018465269201
0.9350000000000001,0.2488278824985954,0.2987958330350016,-0.1272849239377692
0.9355,0.2168173579255475,0.2776025562246667,-0.1167018465269201
0.9360000000000001,0.1954770082101822,0.2881991946298341,-0.09553569170522189
0.9365,-0.007256314085787988,0.4471487707073456,-0.05320338206182537
0.9370000000000001,-0.5941159312583333,0.8074344764830383,-0.0637864594726745
0.9375,-0.9462317015618604,0.383568940276341,-0.05320338206182537
0.9379999999999999,-1.148965023857831,-0.4323722169215513,-0.01087107241842888
0.9385,-1.084943974711735,-0.6443049850249,-0.021454149829278
0.9389999999999999,-0.6794773301197943,-0.5277419625680583,-0.021454149829278
0.9395,-0.2633405106701714,-0.3581957480853793,-0.021454149829278
0.9399999999999999,0.0674349099179905,-0.2840192792492073,-0.021454149829278
0.9405,0.2808384070716433,-0.2734226408440398,-0.03203722724012713
0.9409999999999999,0.3768699807907871,-0.2204394488182027,-0.021454149829278
0.9415,0.3982103305061524,-0.1674562567923655,-0.03203722724012713
0.9419999999999999,0.408880505363835,-0.1886495336027004,-0.01087107241842888
0.9425,0.4729015545099309,-0.2840192792492073,0.04204431463581675
0.9429999999999999,0.4515612047945656,-0.1886495336027004,0.04204431463581675
0.9435,0.3982103305061524,-0.02969995752518888,0.03146123722496762
0.944,0.3555296310754218,0.1186529801471552,0.01029508240326937
0.9445,0.3341892813600565,0.2352160026039969,-0.000287995007579752
0.945,0.5155822539406614,0.3941655786815084,-0.04262030465097626
0.9455,0.8036769750980928,0.7968378380778709,-0.05320338206182537
0.946,0.4302208550792003,0.5001319627331828,-0.05320338206182537
0.9465,-0.3593720843893152,-0.3899856633008816,-0.09553569170522189
0.947,-0.6794773301197943,-0.8456411147230812,-0.0637864594726745
0.9475,-0.5300948821122373,-0.6866915386455698,-0.04262030465097626
0.948,-0.2526703358124887,-0.3370024712750445,-0.04262030465097626
0.9485,0.00341386077189465,0.002089957690313421,-0.04262030465097626
0.949,0.1741366584948169,0.2352160026039969,-0.04262030465097626
0.9495,0.2488278824985954,0.3729723018711736,-0.05320338206182537
0.95,0.291508581929326,0.4365521323021782,-0.04262030465097626
0.9505,0.291508581929326,0.457745409112513,-0.0637864594726745
0.951,0.2808384070716433,0.457745409112513,-0.1167018465269201
0.9515,0.2594980573562781,0.457745409112513,-0.1272849239377692
0.952,0.2274875327832301,0.4683420475176805,-0.1167018465269201
0.9525,0.2061471830678648,0.4789386859228479,-0.106118769116071
0.953,0.1527963087794516,0.5213252395435176,-0.0637864594726745
0.9535,-0.274010685527854,0.4365521323021782,-0.07436953688352363
0.954,-0.7968492535543035,-0.1780528951975329,-0.07436953688352363
0.9545,-0.9462317015618604,-0.9833974139902578,-0.021454149829278
