#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:07:03.134
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,2.3188418048883,-0.5277419625680004
-4.0455,2.585596176331036,-0.4323722169213875
-4.045,2.521575127184998,-0.252229364033705
-4.0445,2.297501455173662,0.002089957690313421
-4.044,2.041417258589007,0.1398462569575864
-4.0435,1.742652362574165,0.2458126410091644
-4.043,1.273164668836129,0.3941655786815084
-4.0425,0.8570278493868845,0.5001319627330865
-4.042,0.5689331282290746,0.5849050699745222
-4.0415,0.4195506802215176,0.6060983467848571
-4.041,0.4088805053638447,0.7968378380776975
-4.0405,0.2274875327826187,1.231300012690121
-4.04,-0.4447334832507763,1.655165548896433
-4.0395,-1.180975548430209,1.71874537932738
-4.039,-1.874536914180716,0.7650479228612602
-4.0385,-2.386705307349017,-0.4535654937318862
-4.038,-2.440056181637382,-1.39666631179093
-4.0375,-2.44005618163742,-1.492036057437996
-4.037,-2.429386006779747,-1.163540266878104
-4.0365,-2.322684258202921,-1.322489842955616
-4.036,-1.490410619302938,-1.629792356705702
-4.0355,-0.6794773301197943,-1.88411167842949
-4.035,-0.1032878878049318,-1.47084278062796
-4.0345,0.2274875327829293,-0.3581957480863911
-4.034,0.3661998059331045,0.4259554938970107
-4.0335,0.4195506802215176,0.6590815388106942
-4.033,0.3982103305061718,0.7438546460519566
-4.0325,0.04609456020210118,1.019367244586763
-4.032,-0.5300948821122373,1.432636142387917
-4.0315,-0.9142211769884631,1.750535294542651
-4.031,-1.148965023857132,1.369056311955843
-4.0305,-0.3807124341046804,0.1928294489833272
-4.03,0.9317190733890908,-0.9516074987737145
-4.0295,2.084097958020592,-1.492036057437986
-4.029,2.724308449480968,-1.152943628472937
-4.0285,2.809669848342429,-0.6231117082145651
-4.028,2.596266351188466,-0.1886495336024787
-4.0275,2.254820755742932,0.05507314971615059
-4.027,1.849354111150991,0.07626642652648545
-4.0265,1.358526067698036,0.2987958330347992
-4.026,0.9957401225363802,0.5637117931641874
-4.0255,0.7609962756673623,0.7332580076468663
-4.025,0.5902734779445951,0.7862411996726553
-4.0245,0.5902734779444593,0.7544512844573071
-4.024,0.6116138276598051,0.8710143069140429
-4.0235,0.003413860772447763,1.072350436612041
-4.023,-0.7434983792665307,1.00877060618067
