#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:00:48.694
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.084943974711735,-0.8244478379127463
-4.0955,-1.362368521011231,-1.364876396575794
-4.095,-1.533091318734018,-1.216523458903469
-4.0945,-1.1062843244271,-0.6972881770507372
-4.094,-0.5300948821127613,-0.2946159176547409
-4.0935,-0.06060718837392946,-0.04029659593024066
-4.093,0.2381577076409128,0.08686306493165288
-4.0925,0.3875401556483339,0.1398462569574419
-4.092,0.4408910299368829,0.1610395337678442
-4.0915,0.4408910299368829,0.1822328105781598
-4.091,0.4195506802215176,0.2034260873884947
-4.0905,0.398210330506133,0.224619364198868
-4.09,0.3768699807907871,0.2670059178194992
-4.0895,0.3768699807907871,0.309392471440169
-4.089,0.3341892813600953,0.2140227257937488
-4.0885,-0.1352984123779797,-0.3475991096802118
-4.088,-0.690147504977477,-1.025783967610927
-4.0875,-0.9889124009923194,-1.54501924946366
-4.087,-0.8395299529845681,-1.502632695843096
-4.0865,-0.3273615598162672,-1.0999604364471
-4.086,0.1527963087790149,-0.6972881770511035
-4.0855,0.419550680221605,-0.1886495336022667
-4.085,0.5155822539406614,0.2881991946298341
-4.0845,0.5155822539406614,0.6166949851897258
-4.084,0.483571729367565,0.7756445612675649
-4.0835,0.4302208550792003,0.8074344764830383
-4.083,0.4515612047945656,0.7332580076468663
-4.0825,0.4729015545099114,0.6378882620002342
-4.082,0.4515612047945656,0.5001319627331828
-4.0815,0.4195506802215176,0.3623756634660061
-4.081,0.3875401556484989,0.2352160026041126
-4.0805,0.1954770082101822,0.2881991946298341
-4.08,-0.4127229586777283,0.6802748156210291
-4.0795,-0.978242226134394,0.3411823866559797
-4.079,-1.234326422719544,-0.4217755785165189
-4.0785,-1.51175096901904,-0.570128516188728
-4.078,-1.298347471865582,-0.2098428104133629
-4.0775,-0.7434983792654147,-0.05089323433547555
-4.077,-0.2206598112394408,0.002089957690313421
-4.0765,0.142126133921439,0.01268659609547122
-4.076,0.3448594562178168,0.002089957690323059
-4.0755,0.4302208550792003,0.01268659609548085
-4.075,0.4408910299368829,0.03387987290581572
-4.0745,0.4302208550791809,0.07626642652654328
-4.074,0.408880505363835,0.13984625695749
-4.0735,0.3875401556484697,0.2034260873884947
-4.073,0.3768699807907968,0.2776025562245992
-4.0725,0.3768699807907871,0.309392471440169
-4.072,0.1527963087794516,-0.08268314955102604
-4.0715,-0.4767440078232518,-0.7396747306708094
-4.071,-0.903551002131227,-1.290699927740258
-4.0705,-1.010252750707956,-1.449649503817625
-4.07,-0.6047861061163846,-1.216523458904154
-4.0695,-0.06060718837386153,-0.898624306748475
-4.069,0.3128489316446912,-0.4111789401112165
-4.0685,0.4835717293676135,0.1080563417419877
-4.068,0.526252428798315,0.5319218779489163
-4.0675,0.4942419042252961,0.7862411996727035
-4.067,0.4515612047945656,0.8710143069140429
-4.0665,0.43022085507921,0.8816109453191622
-4.066,0.4408910299368829,0.8286277532933731
-4.0655,0.4302208550792003,0.6802748156210291
-4.065,0.4088805053638545,0.5001319627333467
-4.0645,0.3875401556484697,0.3411823866556712
-4.064,0.3235191065023739,0.2458126410091644
-4.0635,-0.1459685872352354,0.5637117931638983
-4.063,-0.7968492535545946,0.4789386859221636
-4.0625,-1.116954499284783,-0.2734226408440398
-4.062,-1.415719395299625,-0.9304142219638232
-4.0615,-1.351698346153325,-0.9622041371796435
-4.061,-0.8288597781273515,-0.6549016234300674
-4.0605,-0.2953510352432193,-0.3475991096802118
-4.06,0.09944543449124223,-0.1144730647664127
-4.0595,0.3235191065023739,0.01268659609548085
-4.059,0.4195506802215176,0.06566978812131802
-4.0585,0.4408910299368635,0.08686306493163361
-4.058,0.4302208550792003,0.09745970333682032
-4.0575,0.408880505363835,0.1080563417419877
-4.057,0.3875401556484891,0.1186529801471455
-4.0565,0.3768699807907871,0.1504428953626575
-4.056,0.3768699807907871,0.1822328105781598
-4.0555,0.2808384070717307,0.002089957690477262
-4.055,-0.2526703358129934,-0.5807251545944929
-4.0545,-0.807519428411986,-1.237716735714276
-4.054,-1.084943974711483,-1.703968825541219
-4.0535,-0.9142211769883078,-1.725162102351699
-4.053,-0.3593720843893152,-1.417859588602123
-4.0525,0.1101156093487211,-0.8350444763179138
-4.052,0.3768699807908744,-0.1886495336022474
-4.0515,0.4729015545099309,0.309392471440169
-4.051,0.4835717293676135,0.6166949851900245
-4.0505,0.4622313796522676,0.7756445612673915
-4.05,0.4195506802215176,0.8286277532933731
-4.0495,0.1634664836371343,0.9451907757502149
-4.049,0.0567647350604049,0.8498210301037947
-4.0485,0.1101156093488084,0.606098346784645
-4.048,0.2061471830678648,0.3729723018711736
-4.0475,0.2808384070715754,0.2034260873886489
-4.047,0.2808384070715851,0.35177902506107
-4.0465,0.2168173579255475,0.6060983467848571
-4.046,-0.220659811239043,0.04447651131149399
-4.0455,-0.7008176798355673,-0.6972881770507179
-4.045,-1.148965023857831,-0.6760949002404023
-4.0445,-1.010252750707956,-0.3052125560595421
-4.044,-0.5621054066848874,-0.0720865111457526
-4.0435,-0.124628237520297,0.04447651131098315
-4.043,0.1741366584948169,0.1080563417419877
-4.0425,0.3448594562175839,0.1504428953626189
-4.042,0.4195506802215176,0.1822328105781598
-4.0415,0.4302208550792003,0.2246193641988295
-4.041,0.4195506802215274,0.2776025562246185
-4.0405,0.3982103305061427,0.330585748250552
-4.04,0.3875401556484697,0.383568940276341
-4.0395,0.3768699807907968,0.4471487707072878
-4.039,0.3768699807904863,0.3835689402758881
-4.0385,0.04609456020262521,-0.1144730647665284
-4.038,-0.4127229586773111,-0.7608680074811538
-4.0375,-0.7008176798351112,-1.269506650929798
-4.037,-0.6474668055467465,-1.290699927740113
-4.0365,-0.2099896363817582,-1.078767159636765
-4.036,0.2061471830680783,-0.7502713690761599
-4.0355,0.4408910299368829,-0.2946159176543747
-4.035,0.5155822539406614,0.1504428953626575
-4.0345,0.5155822539406614,0.4895353243277069
-4.034,0.4729015545099309,0.6802748156210291
-4.0335,0.4195506802215176,0.7226613692416989
-4.033,0.4302208550791906,0.6166949851901209
-4.0325,0.4515612047945461,0.4683420475175649
-4.032,0.4302208550792003,0.3411823866556712
-4.0315,0.3982103305061815,0.2246193641989355
-4.031,0.3768699807906998,0.1292496185523804
-4.0305,0.2808384070716433,0.1928294489833272
-4.03,-0.2740106855273494,0.5743084315690079
-4.0295,-0.8822106524160361,0.1928294489826333
-4.029,-1.180975548430879,-0.570128516188728
-4.0285,-1.490410619303675,-0.7502713690765743
-4.028,-1.394379045584036,-0.294615917654153
-4.0275,-0.8502001278427167,-0.05089323433552374
-4.027,-0.2953510352432193,0.03387987290581572
-4.0265,0.09944543449067939,0.04447651131097351
-4.026,0.3235191065023739,0.03387987290581572
-4.0255,0.4195506802215176,0.04447651131098315
-4.025,0.4408910299368635,0.07626642652645654
-4.0245,0.4302208550791809,0.118652980147213
-4.024,0.408880505363835,0.1822328105781598
-4.0235,0.3875401556484891,0.2564092794142643
-4.023,0.3768699807907871,0.3305857482505424
-4.0225,0.3768699807907871,0.3729723018711736
-4.022,0.1634664836373284,0.09745970333707088
-4.0215,-0.4020527838204533,-0.5277419625685883
-4.021,-0.8502001278427167,-1.110557074852267
-4.0205,-1.052933450138687,-1.439052865412457
-4.02,-0.7648387289807606,-1.343683119765603
-4.0195,-0.2206598112394408,-0.9622041371799229
-4.019,0.1741366584948169,-0.3475991096802118
-4.0185,0.3982103305059486,0.2352160026034669
-4.018,0.4729015545099309,0.6378882620003594
-4.0175,0.4729015545099309,0.8286277532933731
-4.017,0.451561204794585,0.8816109453191622
-4.0165,0.4302208550791809,0.8286277532932671
-4.016,0.408880505363835,0.7120647308365314
-4.0155,0.3875401556484891,0.5637117931643223
-4.015,0.3768699807907774,0.3941655786813735
-4.0145,0.3661998059331045,0.2458126410091644
-4.014,0.3235191065024127,0.1504428953627442
-4.0135,-0.0926177129478217,0.4683420475176323
-4.013,-0.722158029550525,0.4153588554918433
-4.0125,-1.127624674142465,-0.3052125560595421
-4.012,-1.479740444446031,-0.930414221964411
-4.0115,-1.522421143876723,-0.9198175835592532
-4.011,-0.9889124009925911,-0.5913217929990628
-4.0105,-0.4127229586782524,-0.2946159176546445
-4.01,0.02475421048725994,-0.09327978795619347
-4.0095,0.291508581929326,0.01268659609548085
-4.009,0.4088805053637283,0.06566978812126983
-4.0085,0.4515612047945559,0.08686306493166251
-4.008,0.4408910299368829,0.09745970333682032
-4.0075,0.4195506802215371,0.1186529801471359
-4.007,0.3982103305061427,0.139846256957519
-4.0065,0.3875401556484697,0.1716361721729923
-4.006,0.3768699807907871,0.2140227257936621
-4.0055,0.3128489316441963,0.02328323450007967
-4.005,-0.2313299860971235,-0.6019184314042303
-4.0045,-0.7755089038389382,-1.258910012524611
-4.004,-1.04226327528082,-1.714565463946782
-4.0035,-0.839529952985034,-1.682775548731308
-4.003,-0.2953510352432193,-1.396666311791788
-4.0025,0.163466483636717,-0.8562377531287402
-4.002,0.4195506802215176,-0.2098428104130352
-4.0015,0.5049120790829789,0.2776025562246667
-4.001,0.4942419042253058,0.5955017083794005
-4.0005,0.4622313796522094,0.7438546460520626
-4,0.4195506802215176,0.775644561267536
-3.9995,0.3555296310754218,0.7862411996727035
-3.999,0.3128489316446912,0.7226613692416989
-3.9985,0.3128489316446912,0.5743084315693548
-3.998,0.3341892813600565,0.4365521323021782
-3.9975,0.3448594562177392,0.309392471440169
