#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-21 15:32:06.609
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0510000000000002,0.5689331282290746,-0.11447306476652835
-4.0505000000000004,0.47290155451001825,0.27760255622431007
-4.0499999999999998,0.3982103305061524,0.5637117931641874
-4.0495000000000001,0.32351910650237387,0.7968378380778709
-4.0490000000000004,0.17413665849495277,0.95578741415523782
-4.0484999999999998,-0.41272295867837855,1.0935437134226749
-4.048,-1.1276246741424654,1.2207033742845681
-4.0475000000000003,-1.6184527175954204,1.2948798431206727
-4.0469999999999997,-1.7464948158879616,1.2101067358789477
-4.0465,-1.6397930673112322,0.71206473083653143
-4.0460000000000003,-1.1916457232889686,-0.16745625679156562
-4.0454999999999997,-0.49808435753859753,-0.94101086037003145
-4.0449999999999999,0.15279630877945163,-1.42845622700729
-4.0445000000000002,0.57960330308675734,-1.6933721871364757
-4.0439999999999996,0.79300680024046821,-1.7675486559725997
-4.0434999999999999,0.857027849386506,-1.7145654639468106
-4.0430000000000001,1.0277506471094282,-1.5450192494641319
-4.0425000000000004,1.0490909968247741,-1.237716735714556
-4.0419999999999998,0.94238924824796699,-0.9304142219644207
-4.0415000000000001,0.82501732481345802,-0.66549826183523486
-4.0410000000000004,0.72898575109440167,-0.45356549373207899
-4.0404999999999998,0.73965592595239471,-0.19924617200742448
-4.04,1.1771330951169852,0.28819919462983412
-4.0395000000000003,0.8570278493867971,0.77564456126709269
-4.0389999999999997,-0.039266838659515226,1.1147369902329711
-4.0385,-0.78617907869662074,1.1995100974742332
-4.0380000000000003,-1.5010807941607076,1.2418966510948644
-4.0374999999999996,-1.6931439415991407,1.1359302670427178
-4.0369999999999999,-1.1382948490001481,0.57430843156935485
-4.0365000000000002,-0.46607383296614152,-0.050893234335523743
-4.0359999999999996,0.056764735060598995,-0.46416213213720781
-4.0354999999999999,0.3768699807907871,-0.63370834661973252
-4.0350000000000001,0.52625242879834411,-0.61251506980939763
-4.0345000000000004,0.558262953371363,-0.44296885532687297
-4.0339999999999998,0.4835717293676135,-0.061489872740691176
-4.0335000000000001,0.31284893164469124,0.45774540911251305
-4.0330000000000004,0.16346648363727015,0.80743447648272038
-4.0324999999999998,0.046094560202314672,0.93459413734518237
-4.032,-0.29535103524321932,1.0829470750173917
-4.0315000000000003,-0.94623170156126846,1.210106735879285
-4.0309999999999997,-1.5010807941616391,1.2948798431207016
-4.0305,-1.8105158650341544,1.2524932895000704
-4.0300000000000002,-1.9598983130415755,1.1041403518278616
-4.0294999999999996,-1.7358246410297353,0.47893868592209615
-4.0289999999999999,-1.0315931004233216,-0.34759910968021185
-4.0285000000000002,-0.24200016095480609,-0.87743102993858346
-4.0279999999999996,0.34485945621803032,-1.068170521231578
-4.0274999999999999,0.66496470194821833,-1.0469772444212624
-4.0270000000000001,0.81434714995577528,-0.96220413717992292
-4.0265000000000004,0.9850699476785425,-0.803254561102556
-4.0259999999999998,1.1237822208285719,-0.63370834661973252
-4.0255000000000001,1.0384208219671107,-0.4641621321370536
-4.0250000000000004,0.88903837395968965,-0.29461591765452888
-4.0244999999999997,0.7609962756672749,-0.14626297998190535
-4.024,0.66496470194821833,-0.0085066807148540119
-4.0235000000000003,0.88903837395934993,0.30939247143987986
-4.0229999999999997,0.91037872367416228,0.72266136924199764
-4.0225,0.078105084775673142,1.0511571598018894
-4.0220000000000002,-0.88221065241489105,1.2524932894998873
-4.0214999999999996,-1.7038141164574347,1.3478630351465293
